Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-30,222.36,223.92,224.24,221.21,222.36,5383900,226.40,208.39,221.77,220.40,222.79,212.82,208.05,235.42,28.00,60.00,0.25,True,False,177.65,47805213.76,0,555332.61,47249881.15,163.46,6.23,45000000,,52.68,70.94,61.32,V,-7.33
2023-03-31,225.46,223.60,225.84,223.29,225.46,9509000,226.71,208.02,222.65,220.48,223.00,213.17,208.10,235.42,24.00,56.00,0.33,True,False,177.65,48463942.47,0,555332.61,47908609.86,163.46,7.70,45000000,,58.03,80.10,65.53,V,-6.05
2023-04-03,229.00,225.23,229.16,224.12,229.00,6421500,227.34,207.11,224.09,220.59,223.30,213.56,208.16,235.42,100.00,52.00,0.46,True,False,177.65,50216165.20,0,959932.61,49256232.59,165.46,9.17,46000000,week +buy 50% Monthly invest,63.15,87.20,69.55,V,-5.56
2023-04-04,227.66,229.00,230.05,226.83,227.66,5254700,228.16,206.13,225.56,220.82,223.46,213.97,208.20,235.42,100.00,48.00,0.49,True,False,177.65,49927941.82,0,959932.61,48968009.21,165.46,8.54,46000000,,60.16,92.50,73.22,V,-6.08
2023-04-05,228.17,226.78,228.47,226.55,228.17,4813600,229.12,205.12,226.53,221.12,223.62,214.38,208.25,235.42,96.00,44.00,0.49,True,False,177.65,50037637.82,0,959932.61,49077705.21,165.46,8.78,46000000,,60.92,93.05,76.48,V,-6.30
2023-04-06,225.99,226.16,226.73,224.68,225.99,4285200,229.67,204.91,227.26,221.42,223.71,214.73,208.32,235.42,92.00,40.00,0.40,True,False,177.65,49568737.19,0,959932.61,48608804.59,165.46,7.76,46000000,,56.01,86.96,78.34,V,-5.95
2023-04-10,226.43,225.56,226.48,224.32,226.43,4952200,230.09,205.62,227.45,221.93,223.78,215.09,208.39,235.42,88.00,36.00,0.33,True,False,177.65,49663375.41,0,665573.62,48997801.79,166.46,7.96,46000000,week +buy 50% ,56.76,85.03,80.16,V,-5.85
2023-04-11,228.45,227.00,229.14,226.20,228.45,4513300,230.50,206.89,227.34,222.63,223.86,215.45,208.50,235.42,84.00,32.00,0.33,True,False,177.65,50100489.57,0,665573.62,49434915.95,166.46,8.91,46000000,,60.16,85.47,81.71,V,-5.84
2023-04-12,227.81,229.93,231.59,227.33,227.81,4373000,231.04,207.17,227.37,223.09,223.94,215.79,208.56,235.42,100.00,28.00,0.28,True,False,177.65,49961998.44,0,665573.62,49296424.83,166.46,8.61,46000000,,58.59,86.31,83.75,V,-6.21
2023-04-13,232.69,229.46,232.84,228.80,232.69,7615500,232.27,207.16,228.27,223.90,224.10,216.18,208.61,235.42,100.00,24.00,0.37,True,False,177.65,51017995.78,0,665573.62,50352422.16,166.46,10.91,46000000,,65.89,91.77,85.93,V,-5.01
2023-04-14,234.02,232.99,234.99,232.24,234.02,9781300,233.65,206.90,229.88,224.73,224.34,216.57,208.70,235.42,100.00,20.00,0.44,True,True,177.65,51305798.53,0,665573.62,50640224.91,166.46,11.53,46000000,,67.57,92.67,88.10,V,-5.20
2023-04-17,233.48,234.02,234.05,230.94,233.48,4865000,234.56,207.49,231.29,225.54,224.56,216.92,208.79,235.42,96.00,16.00,0.44,True,True,177.65,51188944.73,0,362049.62,50826895.10,167.46,11.28,46000000,week +buy 50% ,66.15,95.41,89.64,V,-4.88
2023-04-18,233.60,233.75,234.33,231.69,233.60,4796200,235.31,208.30,232.32,226.31,224.71,217.28,208.89,235.42,92.00,12.00,0.41,True,True,177.65,51215070.03,0,362049.62,50853020.41,167.46,11.34,46000000,,66.32,92.85,90.20,V,-4.82
2023-04-19,232.57,234.00,234.06,231.85,232.57,3833900,236.01,208.51,233.27,226.84,224.85,217.60,208.97,235.42,88.00,8.00,0.33,True,True,177.65,50990846.75,0,362049.62,50628797.12,167.46,10.85,46000000,,63.38,89.64,89.92,V,-4.83
2023-04-20,234.60,232.46,234.67,231.50,234.60,4925700,236.77,209.16,233.65,227.57,225.03,217.86,209.09,235.42,84.00,4.00,0.31,True,True,177.65,51432762.75,0,362049.62,51070713.12,167.46,11.81,46000000,,66.53,91.64,89.77,V,-5.36
2023-04-21,234.05,235.00,235.57,233.38,234.05,6771500,237.46,209.51,233.66,228.14,225.18,218.11,209.22,235.42,100.00,0.00,0.26,True,True,177.65,51313031.10,0,362049.62,50950981.48,167.46,11.55,46000000,,64.90,91.48,90.23,V,-5.30
2023-04-24,232.76,234.23,235.15,231.51,232.76,9124100,237.65,210.88,233.52,228.73,225.32,218.30,209.39,235.42,96.00,0.00,0.16,True,True,177.65,51032205.75,0,7998396.62,43033809.13,142.22,10.94,46000000,week +buy 50% sell 30% ,61.12,90.76,90.80,V,-5.18
2023-04-25,229.59,233.02,235.02,229.43,229.59,6076500,237.46,212.43,232.71,229.12,225.29,218.49,209.54,235.42,92.00,0.00,-0.00,True,True,177.65,50446120.79,0,7998396.62,42447724.17,142.22,9.67,46000000,,52.96,79.76,90.23,V,-6.43
2023-04-26,228.15,231.22,232.77,226.72,228.15,8400400,236.84,214.85,231.83,229.51,225.27,218.67,209.67,235.42,88.00,12.00,-0.16,True,True,177.65,50179886.16,0,7998396.62,42181489.54,142.22,9.09,46000000,,49.71,65.80,88.18,V,-6.78
2023-04-27,229.01,228.67,229.63,226.61,229.01,7128200,236.56,216.26,230.71,229.79,225.25,218.90,209.81,235.42,84.00,8.00,-0.23,True,True,177.65,50338887.36,0,7998396.62,42340490.74,142.22,9.43,46000000,,51.62,56.11,84.61,V,-5.24
2023-04-28,232.73,228.65,233.57,228.06,232.73,11627900,236.26,218.42,230.45,230.31,225.28,219.22,209.95,235.42,80.00,4.00,-0.17,True,True,177.65,51026659.39,0,7998396.62,43028262.76,142.22,10.93,46000000,,58.89,60.18,81.36,V,-4.56
2023-05-01,232.51,232.87,234.59,231.51,232.51,4571100,236.24,219.51,230.40,230.66,225.33,219.51,210.10,235.42,76.00,0.00,-0.15,True,True,177.65,51985984.53,0,4766714.72,47219269.81,156.22,10.61,47000000,week +buy 50% Monthly invest,58.33,68.16,78.64,V,-4.51
2023-05-02,226.98,231.95,232.37,226.21,226.98,5244000,236.33,219.03,229.88,230.56,225.28,219.74,210.19,235.42,72.00,4.00,-0.28,True,True,177.65,50862925.21,0,4766714.72,46096210.50,156.22,8.22,47000000,,46.42,57.93,75.15,V,-5.49
2023-05-03,225.98,226.98,228.67,225.92,225.98,4093300,236.46,218.52,229.44,230.48,225.22,219.94,210.30,235.42,68.00,0.00,-0.39,True,True,177.65,50659840.31,0,4766714.72,45893125.60,156.22,7.79,47000000,,44.65,37.22,69.90,V,-6.08
2023-05-04,225.60,224.84,226.06,223.48,225.60,5648700,236.62,217.80,228.76,230.35,225.13,220.20,210.42,235.42,64.00,0.00,-0.45,False,True,177.65,50582670.08,0,4766714.72,45815955.36,156.22,7.62,47000000,,43.96,18.65,62.60,V,-6.71
2023-05-05,231.78,228.34,232.34,227.29,231.78,6237000,236.61,218.70,228.57,230.64,225.15,220.42,210.56,235.42,60.00,0.00,-0.31,False,True,177.65,51837733.36,0,4766714.72,47071018.64,156.22,10.29,47000000,,55.87,33.65,56.82,V,-5.15
2023-05-08,232.23,231.25,233.45,231.25,232.23,2938400,236.61,219.57,228.51,230.93,225.20,220.65,210.66,235.42,56.00,0.00,-0.19,False,True,177.65,51929120.96,0,2653421.75,49275699.20,163.22,10.49,47000000,week +buy 50% ,56.59,52.85,53.03,V,-5.11
2023-05-09,233.26,231.08,234.09,230.82,233.26,4352100,236.82,219.88,229.77,231.17,225.30,220.87,210.79,235.42,52.00,88.00,-0.09,False,True,177.65,52147671.19,0,2653421.75,49494249.44,163.22,10.95,47000000,,58.28,73.97,52.45,V,-5.50
2023-05-10,231.27,234.30,234.81,228.90,231.27,5245000,236.77,220.48,230.83,231.34,225.34,221.05,210.90,235.42,48.00,84.00,-0.08,False,True,177.65,51725425.15,0,2653421.75,49072003.39,163.22,10.05,47000000,,53.92,72.57,53.13,V,-5.10
2023-05-11,231.01,230.75,231.52,228.27,231.01,3818000,236.66,220.46,231.91,231.26,225.37,221.22,210.99,235.42,44.00,80.00,-0.08,False,True,177.65,51670255.16,0,2653421.75,49016833.41,163.22,9.94,47000000,,53.36,69.20,54.44,V,-5.23
2023-05-12,231.38,232.00,232.73,229.82,231.38,3430300,236.38,220.63,231.83,231.13,225.41,221.39,211.07,235.42,40.00,76.00,-0.07,False,True,177.65,51748765.70,0,2653421.75,49095343.95,163.22,10.10,47000000,,54.09,64.02,54.82,V,-5.35
2023-05-15,232.81,231.19,232.83,230.55,232.81,2843200,236.29,220.70,231.95,231.09,225.53,221.57,211.16,235.42,36.00,72.00,-0.03,False,True,177.65,52052188.62,0,1442809.76,50609378.86,167.22,10.75,47000000,week +buy 50% ,56.91,68.27,54.83,V,-5.04
2023-05-16,230.47,232.56,233.10,229.63,230.47,4289700,236.01,220.79,231.39,230.94,225.64,221.78,211.24,235.42,32.00,68.00,-0.07,False,True,177.65,51543508.60,0,1442809.76,50100698.84,167.22,9.67,47000000,,51.36,66.78,55.72,V,-5.65
2023-05-17,232.65,232.73,233.89,230.55,232.65,4990100,236.02,220.79,231.66,230.94,225.84,221.96,211.32,235.42,28.00,64.00,-0.04,True,True,177.65,52017406.17,0,1442809.76,50574596.41,167.22,10.68,47000000,,55.69,70.28,59.02,V,-4.56
2023-05-18,233.60,232.40,234.15,231.13,233.60,6621900,235.84,220.99,232.18,230.89,226.07,222.14,211.40,235.42,24.00,60.00,0.01,True,True,177.65,52223924.44,0,1442809.76,50781114.67,167.22,11.11,47000000,,57.47,72.46,64.40,V,-3.65
2023-05-19,233.31,234.00,234.34,231.94,233.31,5399100,235.72,221.12,232.57,230.85,226.27,222.31,211.49,235.42,20.00,56.00,0.02,True,True,177.65,52160881.08,0,1442809.76,50718071.31,167.22,10.98,47000000,,56.72,81.26,69.17,V,-3.80
2023-05-22,231.28,233.31,233.87,231.18,231.28,3987800,235.57,221.20,232.26,230.78,226.47,222.47,211.56,235.42,16.00,52.00,-0.03,True,True,177.65,51719589.94,0,841481.76,50878108.17,169.22,10.04,47000000,week +buy 50% ,51.65,78.51,71.73,V,-3.74
2023-05-23,224.58,229.27,229.49,223.66,224.58,8537200,236.02,219.55,231.08,230.53,226.54,222.60,211.60,235.42,12.00,48.00,-0.25,True,True,177.65,50245691.75,0,841481.76,49404209.98,169.22,6.91,47000000,,39.19,53.84,69.72,V,-4.80
2023-05-24,222.25,222.55,223.10,220.03,222.25,6730800,236.74,217.22,229.00,230.23,226.58,222.65,211.67,235.42,8.00,100.00,-0.45,True,True,177.65,49733126.48,0,841481.76,48891644.72,169.22,5.82,47000000,,35.94,30.77,65.54,V,-5.51
2023-05-25,223.38,222.45,224.69,220.49,223.38,6827600,237.10,215.65,226.96,229.95,226.66,222.70,211.77,235.42,4.00,96.00,-0.52,False,True,177.65,49981710.52,0,841481.76,49140228.76,169.22,6.34,47000000,,38.60,15.80,60.20,V,-4.70
2023-05-26,225.01,223.82,226.21,223.34,225.01,5067300,236.91,214.89,225.30,229.57,226.76,222.76,211.91,235.42,0.00,92.00,-0.49,False,True,177.65,50340283.72,0,841481.76,49498801.95,169.22,7.11,47000000,,42.32,23.79,56.18,V,-3.48
2023-05-30,221.64,225.01,225.47,219.75,221.64,6916000,236.99,213.08,223.37,229.02,226.72,222.83,212.02,235.42,0.00,100.00,-0.54,False,True,177.65,49598935.47,0,841481.76,48757453.71,169.22,5.53,47000000,,37.29,22.97,51.65,V,-3.45
2023-05-31,221.03,219.96,221.53,216.14,221.03,20460600,237.39,211.39,222.66,228.73,226.63,222.93,212.13,235.42,0.00,100.00,-0.57,False,True,177.65,49464744.68,0,841481.76,48623262.92,169.22,5.24,47000000,,36.45,24.15,47.38,V,-3.96
2023-06-01,226.50,222.73,226.71,222.43,226.50,7003600,237.39,211.48,223.51,228.75,226.68,223.08,212.28,235.42,40.00,96.00,-0.40,False,True,177.65,51668062.32,0,958131.76,50709930.56,172.22,7.64,48000000,week +buy 50% Monthly invest,47.84,31.41,43.50,V,-2.99
2023-06-02,228.79,228.81,230.27,227.42,228.79,5895500,237.43,211.88,224.59,228.91,226.79,223.25,212.45,235.42,36.00,92.00,-0.20,False,True,177.65,52180757.18,0,660704.77,51520052.41,173.22,8.71,48000000,week +buy 50% ,51.75,49.81,41.23,V,-1.60
2023-06-05,226.77,227.91,228.33,225.31,226.77,4858900,237.12,211.75,224.95,228.66,226.91,223.40,212.58,235.42,32.00,88.00,-0.12,False,True,177.65,51725886.16,0,365903.77,51359982.39,174.22,7.76,48000000,week +buy 50% ,48.31,60.06,39.11,V,-1.79
2023-06-06,228.22,226.69,229.25,226.16,228.22,6020100,236.76,211.86,226.26,228.46,227.11,223.51,212.72,235.42,28.00,84.00,-0.02,False,True,177.65,52054288.59,0,365903.77,51688384.82,174.22,8.45,48000000,,50.83,63.13,37.57,V,-1.59
2023-06-07,225.27,227.00,227.55,221.02,225.27,8517200,236.16,211.86,227.11,228.06,227.29,223.61,212.84,235.42,24.00,80.00,-0.04,False,True,177.65,51386158.80,0,365903.77,51020255.03,174.22,7.05,48000000,,45.93,56.85,37.87,V,-1.91
2023-06-08,223.05,225.09,225.14,222.41,223.05,6248200,235.89,211.17,226.42,227.65,227.36,223.69,212.92,235.42,20.00,76.00,-0.10,False,True,177.65,50883362.09,0,365903.77,50517458.32,174.22,6.01,48000000,,42.59,50.52,39.85,V,-1.33
2023-06-09,223.56,223.64,225.18,222.76,223.56,6385000,235.55,210.73,225.37,227.28,227.48,223.82,213.00,235.42,16.00,72.00,-0.12,False,False,177.65,50998868.26,0,365903.77,50632964.49,174.22,6.25,48000000,,43.61,42.55,42.52,V,-1.17
2023-06-12,226.17,224.41,226.45,223.63,226.17,8621100,235.08,210.88,225.25,227.02,227.63,223.98,213.12,235.42,12.00,68.00,-0.05,False,False,177.65,51589993.86,0,365903.77,51224090.09,174.22,7.48,48000000,week +buy 50% ,48.60,44.62,44.61,V,-0.27
2023-06-13,223.40,225.62,227.15,222.63,223.40,6868700,234.30,211.04,224.29,226.55,227.73,224.14,213.22,235.42,8.00,64.00,-0.08,False,False,177.65,50962629.77,0,365903.77,50596726.00,174.22,6.17,48000000,,44.13,45.26,46.83,V,0.38
2023-06-14,223.44,223.74,225.47,222.58,223.44,9160700,233.84,210.90,223.92,226.19,227.81,224.29,213.33,235.42,4.00,60.00,-0.08,False,False,177.65,50971690.98,0,365903.77,50605787.21,174.22,6.19,48000000,,44.21,45.04,48.92,V,0.45
2023-06-15,226.17,222.02,227.11,221.37,226.17,12534000,232.92,211.77,224.55,225.87,227.88,224.45,213.44,235.42,0.00,56.00,-0.00,False,False,177.65,51589993.86,0,365903.77,51224090.09,174.22,7.48,48000000,,49.51,45.04,50.29,V,1.72
2023-06-16,228.91,226.45,229.80,226.08,228.91,13628500,231.91,213.09,225.62,225.64,228.03,224.65,213.56,235.42,24.00,52.00,0.13,False,False,177.65,52210563.85,0,365903.77,51844660.08,174.22,8.77,48000000,,54.21,55.13,50.82,V,1.35
2023-06-20,226.47,227.00,229.57,226.18,226.47,12312300,230.52,214.85,225.68,225.29,228.10,224.82,213.66,235.42,20.00,48.00,0.14,True,False,177.65,51657940.01,0,365903.77,51292036.24,174.22,7.62,48000000,,49.77,61.18,50.93,V,0.89
2023-06-21,227.25,226.12,228.63,224.98,227.25,7032100,229.64,215.99,226.45,225.09,228.20,225.00,213.76,235.42,16.00,44.00,0.17,True,False,177.65,51834598.00,0,365903.77,51468694.24,174.22,7.99,48000000,,51.15,69.02,51.52,V,0.35
2023-06-22,228.39,226.36,228.93,225.50,228.39,6275500,230.05,215.76,227.44,225.28,228.31,225.19,213.87,235.42,12.00,40.00,0.21,True,False,177.65,52092790.57,0,365903.77,51726886.80,174.22,8.53,48000000,,53.17,74.53,53.29,V,0.71
2023-06-23,229.55,227.22,229.98,226.39,229.55,5422500,230.54,215.86,228.11,225.65,228.46,225.37,213.97,235.42,8.00,36.00,0.26,True,False,177.65,52355513.96,0,365903.77,51989610.19,174.22,9.07,48000000,,55.20,86.74,56.91,V,-0.04
2023-06-26,226.30,229.44,230.10,226.20,226.30,5165400,230.58,216.22,227.59,225.79,228.51,225.53,214.06,235.42,4.00,32.00,0.19,True,False,177.65,51619438.03,0,365903.77,51253534.26,174.22,7.54,48000000,week +buy 50% ,48.81,84.50,61.10,V,-0.45
2023-06-27,227.34,227.48,228.61,226.52,227.34,4628500,230.73,216.27,227.77,225.91,228.60,225.69,214.16,235.42,0.00,28.00,0.17,True,False,177.65,51854980.74,0,365903.77,51489076.97,174.22,8.03,48000000,,50.77,82.02,64.85,V,0.64
2023-06-28,227.96,227.50,228.06,226.02,227.96,5324500,230.70,217.28,227.91,226.23,228.64,225.82,214.25,235.42,0.00,24.00,0.17,True,False,177.65,51995403.87,0,365903.77,51629500.10,174.22,8.32,48000000,,51.96,78.27,68.15,V,0.69
2023-06-29,234.32,228.79,234.70,228.60,234.32,7118900,231.99,216.70,229.09,226.89,228.73,226.01,214.35,235.42,100.00,20.00,0.33,True,False,177.65,53435847.85,0,365903.77,53069944.09,174.22,11.32,48000000,,62.04,86.71,72.31,V,0.68
2023-06-30,237.48,236.27,238.28,235.95,237.48,6879100,234.31,213.71,230.68,227.44,228.89,226.18,214.48,237.48,100.00,16.00,0.51,True,False,177.65,54151537.66,0,365903.77,53785633.89,174.22,12.82,48000000,,65.87,92.08,77.02,V,1.85
2023-07-03,237.97,237.00,238.40,235.41,237.97,3087400,236.15,211.39,233.01,227.90,229.05,226.34,214.58,237.97,100.00,12.00,0.60,True,False,177.65,55262516.39,0,1365903.77,53896612.62,174.22,12.78,49000000,Monthly invest,66.44,96.70,81.18,V,2.00
2023-07-05,239.45,234.41,240.00,233.99,239.45,7601200,238.17,209.25,235.44,228.53,229.28,226.49,214.69,239.45,100.00,8.00,0.67,True,False,177.65,55597713.14,0,1365903.77,54231809.37,174.22,13.46,49000000,,68.16,96.66,84.72,V,1.78
2023-07-06,238.88,238.27,239.60,236.69,238.88,6441800,239.70,207.79,237.62,229.07,229.49,226.63,214.78,239.45,96.00,4.00,0.65,True,False,177.65,55468618.56,0,1365903.77,54102714.79,174.22,13.20,49000000,,66.74,96.24,87.45,V,0.97
2023-07-07,236.45,236.73,238.44,236.13,236.45,5729200,240.58,207.72,238.05,229.63,229.62,226.74,214.87,239.45,92.00,0.00,0.54,True,True,177.65,54918258.43,0,1365903.77,53552354.66,174.22,12.08,49000000,,60.93,90.72,89.07,V,0.74
2023-07-10,238.16,237.01,239.10,236.50,238.16,4858900,241.50,208.15,238.18,230.38,229.79,226.86,214.97,239.45,88.00,16.00,0.48,True,True,177.65,55305549.20,0,8878773.25,46426775.95,149.95,12.87,49000000,week +buy 50% sell 30% ,63.35,88.39,89.23,V,1.01
2023-07-11,240.55,238.81,240.70,238.12,240.55,3857100,242.72,208.25,238.70,231.23,229.92,227.01,215.09,240.55,100.00,12.00,0.47,True,True,177.65,55771454.25,0,8878773.25,46892681.00,149.95,13.82,49000000,,66.47,90.10,89.79,V,1.65
2023-07-12,242.21,241.55,243.95,241.23,242.21,6116000,244.22,207.66,239.25,232.03,230.06,227.20,215.22,242.21,100.00,8.00,0.48,True,True,177.65,56095054.49,0,8878773.25,47216281.23,149.95,14.48,49000000,,68.48,93.88,90.98,V,2.44
2023-07-13,243.31,243.79,244.27,243.15,243.31,5819600,245.48,208.12,240.14,233.03,230.22,227.39,215.36,243.31,100.00,4.00,0.48,True,True,177.65,56309486.11,0,8878773.25,47430712.86,149.95,14.92,49000000,,69.77,95.78,92.73,V,3.26
2023-07-14,243.16,244.73,244.74,241.96,243.16,4940600,246.40,209.25,241.48,234.01,230.38,227.55,215.49,243.31,100.00,0.00,0.44,True,True,177.65,56280246.36,0,8878773.25,47401473.11,149.95,14.86,49000000,,69.36,93.78,93.43,V,3.18
2023-07-17,243.99,243.11,245.37,243.00,243.99,4328100,247.46,209.79,242.64,234.91,230.57,227.71,215.62,243.99,100.00,20.00,0.40,True,True,177.65,56442046.29,0,8878773.25,47563273.03,149.95,15.19,49000000,,70.41,94.09,93.63,V,3.53
2023-07-18,240.77,243.10,243.18,237.68,240.77,7674700,247.99,210.52,242.69,235.50,230.68,227.85,215.77,243.99,96.00,16.00,0.25,True,True,177.65,55814341.12,0,8878773.25,46935567.87,149.95,13.91,49000000,,61.55,87.97,92.76,V,4.31
2023-07-19,241.42,241.25,242.59,240.12,241.42,4835500,248.27,212.20,242.53,236.25,230.80,227.99,215.90,243.99,92.00,12.00,0.15,True,True,177.65,55941050.58,0,8878773.25,47062277.33,149.95,14.17,49000000,,62.58,83.77,91.47,V,4.53
2023-07-20,239.62,241.16,241.61,239.07,239.62,4695000,248.22,214.14,241.79,236.86,230.91,228.12,216.01,243.99,88.00,8.00,0.02,True,True,177.65,55590159.02,0,8878773.25,46711385.77,149.95,13.45,49000000,,57.97,76.38,89.48,V,3.86
2023-07-21,239.25,239.74,240.35,238.73,239.25,5426800,248.11,215.99,241.01,237.41,231.07,228.18,216.11,243.99,84.00,4.00,-0.09,True,True,177.65,55518032.40,0,8878773.25,46639259.15,149.95,13.30,49000000,,57.04,73.35,87.75,V,3.87
2023-07-24,240.74,239.68,241.28,238.19,240.74,6010000,248.13,217.64,240.36,237.97,231.28,228.28,216.22,243.99,80.00,0.00,-0.12,True,True,177.65,55808493.13,0,4497305.16,51311187.97,163.95,13.89,49000000,week +buy 50% ,59.83,71.84,86.09,V,4.30
2023-07-25,238.69,240.02,240.80,238.56,238.69,4997500,247.22,221.31,239.94,238.59,231.44,228.35,216.34,243.99,76.00,8.00,-0.21,True,True,177.65,55371556.66,0,4497305.16,50874251.50,163.95,13.00,49000000,,54.58,69.97,84.08,V,4.56
2023-07-26,237.10,231.42,238.85,227.68,237.10,7551400,246.06,225.10,239.08,239.07,231.52,228.40,216.45,243.99,72.00,4.00,-0.30,True,True,177.65,55032665.81,0,4497305.16,50535360.65,163.95,12.31,49000000,,50.85,66.27,81.32,V,4.58
2023-07-27,234.44,237.42,238.66,232.96,234.44,8160100,244.69,228.82,238.04,239.40,231.55,228.44,216.54,243.99,68.00,0.00,-0.43,True,True,177.65,54465714.07,0,4497305.16,49968408.91,163.95,11.15,49000000,,45.27,53.65,77.11,V,3.99
2023-07-28,235.75,234.58,235.88,233.71,235.75,6794800,244.52,229.37,237.34,239.47,231.70,228.49,216.65,243.99,64.00,0.00,-0.47,False,True,177.65,54744926.30,0,4497305.16,50247621.14,163.95,11.72,49000000,,48.28,47.03,72.43,V,4.84
2023-07-31,237.73,236.00,238.42,236.00,237.73,4799600,244.51,229.42,236.74,239.48,231.89,228.56,216.73,243.99,60.00,12.00,-0.42,False,True,177.65,55166941.52,0,2333962.20,52832979.32,170.95,12.59,49000000,week +buy 50% ,52.53,46.88,67.71,V,5.01
2023-08-01,239.78,237.14,240.73,237.00,239.78,4627300,244.55,229.61,236.96,239.57,232.13,228.63,216.83,243.99,56.00,8.00,-0.32,False,True,177.65,56622533.03,0,3333962.20,53288570.83,170.95,13.25,50000000,Monthly invest,56.51,56.94,64.61,V,4.66
2023-08-02,237.56,238.63,238.79,236.79,237.56,4868200,244.54,229.36,237.05,239.48,232.22,228.69,216.92,243.99,52.00,4.00,-0.31,False,True,177.65,56129161.26,0,3333962.20,52795199.07,170.95,12.26,50000000,,51.47,60.35,62.27,V,3.53
2023-08-03,238.76,236.00,239.05,235.25,238.76,5033800,244.53,229.35,237.92,239.47,232.33,228.77,217.02,243.99,48.00,0.00,-0.26,False,True,177.65,56395847.92,0,3333962.20,53061885.72,170.95,12.79,50000000,,53.87,62.30,60.86,V,3.31
2023-08-04,238.99,238.00,241.91,237.84,238.99,5167700,244.48,229.85,238.56,239.60,232.43,228.87,217.13,243.99,44.00,72.00,-0.22,False,True,177.65,56446965.21,0,3333962.20,53113003.01,170.95,12.89,50000000,,54.33,60.81,59.60,V,2.92
2023-08-07,241.51,239.22,242.18,239.21,241.51,5649800,244.66,229.97,239.32,239.77,232.60,228.97,217.27,243.99,40.00,68.00,-0.12,False,True,177.65,57007006.35,0,15100260.59,41906745.77,133.48,14.01,50000000,week +buy 50% sell 50% ,59.18,68.25,59.25,V,3.63
2023-08-08,239.29,240.42,241.36,237.39,239.29,5080600,244.59,229.93,239.22,239.70,232.74,229.05,217.40,243.99,36.00,64.00,-0.12,False,True,177.65,56621792.24,0,15100260.59,41521531.65,133.48,13.24,50000000,,53.76,69.25,59.17,V,3.32
2023-08-09,239.76,240.50,241.97,239.49,239.76,4055000,244.33,230.08,239.66,239.58,232.88,229.14,217.54,243.99,32.00,60.00,-0.10,False,True,177.65,56703346.85,0,15100260.59,41603086.26,133.48,13.41,50000000,,54.71,70.70,59.62,V,2.85
2023-08-10,240.16,240.62,243.95,240.09,240.16,4778000,243.87,230.53,239.94,239.42,233.00,229.26,217.67,243.99,28.00,56.00,-0.08,False,True,177.65,56772756.30,0,15100260.59,41672495.71,133.48,13.55,50000000,,55.54,68.16,61.07,V,2.89
2023-08-11,240.04,240.00,240.72,238.42,240.04,3606800,243.38,231.03,240.15,239.27,233.16,229.40,217.82,243.99,24.00,52.00,-0.07,True,True,177.65,56751932.03,0,15100260.59,41651671.44,133.48,13.50,50000000,,55.21,69.57,63.32,V,2.83
2023-08-14,242.90,240.72,243.33,240.26,242.90,4351100,243.10,231.44,240.43,239.21,233.33,229.59,217.99,243.99,20.00,48.00,0.01,True,True,177.65,57248198.59,0,18175340.03,39072858.55,123.74,14.50,50000000,week +buy 50% sell 50% ,61.11,77.99,66.43,V,3.23
2023-08-15,239.83,242.01,242.67,239.35,239.83,3770100,243.00,231.50,240.54,239.17,233.43,229.75,218.15,243.99,16.00,44.00,-0.03,True,True,177.65,56754360.11,0,18175340.03,38579020.08,123.74,13.51,50000000,,53.04,79.36,68.67,V,2.44
2023-08-16,239.29,236.53,241.07,236.02,239.29,3218600,242.75,231.67,240.44,239.06,233.53,229.90,218.32,243.99,12.00,40.00,-0.07,True,True,177.65,56667494.34,0,18175340.03,38492154.31,123.74,13.33,50000000,,51.74,79.86,70.62,V,1.94
2023-08-17,237.37,240.00,240.38,236.49,237.37,4177600,242.70,231.44,239.89,238.95,233.63,230.05,218.48,243.99,8.00,36.00,-0.15,True,True,177.65,56358643.73,0,18175340.03,38183303.70,123.74,12.72,50000000,,47.32,68.53,71.25,V,1.39
2023-08-18,238.17,235.58,239.05,235.30,238.17,4344800,242.66,231.36,239.51,238.89,233.86,230.20,218.64,243.99,4.00,32.00,-0.18,True,True,177.65,56487332.10,0,18175340.03,38311992.07,123.74,12.97,50000000,,49.27,65.13,71.68,V,1.45
2023-08-21,239.46,239.38,240.53,237.76,239.46,3573600,242.51,231.47,238.82,238.83,234.15,230.36,218.81,243.99,0.00,28.00,-0.15,True,True,177.65,56694842.77,0,18757210.85,37937631.91,121.87,13.39,50000000,week +buy 50% sell 50% ,52.32,65.48,71.40,V,1.90
2023-08-22,240.57,240.00,241.43,238.67,240.57,3848700,242.68,231.41,238.97,238.92,234.43,230.55,218.98,243.99,68.00,24.00,-0.10,True,True,177.65,56870699.99,0,18757210.85,38113489.13,121.87,13.74,50000000,,54.85,72.03,71.68,V,1.71
