Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,85.97,89.00,89.29,85.91,85.97,4243000,111.04,71.23,88.90,97.77,105.33,106.84,0.00,115.43,12.00,100.00,-1.13,False,False,85.97,33412495.93,0,442466.19,32970029.74,295.00,-16.47,40000000,,23.20,2.41,6.33,DUK,-19.54
2022-10-13,87.99,85.00,88.52,83.76,87.99,7258400,110.17,70.22,88.34,96.85,105.08,106.62,0.00,115.43,8.00,100.00,-0.95,False,False,85.97,34187177.33,0,442466.19,33744711.15,295.00,-14.53,40000000,,29.41,7.47,6.54,DUK,-17.48
2022-10-14,86.82,88.89,89.46,86.40,86.82,4711100,109.18,69.31,87.89,95.89,104.80,106.39,0.00,115.43,4.00,96.00,-0.84,False,False,85.97,33738475.83,0,442466.19,33296009.64,295.00,-15.65,40000000,,28.00,10.42,7.10,DUK,-19.30
2022-10-17,89.10,88.00,89.96,87.87,89.10,3704400,107.61,69.79,87.88,95.00,104.54,106.19,0.00,115.43,0.00,92.00,-0.53,False,False,85.97,34612869.23,0,326636.19,34286233.04,296.00,-13.47,40000000,week +buy 50% ,34.58,18.03,8.37,DUK,-17.29
2022-10-18,90.81,90.28,91.10,89.82,90.81,3009900,105.99,70.80,88.14,94.26,104.29,106.01,0.00,115.43,0.00,88.00,-0.15,False,False,85.97,35270887.86,0,326636.19,34944251.67,296.00,-11.82,40000000,,39.08,22.28,9.33,DUK,-16.34
2022-10-19,89.29,89.62,90.37,88.82,89.29,2611700,104.48,71.59,88.80,93.51,103.99,105.80,0.00,115.43,0.00,84.00,0.03,False,False,85.97,34685983.57,0,326636.19,34359347.38,296.00,-13.29,40000000,,36.66,26.32,10.50,DUK,-16.91
2022-10-20,87.23,89.00,89.17,86.72,87.23,4057700,102.64,72.63,88.65,92.64,103.67,105.61,0.00,115.43,0.00,80.00,0.04,False,False,85.97,33893283.53,0,326636.19,33566647.34,296.00,-15.27,40000000,,33.63,24.25,11.91,DUK,-17.57
2022-10-21,88.46,87.41,89.10,86.92,88.46,2789000,100.64,74.36,88.98,91.88,103.33,105.44,0.00,115.43,0.00,76.00,0.17,False,False,85.97,34366593.64,0,326636.19,34039957.45,296.00,-14.08,40000000,,36.98,21.98,13.79,DUK,-15.63
2022-10-24,88.69,89.06,89.82,88.04,88.69,2318600,99.10,75.62,88.90,91.27,102.97,105.28,0.00,115.43,8.00,72.00,0.30,False,False,85.97,34455100.22,0,211339.19,34243761.04,297.00,-13.86,40000000,week +buy 50% ,37.62,22.78,15.90,DUK,-14.63
2022-10-25,90.24,88.71,90.62,88.70,90.24,2781000,98.00,76.60,88.78,90.87,102.65,105.11,0.00,115.43,4.00,68.00,0.51,False,False,85.97,35053563.31,0,211339.19,34842224.13,297.00,-12.37,40000000,,41.86,30.28,18.62,DUK,-13.27
2022-10-26,90.81,90.75,91.43,89.99,90.81,2938300,96.33,78.63,89.09,90.43,102.33,104.95,0.00,115.43,0.00,64.00,0.70,False,False,85.97,35273643.86,0,211339.19,35062304.67,297.00,-11.82,40000000,,43.39,37.41,22.12,DUK,-13.90
2022-10-27,91.04,91.64,92.31,90.90,91.04,3367400,95.73,79.21,89.85,90.22,102.00,104.78,0.00,115.43,0.00,60.00,0.84,False,False,85.97,35362449.44,0,211339.19,35151110.26,297.00,-11.59,40000000,,44.03,46.05,25.98,DUK,-14.35
2022-10-28,94.00,91.26,94.22,91.26,94.00,3139200,95.90,79.03,90.96,90.27,101.74,104.64,0.00,115.43,0.00,56.00,1.12,False,False,85.97,36505323.46,0,211339.19,36293984.27,297.00,-8.74,40000000,,51.60,58.06,30.74,DUK,-12.40
2022-10-31,93.18,93.71,94.24,92.58,93.18,3237600,95.47,79.55,91.85,90.16,101.47,104.51,0.00,115.43,0.00,52.00,1.22,True,False,85.97,36188716.36,0,211339.19,35977377.17,297.00,-9.53,40000000,week +buy 50% ,49.60,66.18,35.56,DUK,-12.98
2022-11-01,93.74,93.57,94.16,92.73,93.74,2889100,94.57,80.85,92.55,90.00,101.22,104.37,0.00,115.43,0.00,48.00,1.29,True,False,85.97,37404935.07,0,1211339.19,36193595.88,297.00,-8.77,41000000,Monthly invest,50.99,75.19,40.85,DUK,-13.00
2022-11-02,92.88,93.47,95.39,92.74,92.88,3061200,94.33,81.15,92.97,89.94,100.94,104.24,0.00,115.43,0.00,44.00,1.23,True,False,85.97,37072883.34,0,1211339.19,35861544.15,297.00,-9.58,41000000,,48.76,76.17,45.83,DUK,-15.11
2022-11-03,93.22,91.99,93.81,91.58,93.22,3132300,94.67,80.83,93.40,90.06,100.66,104.11,0.00,115.43,0.00,40.00,1.18,True,False,85.97,37204160.99,0,1211339.19,35992821.81,297.00,-9.26,41000000,,49.70,80.15,51.42,DUK,-15.97
2022-11-04,93.61,94.65,94.79,91.44,93.61,4813400,95.13,80.61,93.33,90.29,100.41,103.97,0.00,115.43,8.00,36.00,1.13,True,False,85.97,37354742.42,0,1211339.19,36143403.23,297.00,-8.89,41000000,,50.81,81.48,57.37,DUK,-14.80
2022-11-07,92.23,93.50,93.56,90.36,92.23,4501300,95.32,80.68,93.14,90.44,100.11,103.83,0.00,115.43,4.00,32.00,0.97,True,False,85.97,36821916.61,0,611844.17,36210072.44,302.00,-10.19,41000000,week +buy 50% ,46.86,79.62,63.06,DUK,-14.03
2022-11-08,93.20,92.53,94.02,92.34,93.20,2876600,95.63,80.62,93.03,90.63,99.81,103.70,0.00,115.43,0.00,28.00,0.90,True,False,85.97,37202742.29,0,611844.17,36590898.12,302.00,-9.26,41000000,,49.81,79.56,67.99,DUK,-13.57
2022-11-09,93.45,93.63,94.40,93.14,93.45,2742400,95.66,81.68,93.14,91.00,99.50,103.57,0.00,115.43,0.00,24.00,0.85,True,False,85.97,37300893.84,0,611844.17,36689049.67,302.00,-9.02,41000000,,50.58,79.11,72.16,DUK,-15.28
2022-11-10,97.10,95.86,97.36,94.26,97.10,3601900,96.61,81.15,93.92,91.45,99.25,103.46,0.00,115.43,100.00,20.00,1.03,True,False,85.97,38733906.92,0,611844.17,38122062.75,302.00,-5.53,41000000,,60.11,87.37,76.29,DUK,-10.81
2022-11-11,95.17,97.21,97.25,94.45,95.17,3286300,96.80,82.02,94.23,91.87,98.96,103.33,0.00,115.43,96.00,16.00,0.97,True,False,85.97,37976176.92,0,611844.17,37364332.76,302.00,-7.38,41000000,,54.16,86.79,79.16,DUK,-9.98
2022-11-14,95.45,95.65,96.44,95.27,95.45,4782300,97.18,82.21,94.87,92.19,98.67,103.18,0.00,115.43,92.00,12.00,0.91,True,False,85.97,38086106.27,0,363674.18,37722432.10,304.00,-7.11,41000000,week +buy 50% ,54.86,86.36,81.18,DUK,-10.68
2022-11-15,97.13,96.60,97.47,95.83,97.13,4625600,97.89,81.73,95.66,92.51,98.42,103.06,0.00,115.43,100.00,8.00,0.95,True,False,85.97,38750052.71,0,363674.18,38386378.54,304.00,-5.49,41000000,,58.90,86.10,82.27,DUK,-9.96
2022-11-16,97.94,97.37,99.08,97.37,97.94,3645300,98.60,81.61,96.56,92.94,98.20,102.93,0.00,115.43,100.00,4.00,0.98,True,False,85.97,39070171.72,0,363674.18,38706497.55,304.00,-4.71,41000000,,60.73,89.89,83.64,DUK,-10.63
2022-11-17,95.52,96.31,96.74,94.93,95.52,2755500,98.47,83.11,96.24,93.35,97.94,102.77,0.00,115.43,96.00,0.00,0.78,True,False,85.97,38113770.71,0,363674.18,37750096.53,304.00,-7.04,41000000,,53.13,86.11,84.24,DUK,-10.88
2022-11-18,96.79,96.46,97.23,96.00,96.79,3680500,98.58,84.16,96.57,93.77,97.71,102.64,0.00,115.43,92.00,0.00,0.71,True,False,85.97,38615684.18,0,363674.18,38252010.01,304.00,-5.82,41000000,,56.23,80.25,84.12,DUK,-10.49
2022-11-21,97.04,96.55,97.55,96.18,97.04,3314500,98.59,85.38,96.88,94.19,97.52,102.52,0.00,115.43,88.00,12.00,0.64,True,False,85.97,38714485.74,0,237522.17,38476963.56,305.00,-5.57,41000000,week +buy 50% ,56.83,76.78,83.83,DUK,-10.80
2022-11-22,97.68,97.49,98.69,97.28,97.68,2334000,98.82,86.04,96.99,94.56,97.32,102.40,0.00,115.43,84.00,8.00,0.60,True,False,85.97,38968249.32,0,237522.17,38730727.14,305.00,-4.96,41000000,,58.41,81.40,84.02,DUK,-9.64
2022-11-23,98.54,97.47,98.68,97.45,98.54,2726000,99.18,86.48,97.11,94.95,97.17,102.30,0.00,115.43,80.00,4.00,0.60,True,False,85.97,39309245.06,0,237522.17,39071722.88,305.00,-4.12,41000000,,60.51,86.25,84.73,DUK,-9.09
2022-11-25,99.62,99.00,99.99,98.90,99.62,1275700,99.68,86.77,97.93,95.37,97.05,102.20,0.00,115.43,100.00,0.00,0.64,True,False,85.97,39737472.56,0,237522.17,39499950.39,305.00,-3.08,41000000,,63.03,91.52,85.15,DUK,-9.10
2022-11-28,98.61,99.20,99.66,98.22,98.61,2283800,100.08,86.66,98.30,95.60,96.89,102.09,0.00,115.43,96.00,0.00,0.55,True,False,85.97,39337000.49,0,237522.17,39099478.32,305.00,-4.06,41000000,week +buy 50% ,59.22,91.88,85.65,DUK,-10.50
2022-11-29,97.94,98.03,98.23,97.24,97.94,2127400,100.28,86.97,98.48,95.84,96.74,101.98,0.00,115.43,92.00,0.00,0.41,True,False,85.97,39071341.73,0,237522.17,38833819.55,305.00,-4.70,41000000,,56.77,86.85,85.70,DUK,-10.66
2022-11-30,99.93,97.58,100.42,97.26,99.93,6052200,100.82,86.82,98.93,96.15,96.62,101.92,0.00,115.43,100.00,0.00,0.43,True,False,85.97,39860388.30,0,237522.17,39622866.13,305.00,-2.78,41000000,,61.82,86.50,85.74,DUK,-7.97
2022-12-01,100.31,100.84,101.90,99.88,100.31,3329800,101.27,87.03,99.28,96.52,96.46,101.85,0.00,115.43,100.00,0.00,0.43,True,False,85.97,41011059.87,0,1237522.17,39773537.70,305.00,-2.35,42000000,Monthly invest,62.72,86.69,85.42,DUK,-7.76
2022-12-02,99.52,99.39,99.75,98.50,99.52,2097700,101.50,87.51,99.26,96.84,96.30,101.82,0.00,115.43,96.00,28.00,0.35,True,False,85.97,40697819.56,0,1237522.17,39460297.39,305.00,-3.10,42000000,,59.59,86.91,85.50,DUK,-7.89
2022-12-05,99.13,98.74,99.56,98.52,99.13,2212500,101.63,88.08,99.37,97.11,96.12,101.81,0.00,115.43,92.00,24.00,0.24,True,False,85.97,40543182.14,0,722046.19,39821135.95,309.00,-3.47,42000000,week +buy 50% ,58.05,80.53,85.53,DUK,-9.46
2022-12-06,100.51,99.23,100.70,99.05,100.51,2828800,101.68,89.22,99.88,97.53,95.95,101.81,0.00,115.43,88.00,20.00,0.24,True,False,85.97,41097538.73,0,722046.19,40375492.54,309.00,-2.15,42000000,,61.81,80.28,85.88,DUK,-10.72
2022-12-07,99.58,100.35,101.26,99.33,99.58,2635600,101.58,90.38,99.81,97.85,95.80,101.81,0.00,115.43,84.00,16.00,0.15,True,False,85.97,40723951.95,0,722046.19,40001905.76,309.00,-3.04,42000000,,58.03,78.32,85.57,DUK,-10.89
2022-12-08,100.45,99.61,100.65,99.32,100.45,2065900,101.50,91.58,99.84,98.20,95.66,101.83,0.00,115.43,80.00,12.00,0.13,True,False,85.97,41073434.34,0,722046.19,40351388.15,309.00,-2.21,42000000,,60.47,80.00,84.95,DUK,-10.21
2022-12-09,100.35,100.08,100.92,100.01,100.35,1998200,101.75,91.57,100.00,98.36,95.56,101.84,0.00,115.43,76.00,8.00,0.09,True,False,85.97,41033264.13,0,722046.19,40311217.93,309.00,-2.30,42000000,,60.04,77.91,83.59,DUK,-10.84
2022-12-12,102.32,101.43,102.43,100.30,102.32,2734900,102.20,91.76,100.64,98.72,95.49,101.86,0.00,115.43,100.00,4.00,0.18,True,False,85.97,41824626.17,0,456014.19,41368611.98,311.00,-0.42,42000000,week +buy 50% ,65.28,86.25,83.02,DUK,-9.61
2022-12-13,103.10,103.35,104.34,102.42,103.10,5581400,102.74,91.83,101.16,99.10,95.43,101.86,0.00,115.43,100.00,0.00,0.25,True,False,85.97,42139984.21,0,456014.19,41683970.02,311.00,0.33,42000000,,67.12,88.18,83.16,DUK,-8.96
2022-12-14,103.30,103.24,105.52,102.63,103.30,4468700,103.36,91.51,101.90,99.41,95.39,101.85,104.39,115.43,100.00,0.00,0.29,True,False,85.97,42220847.48,0,456014.19,41764833.29,311.00,0.53,42000000,,67.60,88.13,83.32,DUK,-9.50
2022-12-15,102.51,103.06,103.32,101.94,102.51,3631400,103.75,91.42,102.32,99.64,95.36,101.82,104.39,115.43,96.00,0.00,0.23,True,False,85.97,41901445.16,0,456014.19,41445430.97,311.00,-0.23,42000000,,63.69,79.15,82.57,DUK,-11.68
2022-12-16,100.34,102.08,102.12,99.19,100.34,10623600,103.53,92.57,102.31,99.88,95.29,101.78,104.38,115.43,92.00,0.00,0.03,True,False,85.97,41024098.25,0,456014.19,40568084.06,311.00,-2.32,42000000,,54.39,65.40,80.42,DUK,-12.71
2022-12-19,100.23,100.13,101.33,99.71,100.23,3628800,103.42,93.31,101.90,100.05,95.23,101.73,104.36,115.43,88.00,0.00,-0.13,True,False,85.97,40979627.40,0,325715.19,40653912.21,312.00,-2.43,42000000,week +buy 50% ,53.96,53.51,77.71,DUK,-13.44
2022-12-20,100.21,100.08,100.92,99.20,100.21,2394300,103.28,94.06,101.32,100.21,95.22,101.67,104.35,115.43,84.00,12.00,-0.23,True,False,85.97,40971513.65,0,325715.19,40645798.46,312.00,-2.45,42000000,,53.87,41.61,73.85,DUK,-13.72
2022-12-21,101.92,100.70,102.09,100.65,101.92,2269400,103.35,94.57,101.04,100.42,95.28,101.61,104.34,115.43,80.00,8.00,-0.19,True,False,85.97,41665099.87,0,325715.19,41339384.69,312.00,-0.80,42000000,,59.62,45.25,70.54,DUK,-12.46
2022-12-22,101.95,101.70,101.98,100.21,101.95,2312200,103.46,94.86,100.93,100.59,95.32,101.57,104.33,115.43,76.00,4.00,-0.17,True,False,85.97,41677267.65,0,325715.19,41351552.47,312.00,-0.77,42000000,,59.72,49.76,67.51,DUK,-13.66
2022-12-23,102.99,101.82,103.15,101.06,102.99,1803300,103.77,94.74,101.46,100.76,95.45,101.53,104.33,115.43,72.00,0.00,-0.09,True,False,85.97,42099098.52,0,325715.19,41773383.34,312.00,0.24,42000000,,62.97,60.95,65.82,DUK,-13.19
2022-12-27,103.67,103.09,103.98,102.55,103.67,1698500,104.11,94.83,102.15,101.01,95.63,101.51,104.33,115.43,68.00,0.00,-0.01,True,False,85.97,42374910.75,0,325715.19,42049195.56,312.00,0.89,42000000,,64.96,68.00,63.99,DUK,-13.52
2022-12-28,102.90,104.00,104.48,102.67,102.90,1687600,104.12,95.55,102.69,101.26,95.76,101.48,104.32,115.43,64.00,0.00,-0.02,True,False,85.97,42062595.59,0,325715.19,41736880.40,312.00,0.15,42000000,,60.96,71.79,62.35,DUK,-14.56
2022-12-29,103.84,103.30,104.42,103.30,103.84,1444600,104.45,95.47,103.07,101.46,95.87,101.45,104.32,115.43,60.00,16.00,0.02,True,False,85.97,42443862.99,0,325715.19,42118147.81,312.00,1.06,42000000,,63.88,74.00,60.94,DUK,-13.08
2022-12-30,102.99,103.88,104.00,101.99,102.99,2055600,104.61,95.55,103.28,101.59,96.02,101.41,104.32,115.43,56.00,12.00,-0.03,True,False,85.97,42099098.52,0,325715.19,41773383.34,312.00,0.24,42000000,,59.54,69.44,59.97,DUK,-13.31
2023-01-03,103.70,103.20,103.80,102.19,103.70,2688900,104.79,95.81,103.42,101.80,96.23,101.38,104.33,115.43,52.00,8.00,-0.02,True,False,85.97,43387078.53,0,786475.20,42600603.33,316.00,0.90,43000000,week +buy 50% Monthly invest,61.87,71.34,60.56,DUK,-13.32
2023-01-04,104.81,104.27,105.38,103.85,104.81,2819900,105.09,96.07,103.65,102.08,96.50,101.36,104.34,115.43,48.00,4.00,0.04,True,False,85.97,43843073.84,0,513969.21,43329104.63,318.00,1.96,43000000,week +buy 50% ,65.24,75.66,62.78,DUK,-12.72
2023-01-05,103.26,103.85,104.36,102.42,103.26,1920600,105.18,96.31,103.72,102.22,96.73,101.33,104.34,115.43,44.00,0.00,-0.04,True,False,85.97,43202295.86,0,379731.20,42822564.65,319.00,0.47,43000000,week +buy 50% ,57.59,75.77,66.20,DUK,-13.65
2023-01-06,105.18,104.20,105.79,104.00,105.18,2157300,105.46,96.57,103.99,102.50,96.99,101.32,104.35,115.43,100.00,0.00,0.02,True,False,85.97,43998530.96,0,242997.20,43755533.76,320.00,2.32,43000000,week +buy 50% ,63.33,81.36,69.81,DUK,-11.74
2023-01-09,105.19,105.03,106.43,104.76,105.19,2358300,105.76,96.68,104.43,102.74,97.31,101.32,104.37,115.43,100.00,4.00,0.05,True,False,85.97,44002691.86,0,242997.20,43759694.65,320.00,2.33,43000000,week +buy 50% ,63.36,79.31,72.76,DUK,-11.80
2023-01-10,105.43,104.88,105.47,104.47,105.43,2244500,106.03,96.92,104.77,102.99,97.60,101.34,104.38,115.43,96.00,0.00,0.06,True,False,85.97,44102532.52,0,242997.20,43859535.31,320.00,2.56,43000000,,64.06,86.61,75.33,DUK,-11.18
2023-01-11,105.66,105.43,106.10,105.18,105.66,2358800,106.39,96.70,104.94,103.16,97.92,101.36,104.39,115.43,92.00,0.00,0.06,True,False,85.97,44198215.61,0,242997.20,43955218.41,320.00,2.79,43000000,,64.76,86.14,77.14,DUK,-10.08
2023-01-12,105.08,105.79,106.13,104.82,105.08,2350100,106.59,96.59,105.31,103.26,98.18,101.36,104.39,115.43,88.00,0.00,0.01,True,False,85.97,43956931.17,0,242997.20,43713933.97,320.00,2.23,43000000,,61.51,85.64,78.53,DUK,-9.75
2023-01-13,104.98,104.50,105.45,104.26,104.98,2722900,106.76,96.50,105.27,103.34,98.42,101.35,104.39,115.43,84.00,28.00,-0.04,True,False,85.97,43915330.97,0,242997.20,43672333.76,320.00,2.13,43000000,,60.94,83.56,79.48,DUK,-9.41
2023-01-17,104.22,105.18,105.43,104.10,104.22,3552700,106.85,96.59,105.07,103.43,98.67,101.33,104.39,115.43,80.00,24.00,-0.13,True,False,85.97,43599165.41,0,242997.20,43356168.21,320.00,1.39,43000000,,56.66,76.93,80.23,DUK,-9.54
2023-01-18,102.25,104.41,104.58,102.01,102.25,3152600,106.69,97.19,104.44,103.52,98.92,101.29,104.38,115.43,76.00,20.00,-0.31,True,False,85.97,42779632.75,0,242997.20,42536635.55,320.00,-0.51,43000000,,47.37,63.88,79.49,DUK,-10.98
2023-01-19,101.97,102.25,102.92,101.56,101.97,3025900,106.49,97.85,103.70,103.61,99.14,101.24,104.37,115.43,72.00,16.00,-0.44,True,False,85.97,42663151.43,0,242997.20,42420154.22,320.00,-0.78,43000000,,46.21,49.99,76.92,DUK,-11.60
2023-01-20,101.82,101.87,102.11,100.05,101.82,3968400,106.26,98.55,103.05,103.69,99.36,101.17,104.36,115.43,68.00,12.00,-0.52,True,False,85.97,42600750.08,0,242997.20,42357752.87,320.00,-0.93,43000000,,45.57,36.08,72.95,DUK,-10.01
2023-01-23,100.99,101.53,102.35,100.75,100.99,3326700,106.37,98.19,102.25,103.64,99.54,101.09,104.34,115.43,64.00,8.00,-0.61,True,False,85.97,42255464.09,0,242997.20,42012466.88,320.00,-1.73,43000000,week +buy 50% ,42.08,26.93,67.51,DUK,-8.94
2023-01-24,101.37,101.33,101.49,99.16,101.37,3048200,106.42,98.00,101.68,103.62,99.72,101.03,104.33,115.43,60.00,100.00,-0.61,False,False,85.97,42413548.53,0,242997.20,42170551.33,320.00,-1.36,43000000,,44.19,24.29,62.01,DUK,-9.04
2023-01-25,101.42,100.29,101.45,99.98,101.42,2066600,106.49,97.62,101.51,103.54,99.89,100.95,104.32,115.43,56.00,96.00,-0.59,False,False,85.97,42434346.76,0,242997.20,42191349.56,320.00,-1.32,43000000,,44.47,25.41,55.89,DUK,-9.01
2023-01-26,101.34,100.90,101.71,100.75,101.34,2093500,106.53,97.21,101.39,103.42,100.01,100.88,104.32,115.43,52.00,92.00,-0.56,False,False,85.97,42401065.43,0,242997.20,42158068.23,320.00,-1.39,43000000,,44.08,30.49,50.32,DUK,-8.06
2023-01-27,101.58,101.21,101.98,100.58,101.58,2277000,106.56,96.95,101.34,103.35,100.15,100.81,104.33,115.43,48.00,88.00,-0.50,False,False,85.97,42500909.42,0,242997.20,42257912.22,320.00,-1.16,43000000,,45.62,31.45,44.90,DUK,-7.80
2023-01-30,101.64,101.23,102.16,101.17,101.64,2470900,106.52,96.69,101.47,103.24,100.28,100.75,104.34,115.43,44.00,84.00,-0.43,False,False,85.97,42525868.54,0,242997.20,42282871.34,320.00,-1.10,43000000,week +buy 50% ,46.02,32.46,39.79,DUK,-8.93
2023-01-31,102.45,102.00,102.56,101.05,102.45,3722600,106.51,96.63,101.69,103.22,100.44,100.69,104.35,115.43,40.00,80.00,-0.32,False,False,85.97,42862832.75,0,242997.20,42619835.54,320.00,-0.32,43000000,,51.24,37.55,35.85,DUK,-7.66
2023-02-01,102.54,101.75,103.22,101.24,102.54,3054300,106.46,96.56,101.91,103.16,100.60,100.63,104.37,115.43,36.00,76.00,-0.23,False,False,85.97,43900274.97,0,1242997.20,42657277.77,320.00,-0.23,44000000,Monthly invest,51.80,41.95,33.66,DUK,-6.52
2023-02-02,102.04,102.61,103.83,102.00,102.04,3796600,106.26,96.53,102.05,103.02,100.74,100.57,104.38,115.43,32.00,72.00,-0.20,False,True,85.97,43692271.86,0,1242997.20,42449274.66,320.00,-0.70,44000000,,48.48,43.79,33.04,DUK,-5.25
2023-02-03,100.58,101.50,101.80,98.46,100.58,4331100,106.30,96.07,101.85,102.89,100.88,100.49,104.38,115.43,28.00,100.00,-0.26,False,True,85.97,43084903.20,0,1242997.20,41841906.00,320.00,-2.08,44000000,,40.36,37.57,33.19,DUK,-6.21
2023-02-06,101.81,100.15,101.91,100.04,101.81,3050300,105.99,96.18,101.88,102.72,101.02,100.42,104.39,115.43,24.00,96.00,-0.21,False,True,85.97,43596589.19,0,713585.22,42883003.97,324.00,-0.92,44000000,week +buy 50% ,48.23,36.08,34.10,DUK,-6.73
2023-02-07,100.82,101.08,101.15,99.55,100.82,2672600,105.66,96.18,101.56,102.50,101.15,100.32,104.41,115.43,20.00,92.00,-0.23,False,True,85.97,43179595.87,0,713585.22,42466010.66,324.00,-1.86,44000000,,43.28,33.13,34.99,DUK,-5.74
2023-02-08,99.18,100.20,100.29,98.83,99.18,3328600,105.36,95.83,100.89,102.19,101.18,100.22,104.41,115.43,16.00,88.00,-0.33,False,True,85.97,42488817.68,0,713585.22,41775232.47,324.00,-3.43,44000000,,36.58,27.40,35.19,DUK,-6.59
2023-02-09,97.55,99.28,100.38,97.00,97.55,4403000,105.15,95.05,99.99,101.78,101.22,100.09,104.40,115.43,12.00,100.00,-0.48,False,True,85.97,41802252.81,0,713585.22,41088667.60,324.00,-4.99,44000000,,31.38,15.39,33.68,DUK,-7.25
2023-02-10,99.11,97.36,99.21,96.77,99.11,2633200,104.68,95.09,99.69,101.48,101.28,99.97,104.40,115.43,8.00,100.00,-0.45,False,True,85.97,42459333.67,0,713585.22,41745748.45,324.00,-3.50,44000000,,40.15,14.12,31.95,DUK,-7.06
2023-02-13,100.04,98.89,100.40,98.89,100.04,1931400,104.06,95.60,99.34,101.24,101.33,99.87,104.40,115.43,4.00,96.00,-0.34,False,False,85.97,42851055.45,0,453481.21,42397574.23,326.00,-2.61,44000000,week +buy 50% ,44.68,23.58,31.06,DUK,-6.18
2023-02-14,99.47,99.99,100.44,99.07,99.47,2190700,103.56,95.87,99.07,101.00,101.35,99.78,104.39,115.43,0.00,92.00,-0.29,False,False,85.97,42609485.90,0,453481.21,42156004.69,326.00,-3.16,44000000,,42.56,33.10,30.61,DUK,-6.21
2023-02-15,99.26,99.00,99.44,98.55,99.26,3276800,103.45,95.65,99.09,100.85,101.42,99.68,104.38,115.43,8.00,88.00,-0.25,False,False,85.97,42520487.02,0,453481.21,42067005.81,326.00,-3.36,44000000,,41.77,35.87,30.00,DUK,-5.96
2023-02-16,98.29,97.50,98.75,96.45,98.29,2150000,103.44,95.12,99.23,100.67,101.44,99.58,104.35,115.43,4.00,100.00,-0.27,False,False,85.97,42109394.57,0,453481.21,41655913.36,326.00,-4.30,44000000,,38.24,31.59,28.78,DUK,-6.98
2023-02-17,99.49,98.56,99.99,97.88,99.49,3041300,103.31,95.02,99.31,100.55,101.48,99.50,104.32,115.43,0.00,96.00,-0.19,False,False,85.97,42617960.76,0,453481.21,42164479.54,326.00,-3.14,44000000,,44.49,33.80,28.41,DUK,-7.17
2023-02-21,97.68,98.99,99.33,97.60,97.68,3262600,103.41,94.34,98.84,100.38,101.48,99.40,104.29,115.43,0.00,92.00,-0.24,False,False,85.97,41850872.35,0,453481.21,41397391.14,326.00,-4.88,44000000,,38.21,27.60,27.56,DUK,-8.60
2023-02-22,97.47,97.46,98.52,97.17,97.47,2070500,103.43,93.71,98.44,100.19,101.46,99.32,104.25,115.43,0.00,88.00,-0.26,False,False,85.97,41761873.47,0,453481.21,41308392.26,326.00,-5.09,44000000,,37.54,23.89,26.63,DUK,-8.69
2023-02-23,96.84,97.87,98.10,96.40,96.84,1889400,103.45,92.97,97.95,99.96,101.42,99.23,104.22,115.43,0.00,100.00,-0.30,False,False,85.97,41494873.44,0,453481.21,41041392.23,326.00,-5.69,44000000,,35.55,12.14,25.11,DUK,-8.34
2023-02-24,96.92,95.83,97.04,95.49,96.92,2320800,103.41,92.39,97.68,99.74,101.39,99.14,104.18,115.43,40.00,100.00,-0.29,False,False,85.97,41528778.78,0,453481.21,41075297.57,326.00,-5.62,44000000,,36.02,12.30,24.80,DUK,-9.10
2023-02-27,95.81,97.02,97.91,95.69,95.81,2416300,103.39,91.56,96.94,99.45,101.35,99.05,104.13,115.43,36.00,96.00,-0.33,False,False,85.97,41058353.88,0,328928.22,40729425.67,327.00,-6.69,44000000,week +buy 50% ,32.52,8.97,24.28,DUK,-8.85
2023-02-28,94.26,95.49,96.05,94.18,94.26,3155500,103.49,90.26,96.26,99.08,101.26,98.94,104.08,115.43,32.00,100.00,-0.44,False,False,85.97,40399440.95,0,328928.22,40070512.74,327.00,-8.18,44000000,,28.37,7.27,22.65,DUK,-9.16
2023-03-01,91.91,94.02,94.04,91.78,91.91,3373100,103.69,88.29,95.15,98.55,101.12,98.79,104.02,115.43,28.00,100.00,-0.63,False,False,85.97,40400442.19,0,1328928.22,39071513.98,327.00,-10.22,45000000,Monthly invest,23.49,1.91,19.53,DUK,-9.24
2023-03-02,93.77,91.77,93.97,91.72,93.77,2589000,103.31,87.73,94.53,98.12,101.02,98.66,103.97,115.43,24.00,100.00,-0.58,False,False,85.97,41191136.78,0,1328928.22,39862208.56,327.00,-8.46,45000000,,33.28,6.28,16.57,DUK,-8.66
2023-03-03,95.39,93.96,95.45,93.26,95.39,4061800,102.78,87.79,94.23,97.78,100.96,98.54,103.93,115.43,20.00,96.00,-0.40,False,False,85.97,41879809.70,0,1328928.22,40550881.48,327.00,-6.93,45000000,,40.44,18.01,15.22,DUK,-7.41
