Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,72.75,75.81,76.36,72.62,72.75,9715100,88.37,66.75,76.23,81.16,85.01,80.03,0.00,91.66,4.00,100.00,-0.99,False,False,68.51,34068665.18,0,464985.49,33603679.69,355.31,-14.83,40000000,,27.07,3.50,12.40,NEE,-19.54
2022-10-13,73.09,71.59,73.57,70.39,73.09,13643700,88.17,65.21,75.07,80.52,84.92,80.02,0.00,91.66,0.00,100.00,-1.05,False,False,68.51,34225711.46,0,464985.49,33760725.96,355.31,-14.44,40000000,,28.34,7.66,12.04,NEE,-17.48
2022-10-14,71.77,73.79,74.84,71.44,71.77,8735000,88.15,63.30,74.08,79.87,84.80,80.00,0.00,91.66,0.00,96.00,-1.12,False,False,68.51,33615995.67,0,464985.49,33151010.18,355.31,-15.96,40000000,,26.42,8.54,12.03,NEE,-19.30
2022-10-17,73.65,72.80,74.42,72.75,73.65,7563500,87.26,63.10,73.46,79.21,84.69,80.00,0.00,91.66,0.00,92.00,-0.93,False,False,68.51,34484381.73,0,273495.49,34210886.24,357.31,-13.79,40000000,week +buy 50% ,33.34,15.00,12.59,NEE,-17.29
2022-10-18,75.06,75.55,75.94,74.11,75.06,6998500,86.34,63.35,73.26,78.68,84.59,80.02,0.00,91.66,0.00,88.00,-0.62,False,False,68.51,35139333.68,0,273495.49,34865838.20,357.31,-12.15,40000000,,38.04,19.25,12.55,NEE,-16.34
2022-10-19,73.64,74.24,74.47,72.52,73.64,8579600,85.72,63.04,73.44,78.16,84.49,80.02,0.00,91.66,0.00,84.00,-0.48,False,False,68.51,34479735.27,0,273495.49,34206239.79,357.31,-13.80,40000000,,35.34,24.32,12.13,NEE,-16.91
2022-10-20,70.64,73.36,73.48,69.81,70.64,13023800,85.33,61.89,72.95,77.51,84.33,80.01,0.00,91.66,8.00,100.00,-0.59,False,False,68.51,33086216.52,0,273495.49,32812721.04,357.31,-17.28,40000000,,30.42,19.64,11.84,NEE,-17.57
2022-10-21,71.65,71.08,73.00,70.30,71.65,11161300,84.83,61.26,72.93,76.97,84.11,80.03,0.00,91.66,4.00,96.00,-0.51,False,False,68.51,33555369.23,0,273495.49,33281873.74,357.31,-16.11,40000000,,33.76,14.58,12.11,NEE,-15.63
2022-10-24,73.28,72.49,73.69,71.96,73.28,9989600,84.34,61.05,72.85,76.58,83.92,80.05,0.00,91.66,0.00,92.00,-0.27,False,False,68.51,34312513.02,0,178231.49,34134281.53,358.31,-14.22,40000000,week +buy 50% ,38.86,15.48,13.24,NEE,-14.63
2022-10-25,75.86,73.75,76.09,73.60,75.86,9216900,83.81,61.34,73.01,76.32,83.77,80.07,0.00,91.66,0.00,88.00,0.15,False,False,68.51,35514294.08,0,178231.49,35336062.59,358.31,-11.21,40000000,,45.96,28.64,15.66,NEE,-13.27
2022-10-26,75.60,75.86,76.53,75.30,75.60,6247100,82.93,62.06,73.41,75.98,83.60,80.11,0.00,91.66,0.00,84.00,0.42,False,False,68.51,35393183.05,0,178231.49,35214951.57,358.31,-11.52,40000000,,45.39,38.76,19.19,NEE,-13.90
2022-10-27,75.47,76.05,76.93,75.46,75.47,7163300,82.47,62.33,74.37,75.75,83.42,80.13,0.00,91.66,0.00,80.00,0.59,False,False,68.51,35332629.64,0,178231.49,35154398.15,358.31,-11.67,40000000,,45.09,44.43,22.87,NEE,-14.35
2022-10-28,79.03,76.75,79.30,76.65,79.03,9123300,82.55,62.25,75.85,75.78,83.27,80.20,0.00,91.66,12.00,76.00,1.00,False,False,68.51,36990898.96,0,178231.49,36812667.47,358.31,-7.52,40000000,,54.10,52.68,27.28,NEE,-12.40
2022-10-31,77.50,78.45,79.27,76.76,77.50,8273700,81.96,62.89,76.69,75.60,83.09,80.26,0.00,91.66,8.00,72.00,1.10,False,False,68.51,36278215.86,0,178231.49,36099984.38,358.31,-9.30,40000000,week +buy 50% ,50.28,57.52,31.53,NEE,-12.98
2022-11-01,77.71,78.19,78.19,77.17,77.71,5410300,80.88,64.28,77.06,75.34,82.93,80.32,0.00,91.66,4.00,68.00,1.16,False,False,68.51,37376034.71,0,1178231.49,36197803.22,358.31,-8.84,41000000,Monthly invest,50.79,63.88,35.99,NEE,-13.00
2022-11-02,77.28,77.70,79.83,77.02,77.28,7119000,79.90,65.55,77.40,75.12,82.73,80.40,0.00,91.66,0.00,64.00,1.12,True,False,68.51,37175738.02,0,1178231.49,35997506.53,358.31,-9.33,41000000,,49.66,61.27,39.69,NEE,-15.11
2022-11-03,78.18,76.74,79.18,76.36,78.18,6920300,79.76,65.73,77.94,75.08,82.54,80.47,0.00,91.66,12.00,60.00,1.13,True,False,68.51,37594964.11,0,1178231.49,36416732.63,358.31,-8.30,41000000,,52.07,69.52,44.68,NEE,-15.97
2022-11-04,78.80,78.60,79.18,77.42,78.80,7758900,80.09,65.38,77.89,75.19,82.36,80.54,0.00,91.66,8.00,56.00,1.15,True,False,68.51,37883765.38,0,1178231.49,36705533.90,358.31,-7.60,41000000,,53.71,78.64,51.08,NEE,-14.80
2022-11-07,77.29,78.73,79.12,76.29,77.29,7008500,80.16,65.32,77.85,75.21,82.14,80.58,0.00,91.66,4.00,52.00,1.00,True,False,68.51,37180397.01,0,675846.48,36504550.53,363.31,-9.32,41000000,week +buy 50% ,49.28,82.63,57.80,NEE,-14.03
2022-11-08,78.27,77.67,79.14,77.16,78.27,5518400,80.44,65.10,77.96,75.33,81.93,80.64,0.00,91.66,0.00,48.00,0.94,True,False,68.51,37643255.25,0,675846.48,36967408.77,363.31,-8.19,41000000,,52.05,82.93,63.23,NEE,-13.57
2022-11-09,78.20,78.60,79.11,78.00,78.20,4940000,80.71,65.37,78.15,75.60,81.73,80.71,0.00,91.66,0.00,44.00,0.87,True,False,68.51,37610193.81,0,675846.48,36934347.33,363.31,-8.27,41000000,,51.83,80.94,67.44,NEE,-15.28
2022-11-10,83.20,81.31,83.77,79.95,83.20,9315900,82.06,64.20,79.15,76.10,81.61,80.81,0.00,91.66,100.00,40.00,1.19,True,False,68.51,39971725.06,0,675846.48,39295878.58,363.31,-2.51,41000000,,63.53,88.03,71.80,NEE,-10.81
2022-11-11,83.31,83.27,83.85,81.98,83.31,5730900,83.06,63.91,80.05,76.68,81.49,80.90,0.00,91.66,100.00,36.00,1.35,True,False,68.51,40023679.22,0,675846.48,39347832.74,363.31,-2.38,41000000,,63.74,91.93,75.73,NEE,-9.98
2022-11-14,81.66,83.09,83.78,81.61,81.66,7904000,83.66,63.93,80.93,77.08,81.36,80.96,0.00,91.66,96.00,32.00,1.25,True,False,68.51,39244376.74,0,357372.46,38887004.28,366.31,-4.28,41000000,week +buy 50% ,58.35,92.16,79.19,NEE,-10.68
2022-11-15,82.91,82.52,83.82,82.04,82.91,5594900,84.44,63.53,81.86,77.47,81.27,81.02,0.00,91.66,92.00,28.00,1.22,True,False,68.51,39839634.56,0,357372.46,39482262.09,366.31,-2.83,41000000,,61.04,91.29,81.93,NEE,-9.96
2022-11-16,84.32,83.06,84.75,83.06,84.32,8444900,85.35,63.33,83.08,78.01,81.20,81.10,0.00,91.66,100.00,24.00,1.24,True,False,68.51,40511083.46,0,357372.46,40153711.00,366.31,-1.19,41000000,,63.87,91.61,84.97,NEE,-10.63
2022-11-17,82.35,83.26,83.35,81.87,82.35,8333900,85.33,65.11,82.91,78.59,81.10,81.14,0.00,91.66,96.00,20.00,1.03,True,False,68.51,39572956.20,0,357372.46,39215583.74,366.31,-3.48,41000000,,57.57,91.27,87.14,NEE,-10.88
2022-11-18,83.20,83.26,83.79,82.57,83.20,6664400,85.39,66.73,82.89,79.17,81.00,81.21,0.00,91.66,92.00,16.00,0.91,True,False,68.51,39977731.04,0,357372.46,39620358.57,366.31,-2.49,41000000,,59.43,89.46,88.23,NEE,-10.49
2022-11-21,83.60,82.62,83.75,82.62,83.60,6593800,85.57,67.92,83.28,79.69,80.92,81.27,0.00,91.66,88.00,12.00,0.80,True,False,68.51,40168214.01,0,6214545.07,33953668.94,312.42,-2.03,41000000,week +buy 50% sell 30% ,60.31,86.99,88.66,NEE,-10.80
2022-11-22,84.11,84.06,84.91,83.72,84.11,4105500,86.01,68.28,83.52,80.10,80.87,81.31,0.00,91.66,100.00,8.00,0.73,True,False,68.51,40375348.86,0,6214545.07,34160803.79,312.42,-1.52,41000000,,61.46,89.75,89.34,NEE,-9.64
2022-11-23,84.92,83.54,85.00,83.44,84.92,4259700,86.45,68.79,83.64,80.57,80.86,81.37,0.00,91.66,100.00,4.00,0.69,True,False,68.51,40704324.59,0,6214545.07,34489779.51,312.42,-0.72,41000000,,63.28,93.51,90.60,NEE,-9.09
2022-11-25,85.34,85.27,85.80,85.13,85.34,3622200,86.81,69.56,84.23,81.06,80.86,81.41,0.00,91.66,100.00,0.00,0.65,True,False,68.51,40874904.41,0,6214545.07,34660359.34,312.42,-0.31,41000000,,64.22,95.33,91.33,NEE,-9.10
2022-11-28,83.73,84.34,85.01,83.34,83.73,6464200,87.07,69.73,84.34,81.29,80.82,81.44,0.00,91.66,96.00,0.00,0.45,True,False,68.51,40221014.81,0,3166772.97,37054241.85,340.42,-1.90,41000000,week +buy 50% ,58.07,90.85,91.22,NEE,-10.50
2022-11-29,82.49,82.91,83.13,81.98,82.49,5398200,87.07,70.49,84.12,81.54,80.78,81.47,0.00,91.66,92.00,0.00,0.19,True,False,68.51,39672257.57,0,3166772.97,36505484.61,340.42,-3.24,41000000,,53.79,79.53,89.96,NEE,-10.66
2022-11-30,84.70,82.09,84.90,82.06,84.70,9739200,87.29,71.10,84.24,81.89,80.73,81.54,0.00,91.66,88.00,0.00,0.17,True,False,68.51,40650280.20,0,3166772.97,37483507.23,340.42,-0.85,41000000,,59.51,77.29,88.56,NEE,-7.97
2022-12-01,84.83,85.40,85.97,83.99,84.83,5830700,87.37,72.07,84.22,82.27,80.64,81.61,0.00,91.66,100.00,0.00,0.14,True,False,68.51,41707813.18,0,4166772.97,37541040.22,340.42,-0.70,42000000,Monthly invest,59.83,80.62,87.46,NEE,-7.76
2022-12-02,85.20,83.73,85.21,83.40,85.20,6316900,87.51,72.84,84.19,82.62,80.56,81.72,0.00,91.66,96.00,0.00,0.13,True,False,68.51,41871552.39,0,4166772.97,37704779.42,340.42,-0.31,42000000,,60.76,89.57,87.29,NEE,-7.89
2022-12-05,85.15,85.00,86.03,84.77,85.15,5511700,87.62,73.59,84.47,82.94,80.48,81.83,0.00,91.66,100.00,24.00,0.09,True,False,68.51,41849427.38,0,2174262.92,39675164.46,358.42,-0.36,42000000,week +buy 50% ,60.56,90.41,87.38,NEE,-9.46
2022-12-06,85.18,84.91,85.25,83.71,85.18,5027700,87.32,75.37,85.01,83.33,80.39,81.92,0.00,91.66,96.00,20.00,0.05,True,False,68.51,41863404.78,0,2174262.92,39689141.86,358.42,-0.33,42000000,,60.64,91.14,87.80,NEE,-10.72
2022-12-07,85.29,85.16,86.35,84.61,85.29,5108800,87.00,77.05,85.13,83.68,80.33,82.04,0.00,91.66,100.00,16.00,0.01,True,False,68.51,41914659.13,0,2174262.92,39740396.21,358.42,-0.20,42000000,,60.98,89.56,87.78,NEE,-10.89
2022-12-08,85.76,85.27,86.40,84.90,85.76,4281700,86.36,79.46,85.32,84.06,80.27,82.17,0.00,91.66,100.00,12.00,0.00,True,False,68.51,42133653.45,0,2174262.92,39959390.53,358.42,0.32,42000000,,62.45,89.27,87.36,NEE,-10.21
2022-12-09,84.51,85.56,86.00,84.42,84.51,4460300,86.40,79.58,85.18,84.13,80.25,82.27,0.00,91.66,96.00,8.00,-0.11,True,False,68.51,41551222.98,0,2174262.92,39376960.06,358.42,-1.07,42000000,,56.36,79.31,85.75,NEE,-10.84
2022-12-12,86.55,85.12,86.60,84.80,86.55,5348900,86.76,79.35,85.46,84.29,80.28,82.36,0.00,91.66,100.00,4.00,-0.04,True,False,68.51,42501749.97,0,7184063.79,35317686.18,313.89,1.19,42000000,week +buy 50% sell 30% ,62.75,83.21,84.99,NEE,-9.61
2022-12-13,87.15,88.00,88.37,86.00,87.15,7179500,87.02,79.65,85.85,84.56,80.28,82.45,0.00,91.66,100.00,0.00,0.03,True,False,68.51,42746586.20,0,7184063.79,35562522.41,313.89,1.78,42000000,,64.40,80.26,85.06,NEE,-8.96
2022-12-14,87.05,87.46,88.61,86.34,87.05,6111600,87.33,79.65,86.20,84.77,80.31,82.52,80.35,91.66,100.00,0.00,0.05,True,False,68.51,42705780.50,0,7184063.79,35521716.71,313.89,1.68,42000000,,63.89,85.69,85.90,NEE,-9.50
2022-12-15,85.81,86.90,87.05,85.48,85.81,6469100,87.44,79.66,86.21,84.85,80.34,82.59,80.33,91.66,96.00,0.00,-0.05,True,False,68.51,42199782.75,0,7184063.79,35015718.96,313.89,0.48,42000000,,57.80,72.18,85.06,NEE,-11.68
2022-12-16,84.14,84.60,84.86,83.27,84.14,16949300,87.29,80.23,86.14,84.94,80.35,82.65,80.30,91.66,92.00,0.00,-0.26,True,False,68.51,41518321.18,0,7184063.79,34334257.39,313.89,-1.15,42000000,,50.77,55.96,81.70,NEE,-12.71
2022-12-19,83.52,83.98,84.28,82.96,83.52,5681100,87.26,80.33,85.53,84.95,80.36,82.72,80.27,91.66,88.00,4.00,-0.43,True,False,68.51,41265322.50,0,3601055.92,37664266.59,346.89,-1.75,42000000,week +buy 50% ,48.42,38.09,76.47,NEE,-13.44
2022-12-20,83.52,83.40,84.04,82.75,83.52,4811900,87.27,80.31,84.81,84.95,80.40,82.77,80.26,91.66,84.00,0.00,-0.53,True,False,68.51,41265322.50,0,3601055.92,37664266.59,346.89,-1.75,42000000,,48.42,26.34,69.99,NEE,-13.72
2022-12-21,84.65,83.85,84.95,83.65,84.65,5356200,87.27,80.39,84.33,84.97,80.46,82.80,80.26,91.66,80.00,8.00,-0.50,True,False,68.51,41774910.76,0,3601055.92,38173854.84,346.89,-0.54,42000000,,53.02,28.91,63.92,NEE,-12.46
2022-12-22,83.34,84.54,84.54,82.16,83.34,4491000,87.30,80.09,83.83,84.90,80.48,82.84,80.25,91.66,76.00,4.00,-0.56,True,False,68.51,41184149.06,0,3601055.92,37583093.14,346.89,-1.94,42000000,,47.71,28.00,57.80,NEE,-13.66
2022-12-23,84.17,83.00,84.27,83.00,84.17,3254700,87.25,80.01,83.84,84.84,80.55,82.87,80.25,91.66,72.00,0.00,-0.52,True,False,68.51,41558447.65,0,3601055.92,37957391.73,346.89,-1.05,42000000,,51.06,31.27,52.99,NEE,-13.19
2022-12-27,84.00,84.10,84.28,83.47,84.00,4726500,87.24,80.07,83.94,84.85,80.64,82.90,80.24,91.66,68.00,24.00,-0.49,False,False,68.51,41481785.17,0,3601055.92,37880729.25,346.89,-1.23,42000000,,50.35,28.00,47.47,NEE,-13.52
2022-12-28,83.16,84.20,84.54,82.98,83.16,3536400,87.16,80.34,83.86,84.88,80.68,82.93,80.24,91.66,64.00,20.00,-0.52,False,False,68.51,41102979.68,0,3601055.92,37501923.76,346.89,-2.14,42000000,,46.87,26.76,42.12,NEE,-14.56
2022-12-29,84.08,83.73,84.69,83.49,84.08,3378300,87.15,80.26,83.75,84.85,80.70,82.96,80.24,91.66,60.00,16.00,-0.45,False,False,68.51,41517862.95,0,3601055.92,37916807.04,346.89,-1.15,42000000,,50.87,25.68,36.12,NEE,-13.08
2022-12-30,83.60,83.95,84.02,82.48,83.60,4266900,87.15,80.07,83.80,84.79,80.73,82.99,80.25,91.66,56.00,12.00,-0.43,False,False,68.51,41301399.84,0,3601055.92,37700343.92,346.89,-1.66,42000000,,48.81,22.96,31.20,NEE,-13.31
2023-01-03,83.83,84.37,84.90,82.54,83.83,5535400,87.11,79.94,83.73,84.72,80.81,83.02,80.26,91.66,52.00,8.00,-0.38,False,False,68.51,42405122.69,0,2312496.86,40092625.83,367.89,-1.38,43000000,week +buy 50% Monthly invest,49.86,25.99,28.20,NEE,-13.32
2023-01-04,84.49,84.36,85.46,83.83,84.49,4831100,87.07,79.92,83.83,84.69,80.94,83.05,80.26,91.66,48.00,4.00,-0.28,False,False,68.51,42720773.08,0,1214126.89,41506646.19,377.89,-0.65,43000000,week +buy 50% ,52.84,28.11,27.20,NEE,-12.72
2023-01-05,82.63,83.61,84.01,82.14,82.63,5472600,87.10,79.50,83.73,84.56,81.04,83.09,80.26,91.66,44.00,0.00,-0.35,False,False,68.51,41807027.01,0,677031.91,41129995.10,382.89,-2.77,43000000,week +buy 50% ,44.75,23.20,26.89,NEE,-13.65
2023-01-06,83.65,83.56,84.37,82.82,83.65,5235300,87.02,79.40,83.64,84.48,81.16,83.14,80.27,91.66,40.00,0.00,-0.31,False,False,68.51,42314745.78,0,350796.90,41963948.88,385.89,-1.59,43000000,week +buy 50% ,49.33,22.35,26.23,NEE,-11.74
2023-01-09,84.07,83.64,84.93,83.49,84.07,4749000,86.87,79.45,83.73,84.40,81.35,83.18,80.30,91.66,36.00,92.00,-0.23,False,False,68.51,42525442.42,0,241505.90,42283936.52,386.89,-1.10,43000000,week +buy 50% ,51.13,20.25,25.46,NEE,-11.80
2023-01-10,84.54,84.07,84.60,83.37,84.54,4921100,86.87,79.45,83.88,84.40,81.54,83.23,80.35,91.66,32.00,88.00,-0.14,False,False,68.51,42761834.63,0,241505.90,42520328.73,386.89,-0.55,43000000,,53.13,30.09,25.34,NEE,-11.18
2023-01-11,85.00,84.47,85.36,84.22,85.00,6153500,86.61,79.74,83.98,84.32,81.76,83.28,80.41,91.66,28.00,84.00,-0.04,False,False,68.51,42993196.21,0,241505.90,42751690.31,386.89,-0.02,43000000,,55.07,37.04,26.24,NEE,-10.08
2023-01-12,85.07,85.10,85.67,84.39,85.07,4648600,86.14,80.36,84.47,84.22,81.95,83.32,80.46,91.66,24.00,80.00,0.02,False,False,68.51,43028403.49,0,241505.90,42786897.59,386.89,0.07,43000000,,55.38,42.19,27.79,NEE,-9.75
2023-01-13,84.68,84.44,84.97,83.75,84.68,4943200,85.55,81.20,84.67,84.10,82.11,83.35,80.49,91.66,20.00,76.00,0.03,True,False,68.51,42832248.67,0,241505.90,42590742.77,386.89,-0.39,43000000,,53.22,47.07,29.93,NEE,-9.41
2023-01-17,85.74,85.19,86.47,85.18,85.74,8410200,85.53,81.23,85.01,84.09,82.32,83.40,80.52,91.66,16.00,72.00,0.11,True,False,68.51,43365386.39,0,241505.90,43123880.49,386.89,0.85,43000000,,58.00,60.05,33.63,NEE,-9.54
2023-01-18,83.80,85.93,86.04,83.73,83.80,6107700,85.52,81.20,84.86,84.08,82.54,83.43,80.55,91.66,12.00,68.00,0.01,True,False,68.51,42389644.45,0,241505.90,42148138.55,386.89,-1.42,43000000,,48.28,57.74,36.81,NEE,-10.98
2023-01-19,82.59,84.06,84.34,82.29,82.59,7099700,85.59,80.91,84.38,84.03,82.72,83.41,80.57,91.66,8.00,64.00,-0.15,True,False,68.51,41781058.04,0,241505.90,41539552.14,386.89,-2.83,43000000,,43.40,43.96,38.39,NEE,-11.60
2023-01-20,81.82,82.51,82.54,80.50,81.82,9429200,85.77,80.29,83.73,83.95,82.86,83.39,80.60,91.66,4.00,100.00,-0.30,True,False,68.51,41393780.03,0,241505.90,41152274.13,386.89,-3.74,43000000,,40.58,23.61,38.44,NEE,-10.01
2023-01-23,82.67,81.38,83.22,80.90,82.67,6864300,85.72,80.09,83.32,83.85,82.97,83.37,80.63,91.66,0.00,96.00,-0.32,True,False,68.51,41821295.93,0,134034.90,41687261.03,387.89,-2.74,43000000,week +buy 50% ,44.83,22.95,38.50,NEE,-8.94
2023-01-24,83.90,82.79,84.20,80.28,83.90,6652300,85.74,80.15,82.96,83.87,83.11,83.36,80.66,91.66,0.00,100.00,-0.22,True,False,68.51,42441539.06,0,134034.90,42307504.15,387.89,-1.30,43000000,,50.37,38.98,40.37,NEE,-9.04
2023-01-25,76.59,80.53,80.99,75.90,76.59,28527400,87.17,76.15,81.51,83.50,83.13,83.27,80.66,91.66,76.00,100.00,-0.71,False,False,68.51,38755387.66,0,134034.90,38621352.76,387.89,-9.87,43000000,,30.67,33.79,40.74,NEE,-9.01
2023-01-26,76.40,75.10,77.45,74.80,76.40,18508700,87.90,73.54,80.28,83.12,83.09,83.18,80.67,91.66,72.00,100.00,-1.00,False,False,68.51,38659581.09,0,134034.90,38525546.18,387.89,-10.09,43000000,,30.34,26.24,39.66,NEE,-8.06
2023-01-27,75.58,76.07,76.40,75.51,75.58,13243200,88.54,71.12,79.03,82.74,83.05,83.07,80.67,91.66,68.00,96.00,-1.19,False,False,68.51,38246087.02,0,134034.90,38112052.11,387.89,-11.06,43000000,,28.89,8.97,36.34,NEE,-7.80
2023-01-30,75.05,75.36,76.35,74.89,75.05,10669600,88.94,68.97,77.50,82.28,83.01,82.97,80.67,91.66,64.00,92.00,-1.29,False,False,68.51,37978829.16,0,134034.90,37844794.25,387.89,-11.68,43000000,week +buy 50% ,27.95,7.51,32.38,NEE,-8.93
2023-01-31,74.63,74.54,74.83,73.35,74.63,19020400,89.25,67.01,75.65,81.84,82.97,82.85,80.67,91.66,60.00,100.00,-1.32,False,False,68.51,37767036.48,0,134034.90,37633001.58,387.89,-12.17,43000000,,27.20,6.19,26.99,NEE,-7.66
2023-02-01,74.24,74.62,75.04,73.34,74.24,15188700,89.40,65.26,75.18,81.36,82.90,82.72,80.66,91.66,56.00,100.00,-1.29,False,False,68.51,38570375.17,0,1134034.90,37436340.27,387.89,-12.34,44000000,Monthly invest,26.49,6.25,21.85,NEE,-6.52
2023-02-02,75.60,73.57,76.84,73.21,75.60,18604100,89.20,64.34,75.02,80.91,82.85,82.61,80.67,91.66,52.00,100.00,-1.08,False,False,68.51,39256170.22,0,1134034.90,38122135.32,387.89,-10.78,44000000,,33.06,11.54,18.60,NEE,-5.25
2023-02-03,74.67,75.25,75.44,73.67,74.67,11671500,89.19,63.17,74.84,80.51,82.80,82.47,80.67,91.66,48.00,96.00,-0.95,False,False,68.51,38787207.43,0,1134034.90,37653172.53,387.89,-11.85,44000000,,31.02,11.96,17.44,NEE,-6.21
2023-02-06,75.51,74.60,75.57,74.45,75.51,9343400,88.92,62.49,74.93,80.11,82.76,82.34,80.67,91.66,44.00,92.00,-0.74,False,False,68.51,39210788.74,0,643219.89,38567568.85,392.89,-10.88,44000000,week +buy 50% ,34.92,15.46,16.69,NEE,-6.73
2023-02-07,76.08,75.37,76.58,74.75,76.08,10855800,88.49,62.15,75.22,79.71,82.72,82.22,80.69,91.66,40.00,88.00,-0.50,False,False,68.51,39501922.55,0,643219.89,38858702.66,392.89,-10.22,44000000,,37.51,16.67,14.46,NEE,-5.74
2023-02-08,75.03,75.98,76.15,74.86,75.03,9082200,87.94,61.82,75.38,79.23,82.59,82.10,80.69,91.66,36.00,84.00,-0.38,False,False,68.51,38965621.90,0,643219.89,38322402.01,392.89,-11.44,44000000,,34.77,17.57,12.84,NEE,-6.59
2023-02-09,73.27,75.20,75.94,73.12,73.27,13163500,87.30,61.33,74.91,78.65,82.42,81.96,80.67,91.66,32.00,100.00,-0.42,False,False,68.51,38066681.41,0,643219.89,37423461.52,392.89,-13.48,44000000,,30.72,12.16,11.43,NEE,-7.25
2023-02-10,74.74,73.42,75.25,73.42,74.74,9883000,86.42,61.56,74.93,78.13,82.30,81.83,80.66,91.66,28.00,96.00,-0.27,False,False,68.51,38817500.68,0,643219.89,38174280.79,392.89,-11.78,44000000,,37.29,8.99,11.43,NEE,-7.06
2023-02-13,75.62,75.34,76.01,75.16,75.62,8114200,85.46,62.12,74.95,77.68,82.18,81.72,80.65,91.66,24.00,92.00,-0.07,False,False,68.51,39266972.97,0,348301.88,38918671.09,395.89,-10.76,44000000,week +buy 50% ,40.90,10.66,11.75,NEE,-6.18
2023-02-14,76.03,75.29,76.33,74.80,76.03,7089400,84.05,63.46,74.94,77.19,82.04,81.62,80.64,91.66,20.00,88.00,0.12,False,False,68.51,39477981.95,0,348301.88,39129680.07,395.89,-10.28,44000000,,42.56,17.79,12.91,NEE,-6.21
2023-02-15,76.94,75.65,77.09,75.65,76.94,9344300,83.01,64.53,75.32,76.85,81.95,81.53,80.64,91.66,16.00,84.00,0.34,False,False,68.51,39946325.06,0,348301.88,39598023.18,395.89,-9.21,44000000,,46.18,25.10,14.79,NEE,-5.96
2023-02-16,75.69,75.80,76.52,75.66,75.69,7795600,82.08,65.35,75.80,76.50,81.83,81.41,80.62,91.66,12.00,80.00,0.37,False,False,68.51,39302998.73,0,348301.88,38954696.85,395.89,-10.68,44000000,,42.25,26.59,16.30,NEE,-6.98
2023-02-17,76.07,75.70,76.48,75.38,76.07,9436100,81.23,66.18,76.07,76.22,81.70,81.31,80.58,91.66,8.00,76.00,0.43,False,False,68.51,39498568.90,0,348301.88,39150267.02,395.89,-10.23,44000000,,43.81,27.96,17.90,NEE,-7.17
2023-02-21,73.66,75.44,75.53,73.61,73.66,11915600,79.93,67.44,75.68,75.77,81.53,81.20,80.55,91.66,4.00,72.00,0.26,False,False,68.51,38258237.80,0,348301.88,37909935.92,395.89,-13.05,44000000,,36.96,18.23,18.17,NEE,-8.60
2023-02-22,73.68,73.98,74.74,73.44,73.68,9351200,77.23,71.30,75.21,75.25,81.34,81.10,80.52,91.66,0.00,68.00,0.17,False,False,68.51,38268528.96,0,348301.88,37920227.09,395.89,-13.03,44000000,,37.05,12.87,17.79,NEE,-8.69
2023-02-23,72.87,74.37,74.37,72.65,72.87,9049900,77.20,70.80,74.39,75.07,81.13,81.00,80.49,91.66,0.00,100.00,0.05,False,False,68.51,37851655.05,0,348301.88,37503353.17,395.89,-13.97,44000000,,34.93,5.52,16.59,NEE,-8.34
2023-02-24,72.92,72.12,73.33,71.80,72.92,9127800,77.13,70.42,73.84,74.89,80.95,80.89,80.46,91.66,0.00,100.00,-0.00,False,False,68.51,37877385.53,0,348301.88,37529083.65,395.89,-13.92,44000000,,35.17,10.96,16.47,NEE,-9.10
2023-02-27,71.86,72.97,73.67,71.68,71.86,7029700,77.28,69.57,73.00,74.71,80.78,80.78,80.43,91.66,8.00,100.00,-0.10,False,False,68.51,37331846.34,0,254883.88,37076962.47,396.89,-15.15,44000000,week +buy 50% ,32.37,9.69,16.54,NEE,-8.85
2023-02-28,71.03,71.70,71.85,70.80,71.03,11276700,77.53,68.46,72.47,74.51,80.55,80.64,80.39,91.66,4.00,100.00,-0.22,False,False,68.51,36903597.63,0,254883.88,36648713.75,396.89,-16.13,44000000,,30.33,9.39,16.41,NEE,-9.16
2023-03-01,69.87,70.86,71.04,69.64,69.87,11809200,77.90,67.00,71.71,74.27,80.30,80.47,80.33,91.66,0.00,100.00,-0.36,False,False,68.51,37305084.86,0,1254883.88,36050200.98,396.89,-17.10,45000000,Monthly invest,27.70,3.36,14.97,NEE,-9.24
2023-03-02,72.21,70.36,72.22,70.12,72.21,16066500,77.91,66.68,71.58,74.17,80.08,80.32,80.29,91.66,0.00,96.00,-0.20,False,False,68.51,38512431.68,0,1254883.88,37257547.81,396.89,-14.42,45000000,,39.15,13.75,13.83,NEE,-8.66
2023-03-03,73.83,72.89,73.87,72.18,73.83,10724800,77.77,66.71,71.76,74.08,79.89,80.19,80.26,91.66,0.00,92.00,0.07,False,False,68.51,39348290.15,0,1254883.88,38093406.28,396.89,-12.56,45000000,,45.58,31.28,14.30,NEE,-7.41
