Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-02-27,89.87,89.87,90.16,89.34,89.87,27502300,107.66,75.33,90.67,96.88,94.04,96.18,107.42,148.00,48.00,96.00,-1.26,False,False,83.43,31787544.79,0,323495.05,31464049.74,269.31,-27.76,44000000,week +buy 50% ,40.15,5.17,16.04,GOOGL,-8.85
2023-02-28,90.06,89.33,91.23,89.32,90.06,30142000,107.72,74.18,90.32,96.54,93.86,96.05,107.26,148.00,44.00,92.00,-1.14,False,False,83.43,31854063.22,0,323495.05,31530568.17,269.31,-27.60,44000000,,40.61,5.65,13.98,GOOGL,-9.16
2023-03-01,90.36,89.98,91.03,89.67,90.36,31111200,107.55,73.24,90.06,96.11,93.68,95.89,107.08,148.00,40.00,88.00,-0.98,False,False,83.43,32959096.15,0,1323495.05,31635601.10,269.31,-26.76,45000000,Monthly invest,41.38,7.74,12.32,GOOGL,-9.24
2023-03-02,92.00,89.66,92.28,89.59,92.00,32204400,107.08,72.91,90.28,95.69,93.54,95.75,106.91,148.00,36.00,84.00,-0.71,False,False,83.43,33533270.05,0,1323495.05,32209775.00,269.31,-25.48,45000000,,45.52,11.36,10.65,GOOGL,-8.66
2023-03-03,93.65,92.48,93.73,92.45,93.65,35160100,104.97,75.03,91.19,94.99,93.44,95.61,106.73,148.00,32.00,80.00,-0.38,False,False,83.43,34110946.06,0,1323495.05,32787451.01,269.31,-24.20,45000000,,49.39,17.47,9.75,GOOGL,-7.41
2023-03-06,95.13,94.02,95.97,94.00,95.13,32639300,103.42,76.68,92.24,94.51,93.41,95.48,106.56,148.00,28.00,76.00,-0.04,False,False,83.43,34629101.56,0,705150.07,33923951.49,274.31,-23.05,45000000,week +buy 50% ,52.64,25.58,9.99,GOOGL,-7.32
2023-03-07,93.86,94.98,95.67,93.53,93.86,27835500,102.09,77.98,93.00,94.05,93.39,95.39,106.37,148.00,24.00,72.00,0.09,False,False,83.43,34176213.05,0,705150.07,33471062.98,274.31,-24.05,45000000,,49.69,28.74,11.73,GOOGL,-8.65
2023-03-08,94.25,94.12,95.96,94.00,94.25,34103300,98.47,83.20,93.78,93.38,93.40,95.30,106.18,148.00,20.00,68.00,0.21,False,False,83.43,34315289.13,0,705150.07,33610139.06,274.31,-23.74,45000000,,50.61,33.10,14.39,GOOGL,-8.52
2023-03-09,92.32,94.05,95.53,91.90,92.32,28813500,97.33,84.43,93.84,93.03,93.39,95.21,105.98,148.00,16.00,64.00,0.15,False,False,83.43,33627039.07,0,705150.07,32921889.00,274.31,-25.27,45000000,,46.13,32.85,17.26,GOOGL,-10.08
2023-03-10,90.63,92.17,92.79,90.40,90.63,35941000,97.13,84.17,93.24,92.81,93.35,95.11,105.76,148.00,12.00,60.00,-0.00,False,False,83.43,33024373.44,0,705150.07,32319223.37,274.31,-26.61,45000000,,42.58,31.38,19.90,GOOGL,-11.27
2023-03-13,91.11,90.09,92.57,89.42,91.11,37335600,96.94,84.04,92.43,92.64,93.27,95.01,105.55,148.00,8.00,56.00,-0.06,False,False,83.43,33195545.86,0,468264.07,32727281.80,276.31,-26.23,45000000,week +buy 50% ,43.90,27.66,22.15,GOOGL,-11.41
2023-03-14,93.97,92.56,94.36,92.44,93.97,36050200,96.86,84.10,92.46,92.61,93.25,94.95,105.35,148.00,4.00,52.00,0.11,True,False,83.43,34222875.74,0,468264.07,33754611.67,276.31,-23.95,45000000,,51.12,36.52,25.24,GOOGL,-10.00
2023-03-15,96.11,93.22,96.93,92.64,96.11,50622100,97.11,83.81,92.83,92.68,93.34,94.92,105.16,148.00,0.00,48.00,0.37,True,False,83.43,34991577.11,0,468264.07,34523313.05,276.31,-22.24,45000000,,55.71,56.59,30.13,GOOGL,-10.53
2023-03-16,100.32,96.20,101.19,95.50,100.32,65492000,98.10,82.34,94.43,92.85,93.51,94.93,105.00,148.00,0.00,44.00,0.81,True,False,83.43,36503835.07,0,468264.07,36035571.00,276.31,-18.88,45000000,,63.05,78.36,36.82,GOOGL,-9.06
2023-03-17,101.62,100.26,102.84,100.10,101.62,61028500,99.57,80.32,96.63,93.15,93.73,94.95,104.84,148.00,100.00,40.00,1.13,True,False,83.43,36970804.27,0,468264.07,36502540.20,276.31,-17.84,45000000,,64.99,89.10,43.99,GOOGL,-10.02
2023-03-20,101.22,100.12,101.75,99.87,101.22,32960400,100.81,78.88,98.65,93.50,93.93,94.98,104.67,148.00,96.00,36.00,1.24,True,False,83.43,36827121.05,0,336678.06,36490442.99,277.31,-18.16,45000000,week +buy 50% ,63.88,91.06,50.54,GOOGL,-9.23
2023-03-21,104.92,101.25,105.10,101.22,104.92,42110300,102.94,76.58,100.84,94.15,94.19,95.04,104.52,148.00,100.00,32.00,1.49,True,False,83.43,38160993.09,0,336678.06,37824315.03,277.31,-15.20,45000000,,69.12,93.00,56.96,GOOGL,-8.08
2023-03-22,103.37,104.27,106.59,103.33,103.37,43427400,104.31,75.60,102.29,94.74,94.45,95.07,104.38,148.00,100.00,28.00,1.45,True,False,83.43,37602210.21,0,336678.06,37265532.14,277.31,-16.44,45000000,,64.87,89.89,62.64,GOOGL,-9.56
2023-03-23,105.60,105.06,106.30,104.46,105.60,40797800,105.97,74.49,103.35,95.48,94.72,95.13,104.25,148.00,96.00,24.00,1.49,True,False,83.43,38406137.34,0,336678.06,38069459.28,277.31,-14.65,45000000,,67.93,91.84,68.54,GOOGL,-9.35
2023-03-24,105.44,104.99,105.49,103.84,105.44,30393300,107.21,74.46,104.11,96.29,95.02,95.21,104.14,148.00,92.00,20.00,1.41,True,False,83.43,38348457.79,0,336678.06,38011779.72,277.31,-14.78,45000000,,67.47,89.99,74.40,GOOGL,-9.13
2023-03-27,102.46,104.62,104.76,101.93,102.46,31120900,107.74,75.29,104.36,96.92,95.30,95.25,104.03,148.00,88.00,16.00,1.08,True,True,83.43,37274148.08,0,203480.07,37070668.01,278.31,-17.17,45000000,week +buy 50% ,59.51,87.98,80.43,GOOGL,-8.98
2023-03-28,101.03,102.44,102.45,99.74,101.03,32057900,107.94,76.52,103.58,97.47,95.51,95.24,103.92,148.00,84.00,12.00,0.71,True,True,83.43,36756765.14,0,203480.07,36553285.08,278.31,-18.32,45000000,,56.09,79.01,84.68,GOOGL,-9.14
2023-03-29,101.39,102.28,102.49,100.65,101.39,28779600,108.09,77.87,103.18,98.02,95.72,95.24,103.80,148.00,80.00,8.00,0.44,True,True,83.43,36887015.39,0,203480.07,36683535.33,278.31,-18.03,45000000,,56.77,71.14,86.14,GOOGL,-7.87
2023-03-30,100.89,100.91,101.16,99.78,100.89,33086200,108.22,78.96,102.24,98.46,95.92,95.24,103.69,148.00,76.00,4.00,0.21,True,True,83.43,36706112.27,0,203480.07,36502632.20,278.31,-18.43,45000000,,55.49,68.05,85.11,GOOGL,-7.33
2023-03-31,103.73,101.30,103.89,101.04,103.73,36863400,108.72,79.48,101.90,98.97,96.18,95.28,103.59,148.00,72.00,0.00,0.21,True,True,83.43,37733643.46,0,203480.07,37530163.40,278.31,-16.15,45000000,,60.86,73.29,83.52,GOOGL,-6.05
2023-04-03,104.36,102.39,104.53,101.93,104.36,25035400,109.28,79.73,102.28,99.43,96.48,95.33,103.48,148.00,68.00,4.00,0.22,True,True,83.43,38961580.68,0,6290182.19,32671398.49,240.82,-15.30,46000000,week +buy 50% sell 30% Monthly invest,61.96,79.05,82.32,GOOGL,-5.56
2023-04-04,104.72,104.33,105.58,104.04,104.72,24420100,109.73,80.46,103.02,99.97,96.77,95.40,103.39,148.00,64.00,0.00,0.21,True,True,83.43,39074283.85,0,6290182.19,32784101.66,240.82,-15.06,46000000,,62.60,86.49,81.67,GOOGL,-6.08
2023-04-05,104.47,105.78,106.10,103.66,104.47,28290500,110.06,81.33,103.63,100.48,97.05,95.45,103.30,148.00,60.00,32.00,0.16,True,True,83.43,38996017.76,0,6290182.19,32705835.57,240.82,-15.23,46000000,,61.82,87.92,81.48,GOOGL,-6.30
2023-04-06,108.42,105.26,109.17,104.33,108.42,48711500,110.69,82.49,105.14,101.29,97.38,95.53,103.25,148.00,100.00,28.00,0.35,True,True,83.43,40232621.10,0,6290182.19,33942438.91,240.82,-12.54,46000000,,68.52,90.99,81.39,GOOGL,-5.95
2023-04-10,106.44,106.98,107.59,105.12,106.44,27067400,110.35,85.53,105.68,102.08,97.63,95.61,103.18,148.00,96.00,24.00,0.30,True,True,83.43,39612754.89,0,3245998.13,36366756.76,262.82,-13.89,46000000,week +buy 50% ,62.59,90.01,81.39,GOOGL,-5.85
2023-04-11,105.35,106.55,106.73,104.68,105.35,26311800,109.46,89.45,105.88,102.79,97.87,95.66,103.13,148.00,92.00,20.00,0.16,True,True,83.43,39240339.36,0,3245998.13,35994341.22,262.82,-14.69,46000000,,59.54,86.52,81.25,GOOGL,-5.84
2023-04-12,104.64,106.58,106.75,104.34,104.64,24370300,108.66,92.66,105.86,103.33,98.08,95.69,103.09,148.00,88.00,16.00,0.00,True,True,83.43,38997757.99,0,3245998.13,35751759.86,262.82,-15.22,46000000,,57.56,78.65,81.21,GOOGL,-6.21
2023-04-13,107.43,105.84,107.49,105.84,107.43,24843600,108.38,94.92,106.46,103.89,98.35,95.76,103.04,148.00,84.00,12.00,0.05,True,True,83.43,39951001.94,0,3245998.13,36705003.81,262.82,-13.15,46000000,,62.78,79.01,82.00,GOOGL,-5.01
2023-04-14,108.87,106.89,108.94,106.84,108.87,26578000,108.99,94.98,106.55,104.32,98.64,95.83,103.02,148.00,80.00,8.00,0.14,True,True,83.43,40442999.66,0,3245998.13,37197001.53,262.82,-12.08,46000000,,65.16,85.56,83.75,GOOGL,-5.20
2023-04-17,105.97,104.66,106.16,104.52,105.97,37571200,109.09,95.43,106.45,104.54,98.86,95.87,102.98,148.00,76.00,4.00,-0.01,True,True,83.43,39452172.29,0,1730627.12,37721545.17,273.82,-14.23,46000000,week +buy 50% ,57.22,83.39,84.76,GOOGL,-4.88
2023-04-18,104.50,106.49,106.54,104.07,104.50,26596400,108.99,96.12,106.28,104.70,98.96,95.89,102.92,148.00,72.00,0.00,-0.22,True,True,83.43,38928904.31,0,1730627.12,37198277.19,273.82,-15.37,46000000,,53.66,71.12,83.97,GOOGL,-4.82
2023-04-19,104.18,103.58,104.98,103.07,104.18,20905700,108.96,96.07,106.19,104.66,99.04,95.88,102.85,148.00,68.00,0.00,-0.37,True,True,83.43,38814995.71,0,1730627.12,37084368.59,273.82,-15.62,46000000,,52.88,54.54,80.77,GOOGL,-4.83
2023-04-20,105.29,103.91,106.25,103.87,105.29,27820800,109.02,96.24,105.76,104.76,99.16,95.97,102.80,148.00,64.00,0.00,-0.41,True,True,83.43,39210116.52,0,1730627.12,37479489.40,273.82,-14.76,46000000,,55.29,52.14,77.19,GOOGL,-5.36
2023-04-21,105.41,105.47,106.00,104.78,105.41,25800100,109.00,96.24,105.07,104.75,99.33,96.08,102.76,148.00,60.00,0.00,-0.42,True,True,83.43,39252833.31,0,1730627.12,37522206.19,273.82,-14.67,46000000,,55.55,55.36,73.63,GOOGL,-5.30
2023-04-24,105.97,105.49,106.63,104.70,105.97,23542800,109.05,96.22,105.07,104.78,99.47,96.16,102.73,148.00,56.00,28.00,-0.39,True,True,83.43,39452172.29,0,904061.11,38548111.18,279.82,-14.23,46000000,week +buy 50% ,56.84,61.68,70.80,GOOGL,-5.18
2023-04-25,103.85,105.83,106.69,103.84,103.85,46664100,109.01,96.51,104.94,104.85,99.55,96.24,102.69,148.00,52.00,24.00,-0.50,True,True,83.43,38680990.73,0,904061.11,37776929.62,279.82,-15.91,46000000,,50.86,56.59,67.80,GOOGL,-6.43
2023-04-26,103.71,104.92,106.35,102.63,103.71,53347600,108.81,97.32,104.85,104.98,99.66,96.35,102.65,148.00,48.00,20.00,-0.57,True,True,83.43,38630064.08,0,904061.11,37726002.97,279.82,-16.02,46000000,,50.48,50.50,64.99,GOOGL,-6.78
2023-04-27,107.59,104.45,108.37,103.54,107.59,50089200,108.90,98.06,105.31,105.29,99.81,96.52,102.62,148.00,44.00,16.00,-0.36,True,True,83.43,40041468.76,0,904061.11,39137407.65,279.82,-12.95,46000000,,59.46,56.20,62.71,GOOGL,-5.24
2023-04-28,107.34,107.04,107.35,105.09,107.34,36139800,108.71,99.41,105.69,105.61,99.92,96.72,102.59,148.00,40.00,12.00,-0.24,False,True,83.43,39950527.67,0,904061.11,39046466.56,279.82,-13.15,46000000,,58.72,67.51,60.90,GOOGL,-4.56
2023-05-01,107.20,106.84,107.99,106.82,107.20,26681700,108.83,99.69,105.94,105.79,99.91,96.89,102.56,148.00,36.00,8.00,-0.18,False,True,83.43,40899601.02,0,1067901.13,39831699.89,285.82,-12.98,47000000,week +buy 50% Monthly invest,58.29,77.82,60.35,GOOGL,-4.51
2023-05-02,105.32,107.14,107.20,103.71,105.32,30997200,108.82,99.86,106.23,105.83,99.92,97.03,102.51,148.00,32.00,4.00,-0.26,False,True,83.43,40201061.11,0,1067901.13,39133159.98,285.82,-14.47,47000000,,52.62,63.80,59.61,GOOGL,-5.49
2023-05-03,105.41,105.53,107.49,104.96,105.41,21795400,108.82,99.97,106.57,105.87,99.96,97.17,102.48,148.00,28.00,0.00,-0.30,False,True,83.43,40234503.39,0,1067901.13,39166602.26,285.82,-14.39,47000000,,52.86,52.14,59.37,GOOGL,-6.08
2023-05-04,104.69,105.49,105.60,103.97,104.69,23419500,108.81,100.02,105.99,105.88,99.92,97.31,102.46,148.00,24.00,4.00,-0.37,False,True,83.43,39966976.30,0,1067901.13,38899075.16,285.82,-14.96,47000000,,50.68,38.38,58.00,GOOGL,-6.71
2023-05-05,105.57,104.82,105.88,104.11,105.57,26625100,108.42,100.36,105.64,105.74,100.02,97.41,102.45,148.00,20.00,0.00,-0.35,False,True,83.43,40293952.20,0,1067901.13,39226051.07,285.82,-14.27,47000000,,53.22,40.20,56.48,GOOGL,-5.15
2023-05-08,107.77,105.18,107.96,105.16,107.77,26511400,108.62,100.17,105.75,105.80,100.23,97.51,102.43,148.00,16.00,0.00,-0.20,True,True,83.43,41111392.71,0,647598.15,40463794.57,288.82,-12.53,47000000,week +buy 50% ,58.91,53.18,55.63,GOOGL,-5.11
2023-05-09,107.35,108.39,110.15,107.19,107.35,36360100,108.79,100.13,106.16,105.90,100.44,97.60,102.44,148.00,100.00,0.00,-0.13,True,True,83.43,40953698.05,0,647598.15,40306099.91,288.82,-12.86,47000000,,57.47,63.61,56.33,GOOGL,-5.50
2023-05-10,111.75,107.97,112.94,107.93,111.75,63153400,110.05,98.68,107.43,106.26,100.73,97.71,102.46,148.00,100.00,60.00,0.17,True,True,83.43,42605742.05,0,647598.15,41958143.91,288.82,-9.35,47000000,,66.65,77.56,59.04,GOOGL,-5.10
2023-05-11,116.57,115.40,117.92,114.41,116.57,78900000,112.59,94.97,109.80,106.72,101.10,97.86,102.50,148.00,100.00,56.00,0.62,True,True,83.43,44415480.34,0,647598.15,43767882.19,288.82,-5.50,47000000,,73.41,80.80,61.50,GOOGL,-5.23
2023-05-12,117.51,116.68,118.03,116.11,117.51,41073800,114.64,92.16,112.19,107.15,101.44,98.02,102.52,148.00,100.00,52.00,0.91,True,True,83.43,44768417.60,0,647598.15,44120819.46,288.82,-4.75,47000000,,74.50,92.08,63.96,GOOGL,-5.35
2023-05-15,116.51,116.11,118.48,116.01,116.51,36266800,116.18,90.67,113.94,107.67,101.79,98.18,102.53,148.00,100.00,48.00,0.96,True,True,83.43,44392953.23,0,344672.14,44048281.09,290.82,-5.55,47000000,week +buy 50% ,71.17,91.79,65.35,GOOGL,-5.04
2023-05-16,119.51,116.49,120.75,116.43,119.51,45035600,118.22,88.83,116.37,108.42,102.21,98.38,102.55,148.00,100.00,44.00,1.09,True,True,83.43,45527146.35,0,344672.14,45182474.21,290.82,-3.13,47000000,,74.81,92.45,68.22,GOOGL,-5.65
2023-05-17,120.84,119.61,121.67,118.89,120.84,33323600,120.23,87.31,118.19,109.26,102.69,98.58,102.57,148.00,100.00,40.00,1.17,True,True,83.43,46029969.70,0,344672.14,45685297.56,290.82,-2.06,47000000,,76.24,92.12,72.22,GOOGL,-4.56
2023-05-18,122.83,120.95,123.31,120.83,122.83,35234200,122.43,85.55,119.44,110.13,103.21,98.78,102.60,148.00,100.00,36.00,1.24,True,True,83.43,46782320.08,0,344672.14,46437647.94,290.82,-0.46,47000000,,78.24,95.49,77.93,GOOGL,-3.65
2023-05-19,122.76,123.55,125.97,122.15,122.76,41330300,124.25,84.51,120.49,111.00,103.74,98.99,102.63,148.00,100.00,32.00,1.18,True,True,83.43,46755855.57,0,344672.14,46411183.43,290.82,-0.52,47000000,,77.99,93.19,83.23,GOOGL,-3.80
2023-05-22,125.05,122.94,126.43,122.74,125.05,35253000,126.32,83.23,122.20,111.96,104.34,99.23,102.66,148.00,100.00,28.00,1.17,True,True,83.43,47621623.37,0,19542.13,47602081.24,292.82,1.32,47000000,week +buy 100% weekly trade ,80.20,92.71,87.18,GOOGL,-3.74
2023-05-23,122.56,124.16,124.63,122.21,122.56,34046300,127.46,83.77,122.81,112.89,104.89,99.46,102.68,148.00,96.00,24.00,0.94,True,True,83.43,46673767.17,0,19542.13,46654225.04,292.82,-0.69,47000000,,71.76,88.06,89.63,GOOGL,-4.80
2023-05-24,120.90,121.12,121.91,119.86,120.90,34182600,128.07,85.11,122.82,113.75,105.40,99.63,102.71,148.00,92.00,20.00,0.61,True,True,83.43,46041865.83,0,19542.13,46022323.70,292.82,-2.04,47000000,,66.72,84.59,90.33,GOOGL,-5.51
2023-05-25,123.48,124.52,125.32,121.96,123.48,42317000,129.17,85.29,122.95,114.55,105.95,99.82,102.76,148.00,88.00,16.00,0.48,True,True,83.43,47023980.30,0,19542.13,47004438.17,292.82,0.05,47000000,,70.22,82.20,90.47,GOOGL,-4.70
2023-05-26,124.61,123.17,125.26,122.45,124.61,35635900,130.27,85.69,123.32,115.41,106.50,100.02,102.83,148.00,84.00,12.00,0.40,True,True,83.43,47454130.28,0,19542.13,47434588.15,292.82,0.97,47000000,,71.63,84.95,89.76,GOOGL,-3.48
2023-05-30,123.67,125.64,125.66,122.00,123.67,35076700,131.01,86.69,123.04,116.23,107.00,100.22,102.91,148.00,80.00,8.00,0.24,True,True,83.43,47096304.63,0,19542.13,47076762.49,292.82,0.20,47000000,,68.72,88.95,89.47,GOOGL,-3.45
2023-05-31,122.87,122.75,124.06,122.50,122.87,37325800,131.26,88.81,123.11,117.11,107.46,100.43,102.96,148.00,76.00,4.00,0.04,True,True,83.43,46791775.03,0,19542.13,46772232.90,292.82,-0.44,47000000,,66.25,88.00,89.03,GOOGL,-3.96
2023-06-01,123.72,122.82,124.42,122.62,123.72,30772700,131.37,91.33,123.67,118.03,107.96,100.67,103.03,148.00,72.00,0.00,-0.07,True,True,83.43,48115338.99,0,7588989.13,40526349.86,251.97,0.24,48000000,week +buy 50% sell 30% Monthly invest,67.58,86.65,88.48,GOOGL,-2.99
2023-06-02,124.67,123.99,126.15,123.76,124.67,26963100,131.17,94.74,123.91,119.03,108.46,100.93,103.11,148.00,68.00,0.00,-0.13,True,True,83.43,48426524.81,0,3861356.19,44565168.63,274.97,0.89,48000000,week +buy 50% ,69.05,88.07,87.74,GOOGL,-1.60
2023-06-05,126.01,124.01,127.43,123.84,126.01,32305500,130.85,98.43,124.19,120.05,109.02,101.21,103.17,148.00,100.00,8.00,-0.12,True,True,83.43,48905529.43,0,2059413.16,46846116.27,285.97,1.89,48000000,week +buy 50% ,71.05,91.22,87.54,GOOGL,-1.79
2023-06-06,127.31,126.01,128.29,125.36,127.31,26638300,130.69,101.70,124.92,121.02,109.64,101.49,103.23,148.00,100.00,4.00,-0.08,True,True,83.43,49388822.52,0,2059413.16,47329409.36,285.97,2.89,48000000,,72.87,93.70,87.64,GOOGL,-1.59
2023-06-07,122.50,126.97,129.04,122.12,122.50,52539000,129.14,107.07,124.84,121.78,110.16,101.72,103.28,148.00,100.00,0.00,-0.34,True,True,83.43,47600633.32,0,2059413.16,45541220.16,285.97,-0.83,48000000,,58.24,86.00,87.43,GOOGL,-1.91
2023-06-08,122.14,122.23,123.23,121.24,122.14,29389200,128.04,110.82,124.53,122.30,110.63,101.94,103.29,148.00,96.00,4.00,-0.54,True,True,83.43,47466797.52,0,2059413.16,45407384.36,285.97,-1.11,48000000,,57.31,72.40,86.21,GOOGL,-1.33
2023-06-09,122.23,122.25,123.76,121.91,122.23,23762500,127.69,112.37,124.04,122.58,111.06,102.20,103.32,148.00,92.00,0.00,-0.66,True,True,83.43,47500257.86,0,2059413.16,45440844.70,285.97,-1.04,48000000,,57.49,56.53,83.65,GOOGL,-1.17
2023-06-12,123.64,122.79,124.05,121.66,123.64,28306400,127.45,113.78,123.56,122.89,111.45,102.48,103.37,148.00,88.00,0.00,-0.66,True,True,83.43,48024445.11,0,7973054.81,40051390.31,249.18,0.05,48000000,week +buy 50% sell 30% ,60.35,53.04,80.46,GOOGL,-0.27
2023-06-13,123.83,124.98,125.16,123.18,123.83,22278300,126.76,116.25,122.87,123.26,111.82,102.78,103.42,148.00,84.00,0.00,-0.65,True,True,83.43,48085993.84,0,7973054.81,40112939.03,249.18,0.18,48000000,,60.73,54.99,77.06,GOOGL,0.38
2023-06-14,123.67,123.10,124.05,121.45,123.67,30592300,126.52,117.36,123.10,123.46,112.20,103.06,103.48,148.00,80.00,0.00,-0.64,True,True,83.43,48034162.86,0,7973054.81,40061108.05,249.18,0.07,48000000,,60.20,54.78,73.74,GOOGL,0.45
2023-06-15,125.09,123.14,125.46,122.40,125.09,35246300,126.56,117.92,123.69,123.68,112.53,103.36,103.55,148.00,76.00,0.00,-0.56,True,True,83.43,48494150.68,0,7973054.81,40521095.87,249.18,1.03,48000000,,63.25,54.25,70.50,GOOGL,1.72
2023-06-16,123.53,125.93,126.11,123.28,123.53,45514000,126.57,118.00,123.95,123.71,112.87,103.66,103.59,148.00,72.00,0.00,-0.59,True,True,83.43,47988812.21,0,7973054.81,40015757.40,249.18,-0.02,48000000,,57.99,48.01,66.49,GOOGL,1.35
2023-06-20,123.10,122.93,124.57,122.14,123.10,26097500,126.56,118.06,123.84,123.73,113.16,103.94,103.63,148.00,68.00,4.00,-0.62,False,True,83.43,47849519.60,0,7973054.81,39876464.79,249.18,-0.31,48000000,,56.60,44.08,61.78,GOOGL,0.89
2023-06-21,120.55,122.40,122.66,120.10,120.55,30306300,126.59,117.34,123.19,123.50,113.41,104.22,103.63,148.00,64.00,0.00,-0.76,False,True,83.43,47023485.58,0,7973054.81,39050430.77,249.18,-2.03,48000000,,49.05,27.60,55.17,GOOGL,0.35
2023-06-22,123.15,120.00,123.24,118.83,123.15,26952200,126.59,117.42,123.08,123.53,113.76,104.53,103.65,148.00,60.00,0.00,-0.70,False,True,83.43,47865717.67,0,7973054.81,39892662.86,249.18,-0.28,48000000,,55.56,28.37,49.41,GOOGL,0.71
2023-06-23,122.34,121.38,122.79,121.06,122.34,34885300,126.47,117.87,122.53,123.61,114.11,104.81,103.68,148.00,56.00,96.00,-0.68,False,True,83.43,47603327.94,0,7973054.81,39630273.13,249.18,-0.83,48000000,,53.28,28.07,44.97,GOOGL,-0.04
2023-06-26,118.34,120.76,122.00,118.27,118.34,33969900,127.02,116.00,121.50,123.35,114.39,105.06,103.70,148.00,52.00,100.00,-0.86,False,True,83.43,46307585.76,0,4127004.94,42180580.82,274.18,-3.53,48000000,week +buy 50% ,43.72,25.78,41.90,GOOGL,-0.45
2023-06-27,118.33,117.08,119.08,116.10,118.33,39535900,127.26,114.59,120.54,123.03,114.69,105.30,103.72,148.00,48.00,100.00,-0.95,False,True,83.43,46304023.54,0,4127004.94,42177018.60,274.18,-3.53,48000000,,43.70,17.42,38.34,GOOGL,0.64
2023-06-28,120.18,117.09,120.39,116.85,120.18,27091400,127.25,114.08,120.47,122.86,114.96,105.57,103.77,148.00,44.00,96.00,-0.87,False,True,83.43,46963428.59,0,4127004.94,42836423.65,274.18,-2.16,48000000,,48.64,16.47,34.48,GOOGL,0.69
2023-06-29,119.10,119.24,120.06,118.30,119.10,24090900,127.36,113.30,119.66,122.67,115.21,105.84,103.80,148.00,40.00,92.00,-0.85,False,True,83.43,46578477.49,0,4127004.94,42451472.55,274.18,-2.96,48000000,,46.10,23.98,31.40,GOOGL,0.68
2023-06-30,119.70,120.17,121.08,119.69,119.70,29519700,127.30,112.81,119.13,122.47,115.45,106.11,103.84,148.00,36.00,88.00,-0.76,False,True,83.43,46792338.46,0,4127004.94,42665333.52,274.18,-2.52,48000000,,47.73,27.51,28.73,GOOGL,1.85
2023-07-03,119.90,119.24,120.19,118.82,119.90,14467900,127.08,112.55,119.44,122.23,115.71,106.38,103.87,148.00,32.00,84.00,-0.67,False,True,83.43,47863627.35,0,2633084.90,45230542.45,290.18,-2.32,49000000,week +buy 50% Monthly invest,48.29,26.79,26.61,GOOGL,2.00
2023-07-05,121.75,119.24,122.61,119.23,121.75,27584800,126.54,112.97,120.13,122.02,115.93,106.66,103.90,148.00,28.00,80.00,-0.49,False,True,83.43,48561512.35,0,2633084.90,45928427.45,290.18,-0.89,49000000,,53.30,33.62,25.56,GOOGL,1.78
2023-07-06,120.11,119.80,120.30,118.40,120.11,24745200,125.54,113.89,120.11,121.66,116.16,106.90,103.92,148.00,24.00,76.00,-0.44,False,True,83.43,47942846.43,0,2633084.90,45309761.54,290.18,-2.16,49000000,,48.79,34.67,26.27,GOOGL,0.97
2023-07-07,119.48,120.10,121.05,119.40,119.48,21692600,125.48,113.56,120.19,121.51,116.40,107.13,103.97,148.00,20.00,72.00,-0.42,False,True,83.43,47705188.80,0,2633084.90,45072103.90,290.18,-2.64,49000000,,47.14,36.14,27.05,GOOGL,0.74
2023-07-10,116.45,118.30,118.31,116.14,116.45,35315200,125.75,112.17,119.54,121.22,116.59,107.34,104.01,148.00,16.00,68.00,-0.56,False,True,83.43,46562162.84,0,1422004.93,45140157.91,298.18,-4.98,49000000,week +buy 50% ,40.11,22.75,26.51,GOOGL,1.01
2023-07-11,117.14,116.29,117.71,115.35,117.14,23078800,125.80,111.30,118.99,120.97,116.76,107.55,104.06,148.00,12.00,100.00,-0.58,False,True,83.43,46829632.14,0,1422004.93,45407627.21,298.18,-4.43,49000000,,42.22,17.97,25.73,GOOGL,1.65
2023-07-12,118.93,118.80,120.33,118.41,118.93,30404400,125.48,111.23,118.42,120.73,116.92,107.78,104.08,148.00,8.00,96.00,-0.47,False,True,83.43,47523500.15,0,1422004.93,46101495.22,298.18,-3.01,49000000,,47.41,17.80,25.77,GOOGL,2.44
2023-07-13,124.54,120.93,124.83,120.45,124.54,44297900,125.62,111.07,119.31,120.77,117.23,108.04,104.13,148.00,4.00,92.00,-0.07,False,True,83.43,49698135.94,0,1422004.93,48276131.01,298.18,1.42,49000000,,59.63,45.11,28.63,GOOGL,3.26
2023-07-14,125.42,124.80,126.78,123.49,125.42,33266800,125.97,110.63,120.50,120.86,117.58,108.27,104.16,148.00,0.00,88.00,0.22,False,True,83.43,50039254.05,0,1422004.93,48617249.12,298.18,2.12,49000000,,61.16,68.93,33.13,GOOGL,3.18
2023-07-17,124.65,125.94,127.10,124.20,124.65,25716200,125.88,110.75,122.14,120.83,117.92,108.48,104.20,148.00,100.00,84.00,0.35,True,True,83.43,49740776.23,0,773824.92,48966951.31,302.18,1.51,49000000,week +buy 50% ,59.05,84.22,38.80,GOOGL,3.53
