Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,34.10,31.03,34.60,30.90,34.10,85884000,32.75,20.13,30.30,28.54,31.99,33.54,,136.31,100.00,60.00,2.45,True,False,25.67,17859709.86,0,95848.71,17763861.15,400.72,-55.35,40000000,,63.87,79.00,57.27,SHOP,-14.35
2022-10-28,34.19,33.84,34.78,32.58,34.19,39189500,33.70,19.30,31.19,28.90,31.87,33.54,,136.31,100.00,56.00,2.94,True,False,25.67,17906594.47,0,95848.71,17810745.76,400.72,-55.23,40000000,,64.07,85.42,63.67,SHOP,-12.40
2022-10-31,34.23,34.07,36.16,33.90,34.23,46021100,34.52,18.64,32.28,29.23,31.77,33.54,,136.31,100.00,52.00,3.10,True,False,25.67,17927432.37,0,51349.71,17876082.66,401.72,-55.18,40000000,week +buy 50% ,64.16,91.58,69.47,SHOP,-12.98
2022-11-01,34.79,35.38,36.40,34.72,34.79,32527700,35.14,17.89,33.27,29.39,31.68,33.57,,136.31,100.00,48.00,3.14,True,False,25.67,19219884.14,0,1051349.71,18168534.43,401.72,-53.12,41000000,Monthly invest,65.50,88.90,74.01,SHOP,-13.00
2022-11-02,33.51,34.93,36.06,33.51,33.51,34905000,35.52,17.53,34.16,29.52,31.63,33.55,,136.31,96.00,44.00,2.73,True,False,25.67,18551422.58,0,1051349.71,17500072.86,401.72,-54.75,41000000,,59.98,83.12,76.91,SHOP,-15.11
2022-11-03,33.74,32.92,35.16,32.83,33.74,23395000,35.98,17.16,34.09,29.71,31.51,33.50,,136.31,92.00,40.00,2.36,True,False,25.67,18671538.57,0,1051349.71,17620188.86,401.72,-54.46,41000000,,60.62,81.31,78.72,SHOP,-15.97
2022-11-04,32.15,34.73,35.00,31.33,32.15,30310900,36.20,17.46,33.68,29.95,31.38,33.47,,136.31,88.00,36.00,1.67,True,False,25.67,17841185.91,0,1051349.71,16789836.20,401.72,-56.48,41000000,,54.16,74.42,79.28,SHOP,-14.80
2022-11-07,32.24,32.61,32.93,31.46,32.24,16129000,36.35,18.03,33.29,30.24,31.23,33.42,,136.31,84.00,32.00,1.16,True,False,25.67,17888187.01,0,548405.68,17339781.33,413.72,-56.37,41000000,week +buy 50% ,54.45,71.10,79.36,SHOP,-14.03
2022-11-08,32.80,32.57,33.25,31.66,32.80,18576000,36.42,18.96,32.89,30.60,31.12,33.40,,136.31,80.00,28.00,0.87,True,False,25.67,18189372.64,0,548405.68,17640966.96,413.72,-55.64,41000000,,56.34,68.65,79.15,SHOP,-13.57
2022-11-09,30.90,32.03,32.39,30.44,30.90,17640800,36.27,20.00,32.37,30.85,30.97,33.33,,136.31,76.00,24.00,0.24,True,False,25.67,17167487.87,0,548405.68,16619082.19,413.72,-58.13,41000000,,48.92,65.39,78.89,SHOP,-15.28
2022-11-10,36.51,33.90,36.60,33.45,36.51,32449100,36.89,20.31,32.92,31.36,30.96,33.33,,136.31,100.00,20.00,0.92,True,False,25.67,20184737.64,0,548405.68,19636331.96,413.72,-50.77,41000000,,64.00,75.96,78.59,SHOP,-10.81
2022-11-11,39.44,36.61,40.92,36.13,39.44,39173400,38.04,19.99,34.38,32.03,31.00,33.35,,136.31,100.00,16.00,1.82,True,False,25.67,21760592.89,0,548405.68,21212187.21,413.72,-46.93,41000000,,69.12,81.80,78.22,SHOP,-9.98
2022-11-14,38.40,39.05,39.31,37.92,38.40,17931100,38.85,19.98,35.61,32.56,31.07,33.40,,136.31,96.00,12.00,2.03,True,False,25.67,21201246.76,0,298805.67,20902441.09,418.72,-48.29,41000000,week +buy 50% ,65.56,89.73,78.04,SHOP,-10.68
2022-11-15,40.02,40.41,41.73,39.96,40.02,26589100,39.94,19.49,37.05,33.12,31.19,33.46,,136.31,100.00,8.00,2.29,True,False,25.67,22083067.36,0,298805.67,21784261.69,418.72,-46.14,41000000,,68.30,85.92,77.74,SHOP,-9.96
2022-11-16,38.51,39.07,39.78,37.86,38.51,17334200,40.46,19.97,38.58,33.63,31.29,33.48,,136.31,96.00,4.00,2.01,True,False,25.67,21261121.36,0,298805.67,20962315.69,418.72,-48.14,41000000,,63.24,81.76,77.60,SHOP,-10.63
2022-11-17,37.72,37.48,38.27,36.84,37.72,16916600,40.84,20.42,38.82,34.03,31.36,33.49,,136.31,92.00,0.00,1.53,True,False,25.67,20831098.84,0,298805.67,20532293.17,418.72,-49.19,41000000,,60.71,78.56,77.33,SHOP,-10.88
2022-11-18,36.59,38.29,38.37,36.08,36.59,14746300,40.97,21.18,38.25,34.37,31.40,33.48,,136.31,88.00,0.00,0.90,True,False,25.67,20216000.45,0,298805.67,19917194.78,418.72,-50.69,41000000,,57.18,70.34,76.92,SHOP,-10.49
2022-11-21,35.21,35.77,36.09,34.66,35.21,15565600,40.77,22.55,37.61,34.70,31.44,33.48,,136.31,84.00,0.00,0.17,True,False,25.67,19464818.47,0,161486.67,19303331.80,421.72,-52.52,41000000,week +buy 50% ,53.12,61.57,75.97,SHOP,-10.80
2022-11-22,35.28,35.12,35.38,34.38,35.28,12669100,40.62,23.67,36.66,34.97,31.50,33.44,,136.31,80.00,16.00,-0.34,True,False,25.67,19503194.87,0,161486.67,19341708.20,421.72,-52.43,41000000,,53.30,54.87,74.59,SHOP,-9.64
2022-11-23,36.77,35.37,37.04,35.15,36.77,15970700,40.36,25.35,36.31,35.35,31.59,33.45,,136.31,76.00,12.00,-0.42,True,False,25.67,20320064.64,0,161486.67,20158577.97,421.72,-50.44,41000000,,57.10,52.55,73.31,SHOP,-9.09
2022-11-25,36.79,36.73,37.01,36.04,36.79,9401500,40.49,25.48,36.13,35.49,31.68,33.46,,136.31,72.00,8.00,-0.49,True,False,25.67,20331029.88,0,161486.67,20169543.20,421.72,-50.41,41000000,,57.15,54.46,71.16,SHOP,-9.10
2022-11-28,38.03,38.80,40.15,37.54,38.03,42560300,40.76,25.52,36.42,35.68,31.79,33.46,,136.31,68.00,4.00,-0.34,True,False,25.67,21010839.41,0,3252196.58,17758642.83,359.20,-48.75,41000000,week +buy 50% sell 30% ,60.27,59.85,68.96,SHOP,-10.50
2022-11-29,37.15,38.48,39.96,36.73,37.15,29118200,40.90,25.68,36.80,35.83,31.91,33.44,,136.31,64.00,0.00,-0.43,True,False,25.67,20599912.43,0,3252196.58,17347715.86,359.20,-49.76,41000000,,57.09,60.97,66.08,SHOP,-10.66
2022-11-30,40.88,37.42,40.90,37.09,40.88,30671800,41.63,25.13,37.92,36.13,32.09,33.47,,136.31,60.00,4.00,0.14,True,False,25.67,22341687.92,0,3252196.58,19089491.34,359.20,-45.51,41000000,,65.41,73.04,64.80,SHOP,-7.97
2022-12-01,43.40,41.45,43.74,41.30,43.40,33691900,42.83,24.22,39.25,36.63,32.30,33.54,,136.31,100.00,0.00,0.85,True,False,25.67,24518437.82,0,4252196.58,20266241.25,359.20,-41.62,42000000,Monthly invest,69.68,83.12,64.93,SHOP,-7.76
2022-12-02,43.06,42.15,45.06,42.01,43.06,30820900,43.74,23.79,40.50,37.09,32.48,33.64,,136.31,100.00,36.00,1.13,True,False,25.67,24359669.57,0,4252196.58,20107473.00,359.20,-42.00,42000000,,68.45,92.08,66.28,SHOP,-7.89
2022-12-05,40.79,42.77,43.70,40.41,40.79,22014000,43.95,24.67,41.06,37.52,32.58,33.73,,136.31,96.00,32.00,0.80,True,False,25.67,23299661.15,0,2131116.52,21168544.63,399.20,-44.52,42000000,week +buy 50% ,60.75,84.85,67.74,SHOP,-9.46
2022-12-06,38.97,40.57,40.85,38.57,38.97,19295200,43.84,25.91,41.42,37.86,32.65,33.78,,136.31,92.00,28.00,0.21,True,False,25.67,22355146.56,0,2131116.52,20224030.03,399.20,-46.77,42000000,,55.37,71.82,68.76,SHOP,-10.72
2022-12-07,38.49,38.08,38.99,37.72,38.49,23536600,43.65,27.13,40.94,38.15,32.74,33.85,,136.31,88.00,24.00,-0.30,True,False,25.67,22106044.33,0,2131116.52,19974927.80,399.20,-47.37,42000000,,54.01,61.40,69.41,SHOP,-10.89
2022-12-08,38.64,38.07,39.15,36.56,38.64,24816600,42.93,29.75,39.99,38.53,32.82,33.90,,136.31,84.00,20.00,-0.63,True,False,25.67,22183887.38,0,2131116.52,20052770.86,399.20,-47.18,42000000,,54.39,52.70,69.43,SHOP,-10.21
2022-12-09,38.38,38.45,40.35,38.33,38.38,21469400,42.92,30.03,39.05,38.63,32.90,33.95,,136.31,80.00,16.00,-0.90,True,False,25.67,22048957.76,0,2131116.52,19917841.24,399.20,-47.50,42000000,,53.57,45.74,68.56,SHOP,-10.84
2022-12-12,38.38,37.92,38.68,37.49,38.38,20040700,42.85,30.01,38.57,38.57,33.01,33.99,,136.31,76.00,12.00,-1.06,True,False,25.67,22048957.76,0,1083342.50,20965615.27,420.20,-47.50,42000000,week +buy 50% ,53.57,39.87,66.56,SHOP,-9.61
2022-12-13,38.78,41.81,42.70,38.57,38.78,26830000,42.87,30.03,38.53,38.59,33.11,34.01,,136.31,72.00,8.00,-1.09,True,False,25.67,22267462.29,0,1083342.50,21184119.80,420.20,-46.98,42000000,,54.78,38.70,64.33,SHOP,-8.96
2022-12-14,38.24,38.40,39.45,37.69,38.24,21245500,42.73,30.04,38.48,38.50,33.23,34.00,48.67,136.31,68.00,4.00,-1.18,True,False,25.67,21972481.34,0,1083342.50,20889138.84,420.20,-47.68,42000000,,52.78,38.26,60.85,SHOP,-9.50
2022-12-15,36.39,37.29,37.80,36.05,36.39,17448200,42.73,29.74,38.03,38.40,33.33,34.00,48.26,136.31,64.00,0.00,-1.52,True,False,25.67,20961891.18,0,1083342.50,19878548.69,420.20,-50.09,42000000,,46.49,32.05,55.75,SHOP,-11.68
2022-12-16,36.09,36.09,37.11,35.65,36.09,16908800,42.75,29.44,37.58,38.32,33.45,34.01,47.90,136.31,60.00,0.00,-1.74,False,False,25.67,20798012.51,0,1083342.50,19714670.02,420.20,-50.48,42000000,,45.54,23.66,48.91,SHOP,-12.71
2022-12-19,35.50,36.10,36.30,35.22,35.50,14397600,42.81,29.17,37.00,38.26,33.56,34.03,47.55,136.31,56.00,28.00,-1.92,False,False,25.67,20475716.72,0,575692.50,19900024.22,431.20,-51.25,42000000,week +buy 50% ,43.66,15.11,41.93,SHOP,-13.44
2022-12-20,35.99,34.90,37.10,34.78,35.99,16742400,42.75,29.39,36.44,38.30,33.69,34.07,47.21,136.31,52.00,24.00,-1.88,False,False,25.67,20750394.23,0,575692.50,20174701.73,431.20,-50.59,42000000,,45.67,13.86,36.14,SHOP,-13.72
2022-12-21,36.19,36.18,36.94,35.29,36.19,13260500,42.69,29.65,36.03,38.35,33.83,34.11,46.89,136.31,48.00,20.00,-1.74,False,False,25.67,20862505.36,0,575692.50,20286812.86,431.20,-50.33,42000000,,46.51,13.09,31.30,SHOP,-12.46
2022-12-22,34.68,35.60,35.60,33.39,34.68,16498400,42.83,29.07,35.69,38.24,33.92,34.11,46.56,136.31,44.00,100.00,-1.85,False,False,25.67,20016054.18,0,575692.50,19440361.69,431.20,-52.34,42000000,,41.32,13.28,27.36,SHOP,-13.66
2022-12-23,33.71,34.20,34.55,33.10,33.71,13112800,43.05,28.16,35.21,38.09,34.04,34.12,46.22,136.31,40.00,100.00,-2.00,False,False,25.67,19472306.48,0,575692.50,18896613.99,431.20,-53.64,42000000,,38.36,9.94,23.78,SHOP,-13.19
2022-12-27,33.39,33.06,33.63,32.35,33.39,12400900,43.22,27.12,34.79,37.86,34.15,34.10,45.87,136.31,36.00,100.00,-2.07,False,True,25.67,19292925.98,0,575692.50,18717233.49,431.20,-54.06,42000000,,37.41,8.10,20.61,SHOP,-13.52
2022-12-28,32.64,33.21,33.70,32.40,32.64,13332100,43.46,25.97,34.12,37.63,34.23,34.08,45.56,136.31,32.00,96.00,-2.15,False,True,25.67,18872502.94,0,575692.50,18296810.44,431.20,-55.07,42000000,,35.20,5.17,17.25,SHOP,-14.56
2022-12-29,35.10,33.18,35.38,32.93,35.10,17645700,43.07,25.89,33.90,37.34,34.29,34.10,45.25,136.31,28.00,92.00,-1.65,False,True,25.67,20251489.97,0,575692.50,19675797.47,431.20,-51.78,42000000,,46.37,10.70,14.50,SHOP,-13.08
2022-12-30,34.71,34.32,35.15,34.15,34.71,13272900,42.01,26.69,33.91,36.91,34.35,34.12,44.96,136.31,24.00,88.00,-1.31,False,True,25.67,20032870.55,0,575692.50,19457178.05,431.20,-52.30,42000000,,45.04,14.16,12.71,SHOP,-13.31
2023-01-03,35.68,35.69,36.48,34.65,35.68,18847000,40.81,27.99,34.30,36.54,34.45,34.15,44.68,136.31,20.00,84.00,-0.85,False,True,25.67,21576618.25,0,833548.50,20743069.75,447.20,-49.82,43000000,week +buy 50% Monthly invest,48.95,23.18,12.66,SHOP,-13.32
2023-01-04,37.54,36.29,37.77,35.71,37.54,20072500,40.21,28.69,35.13,36.37,34.62,34.21,44.41,136.31,16.00,80.00,-0.18,False,True,25.67,22657955.98,0,443132.49,22214823.50,455.20,-47.31,43000000,week +buy 50% ,55.49,32.68,14.42,SHOP,-12.72
2023-01-05,35.95,36.55,36.79,35.36,35.95,16462100,39.88,28.92,35.80,36.22,34.78,34.24,44.19,136.31,12.00,76.00,-0.02,False,True,25.67,21717051.13,0,256192.48,21460858.64,459.20,-49.50,43000000,week +buy 50% ,49.64,38.09,16.84,SHOP,-13.65
2023-01-06,36.85,36.11,37.25,34.97,36.85,15951900,39.66,29.11,36.15,36.14,34.96,34.28,43.95,136.31,8.00,72.00,0.24,False,True,25.67,22254316.99,0,160382.49,22093934.50,461.20,-48.25,43000000,week +buy 50% ,52.68,42.80,19.81,SHOP,-11.74
2023-01-09,37.19,37.70,38.49,37.16,37.19,17446600,39.43,29.34,36.64,36.07,35.15,34.30,43.73,136.31,4.00,68.00,0.47,False,True,25.67,22458169.37,0,112035.49,22346133.88,462.20,-47.77,43000000,week +buy 50% ,53.82,41.67,22.65,SHOP,-11.80
2023-01-10,36.50,36.97,37.40,36.04,36.50,20460400,39.18,29.57,36.81,35.97,35.32,34.29,43.52,136.31,0.00,64.00,0.47,False,True,25.67,22043573.77,0,112035.49,21931538.28,462.20,-48.74,43000000,,51.13,43.45,26.00,SHOP,-11.18
2023-01-11,36.44,36.64,37.35,35.78,36.44,19921800,38.90,29.84,36.59,35.88,35.49,34.25,43.34,136.31,0.00,60.00,0.44,False,True,25.67,22007521.32,0,112035.49,21895485.84,462.20,-48.82,43000000,,50.90,42.13,29.40,SHOP,-10.08
2023-01-12,36.76,37.29,37.40,35.60,36.76,19977600,38.52,30.29,36.75,35.78,35.64,34.25,43.12,136.31,20.00,56.00,0.46,True,True,25.67,22199797.22,0,112035.49,22087761.74,462.20,-48.37,43000000,,52.17,47.24,33.61,SHOP,-9.75
2023-01-13,38.89,35.80,39.07,35.67,38.89,24097400,38.68,30.06,37.16,35.81,35.81,34.27,42.89,136.31,16.00,52.00,0.82,True,False,25.67,23479638.28,0,112035.49,23367602.79,462.20,-45.40,43000000,,59.68,66.32,39.17,SHOP,-9.41
2023-01-17,39.98,39.19,40.30,38.05,39.98,20077200,39.39,29.20,37.71,35.99,36.01,34.34,42.64,136.31,12.00,48.00,1.19,True,False,25.67,24134580.71,0,112035.49,24022545.22,462.20,-43.87,43000000,,62.89,85.14,46.27,SHOP,-9.54
2023-01-18,39.17,40.38,41.03,39.10,39.17,19447800,39.81,28.80,38.25,36.14,36.16,34.37,42.44,136.31,8.00,44.00,1.22,True,False,25.67,23647879.61,0,112035.49,23535844.13,462.20,-45.00,43000000,,59.12,90.62,53.01,SHOP,-10.98
2023-01-19,38.06,38.42,39.47,37.91,38.06,15311900,40.02,28.77,38.57,36.27,36.30,34.39,42.26,136.31,4.00,40.00,0.98,True,False,25.67,22980922.31,0,112035.49,22868886.82,462.20,-46.56,43000000,,54.32,80.11,57.76,SHOP,-11.60
2023-01-20,40.48,38.58,40.48,38.14,40.48,15073100,40.66,28.16,39.32,36.50,36.50,34.44,42.06,136.31,0.00,36.00,1.18,True,False,25.67,24435012.74,0,112035.49,24322977.25,462.20,-43.17,43000000,,61.64,79.34,61.88,SHOP,-10.01
2023-01-23,44.04,42.11,44.11,41.90,44.04,29496300,42.19,26.28,40.35,36.89,36.73,34.50,41.88,136.31,100.00,32.00,1.81,True,True,25.67,26574089.40,0,54783.49,26519305.91,463.20,-38.20,43000000,week +buy 100% weekly trade ,69.40,86.28,66.23,SHOP,-8.94
2023-01-24,42.69,45.50,45.50,42.00,42.69,16032500,43.05,25.76,40.89,37.29,36.96,34.54,41.69,136.31,100.00,28.00,1.87,True,True,25.67,25761166.71,0,54783.49,25706383.23,463.20,-40.09,43000000,,64.10,90.57,71.12,SHOP,-9.04
2023-01-25,47.33,44.96,48.27,44.34,47.33,59097900,44.97,23.97,42.52,37.97,37.18,34.59,41.51,136.31,100.00,24.00,2.51,True,True,25.67,28555209.77,0,54783.49,28500426.28,463.20,-33.59,43000000,,72.01,90.71,75.85,SHOP,-9.01
2023-01-26,48.33,48.70,49.08,46.44,48.33,28958200,46.72,22.71,44.57,38.72,37.42,34.65,41.34,136.31,100.00,20.00,2.88,True,True,25.67,29157373.83,0,54783.49,29102590.34,463.20,-32.19,43000000,,73.37,89.41,80.57,SHOP,-8.06
2023-01-27,50.08,47.75,50.17,47.62,50.08,24480200,48.50,21.76,46.49,39.59,37.68,34.72,41.19,136.31,100.00,16.00,3.15,True,True,25.67,30211160.94,0,54783.49,30156377.45,463.20,-29.74,43000000,,75.61,96.36,85.49,SHOP,-7.80
2023-01-30,47.19,49.58,49.65,47.05,47.19,18872900,49.44,21.70,47.12,40.19,37.89,34.79,41.03,136.31,96.00,12.00,2.67,True,True,25.67,28470904.99,0,54783.49,28416121.51,463.20,-33.79,43000000,week +buy 100% weekly trade ,65.78,92.13,88.07,SHOP,-8.93
2023-01-31,49.27,47.88,49.74,47.73,49.27,21531600,50.61,21.55,48.44,40.92,38.15,34.89,40.87,136.31,92.00,8.00,2.46,True,True,25.67,29723406.85,0,54783.49,29668623.36,463.20,-30.88,43000000,,68.91,91.69,88.72,SHOP,-7.66
2023-02-01,50.26,49.37,50.84,48.28,50.26,26964600,51.83,21.29,49.03,41.65,38.43,34.97,40.77,136.31,100.00,4.00,2.28,True,True,25.67,31319548.06,0,1054783.49,30264764.58,463.20,-28.82,44000000,Monthly invest,70.31,90.65,88.72,SHOP,-6.52
2023-02-02,53.63,52.74,54.49,52.33,53.63,26663500,53.70,19.97,50.09,42.45,38.78,35.08,40.71,136.31,100.00,0.00,2.44,True,True,25.67,33348842.76,0,1054783.49,32294059.27,463.20,-24.21,44000000,,74.50,95.38,90.25,SHOP,-5.25
2023-02-03,52.93,51.27,54.67,51.00,52.93,21572000,55.01,19.89,50.66,43.30,39.13,35.18,40.66,136.31,100.00,0.00,2.22,True,True,25.67,32927327.31,0,1054783.49,31872543.83,463.20,-25.17,44000000,,72.22,94.38,91.76,SHOP,-6.21
2023-02-06,51.57,51.67,52.89,51.40,51.57,13585900,55.88,20.36,51.53,44.04,39.44,35.28,40.61,136.31,96.00,0.00,1.70,True,True,25.67,32108384.19,0,46549.70,32061834.49,478.24,-27.03,44000000,week +buy 100% weekly trade sell 30% ,67.87,90.18,92.15,SHOP,-6.73
2023-02-07,51.35,51.61,51.80,49.34,51.35,20441200,56.56,21.13,51.95,44.75,39.78,35.38,40.57,136.31,92.00,0.00,1.18,True,True,25.67,31971605.68,0,46549.70,31925055.98,478.24,-27.34,44000000,,67.17,85.86,91.67,SHOP,-5.74
2023-02-08,49.80,51.11,51.72,49.76,49.80,13116400,56.78,22.68,51.86,45.41,40.00,35.48,40.50,136.31,88.00,0.00,0.51,True,True,25.67,31007948.29,0,46549.70,30961398.60,478.24,-29.53,44000000,,62.27,80.29,90.63,SHOP,-6.59
2023-02-09,49.64,50.72,51.26,49.40,49.64,17396400,56.79,24.63,51.06,46.07,40.17,35.59,40.42,136.31,84.00,8.00,-0.03,True,True,25.67,30908473.92,0,46549.70,30861924.22,478.24,-29.75,44000000,,61.77,76.91,89.38,SHOP,-7.25
2023-02-10,48.30,48.86,49.15,47.33,48.30,14714100,56.51,26.93,50.13,46.65,40.34,35.71,40.33,136.31,80.00,4.00,-0.61,True,True,25.67,30075376.03,0,46549.70,30028826.33,478.24,-31.65,44000000,,57.59,71.54,86.90,SHOP,-7.06
2023-02-13,48.70,48.38,49.12,47.92,48.70,11358400,56.36,28.69,49.56,47.14,40.48,35.83,40.26,136.31,76.00,0.00,-0.96,True,True,25.67,30324063.21,0,46549.70,30277513.51,478.24,-31.08,44000000,week +buy 50% ,58.49,68.18,84.51,SHOP,-6.18
2023-02-14,50.11,48.75,50.73,47.94,50.11,18465400,56.34,30.26,49.31,47.65,40.68,35.98,40.19,136.31,72.00,12.00,-1.02,True,True,25.67,31200681.14,0,46549.70,31154131.44,478.24,-29.09,44000000,,61.60,67.90,82.13,SHOP,-6.21
2023-02-15,53.39,51.00,53.70,50.21,53.39,36098100,56.47,32.14,50.03,48.36,40.94,36.15,40.15,136.31,68.00,8.00,-0.64,True,True,25.67,33239904.58,0,46549.70,33193354.89,478.24,-24.45,44000000,,67.65,76.53,80.71,SHOP,-5.96
2023-02-16,44.91,45.54,46.92,44.30,44.91,66831900,55.52,35.06,49.08,48.70,41.08,36.24,40.08,136.31,64.00,4.00,-1.54,True,True,25.67,27967763.33,0,46549.70,27921213.63,478.24,-36.44,44000000,,47.01,68.72,78.05,SHOP,-6.98
2023-02-17,43.61,44.14,45.03,42.92,43.61,26415300,55.03,36.52,48.14,48.86,41.22,36.33,40.03,136.31,60.00,0.00,-2.25,True,True,25.67,27159534.65,0,46549.70,27112984.96,478.24,-38.27,44000000,,44.75,48.92,73.50,SHOP,-7.17
2023-02-21,41.42,42.13,42.85,41.14,41.42,24483300,55.39,35.40,46.69,48.73,41.32,36.41,39.99,136.31,56.00,0.00,-2.94,False,True,25.67,25797977.28,0,46549.70,25751427.58,478.24,-41.37,44000000,,41.17,18.81,66.37,SHOP,-8.60
2023-02-22,42.03,42.03,42.92,41.02,42.03,20094700,55.48,35.12,45.07,48.69,41.41,36.50,39.92,136.31,52.00,8.00,-3.19,False,True,25.67,26177223.96,0,46549.70,26130674.26,478.24,-40.51,44000000,,42.55,7.62,58.54,SHOP,-8.69
2023-02-23,42.38,42.69,42.82,40.94,42.38,20430900,55.75,33.83,42.87,48.44,41.50,36.59,39.87,136.31,48.00,4.00,-3.18,False,True,25.67,26394825.40,0,46549.70,26348275.70,478.24,-40.01,44000000,,43.37,6.65,51.18,SHOP,-8.34
2023-02-24,40.75,40.45,41.09,39.87,40.75,20981600,56.11,31.98,42.04,48.07,41.55,36.67,39.81,136.31,44.00,0.00,-3.28,False,True,25.67,25381429.58,0,46549.70,25334879.88,478.24,-42.31,44000000,,40.47,7.95,44.28,SHOP,-9.10
2023-02-27,40.48,40.94,41.05,39.74,40.48,18491800,56.22,30.33,41.41,47.59,41.60,36.75,39.76,136.31,40.00,0.00,-3.24,False,True,25.67,25213566.57,0,46549.70,25167016.87,478.24,-42.70,44000000,week +buy 50% ,40.00,7.13,37.84,SHOP,-8.85
2023-02-28,41.14,40.51,41.36,40.41,41.14,13054900,56.36,29.13,41.36,47.28,41.61,36.85,39.70,136.31,36.00,96.00,-2.98,False,True,25.67,25623897.75,0,46549.70,25577348.05,478.24,-41.76,44000000,,41.80,6.76,31.70,SHOP,-9.16
2023-03-01,40.10,41.14,41.45,40.00,40.10,13484800,56.37,27.74,40.97,46.82,41.55,36.92,39.61,136.31,32.00,92.00,-2.83,False,True,25.67,25977313.69,0,1046549.70,24930763.99,478.24,-42.27,45000000,Monthly invest,39.77,5.58,25.47,SHOP,-9.24
2023-03-02,41.18,39.12,41.41,39.02,41.18,16917000,56.08,26.95,40.73,46.37,41.52,37.00,39.51,136.31,28.00,100.00,-2.44,False,True,25.67,26648766.96,0,1046549.70,25602217.27,478.24,-40.78,45000000,,42.87,8.53,18.67,SHOP,-8.66
2023-03-03,43.40,41.31,43.49,41.22,43.40,16948500,55.05,27.48,41.26,45.86,41.56,37.07,39.37,136.31,24.00,96.00,-1.74,False,True,25.67,28028975.16,0,1046549.70,26982425.46,478.24,-37.71,45000000,,48.72,14.74,13.27,SHOP,-7.41
2023-03-06,43.48,43.71,44.05,43.17,43.48,14875100,54.03,28.10,41.86,45.39,41.64,37.14,39.26,136.31,20.00,92.00,-1.19,False,True,25.67,28078711.10,0,537833.70,27540877.41,487.24,-37.60,45000000,week +buy 50% ,48.93,24.06,10.78,SHOP,-7.32
2023-03-07,42.46,43.12,43.68,42.22,42.46,13295700,53.17,28.45,42.12,44.93,41.70,37.22,39.14,136.31,16.00,88.00,-0.93,False,True,25.67,27432627.33,0,537833.70,26894793.63,487.24,-39.04,45000000,,46.40,27.27,11.63,SHOP,-8.65
2023-03-08,43.70,42.38,43.82,42.03,43.70,13779400,52.26,29.13,42.84,44.55,41.79,37.31,39.03,136.31,12.00,84.00,-0.53,False,True,25.67,28218063.00,0,537833.70,27680229.31,487.24,-37.29,45000000,,49.79,28.56,13.72,SHOP,-8.52
2023-03-09,43.00,43.73,45.98,42.74,43.00,24116800,51.55,29.52,43.21,44.21,41.87,37.38,38.91,136.31,8.00,80.00,-0.34,False,True,25.67,27774671.98,0,537833.70,27236838.28,487.24,-38.28,45000000,,47.95,27.48,15.81,SHOP,-10.08
2023-03-10,41.46,42.14,42.63,40.52,41.46,22080900,50.79,29.82,42.82,43.80,41.92,37.46,38.80,136.31,4.00,76.00,-0.43,False,True,25.67,26799212.49,0,537833.70,26261378.79,487.24,-40.45,45000000,,44.08,25.20,17.53,SHOP,-11.27
2023-03-13,41.78,40.52,42.76,39.79,41.78,18922300,50.20,30.03,42.48,43.47,41.97,37.54,38.68,136.31,0.00,72.00,-0.40,False,True,25.67,27001905.24,0,320577.70,26681327.53,491.24,-40.00,45000000,week +buy 50% ,45.07,20.84,18.90,SHOP,-11.41
2023-03-14,43.80,42.96,44.21,42.86,43.80,16867700,49.51,30.66,42.75,43.23,42.06,37.64,38.55,136.31,28.00,68.00,-0.05,False,True,25.67,28291907.22,0,320577.70,27971329.52,491.24,-37.13,45000000,,50.98,22.66,20.49,SHOP,-10.00
2023-03-15,43.54,42.63,43.56,42.09,43.54,17052200,48.34,32.01,42.72,42.90,42.18,37.75,38.44,136.31,24.00,64.00,0.15,False,True,25.67,28125868.64,0,320577.70,27805290.94,491.24,-37.50,45000000,,50.23,27.38,22.67,SHOP,-10.53
2023-03-16,44.67,43.49,44.85,42.02,44.67,15374500,45.20,36.99,43.05,42.46,42.32,37.89,38.35,136.31,20.00,60.00,0.45,True,True,25.67,28847501.50,0,320577.70,28526923.79,491.24,-35.89,45000000,,53.43,44.96,26.32,SHOP,-9.06
2023-03-17,44.68,44.23,45.38,43.75,44.68,17938000,45.15,37.06,43.69,42.45,42.47,38.02,38.24,136.31,16.00,56.00,0.62,True,False,25.67,28853888.92,0,320577.70,28533311.22,491.24,-35.88,45000000,,53.46,61.21,30.96,SHOP,-10.02
2023-03-20,43.88,44.11,44.24,42.78,43.88,15361600,45.19,37.02,44.11,42.47,42.61,38.15,38.12,136.31,12.00,52.00,0.59,True,False,25.67,28342997.68,0,206489.70,28136507.98,493.24,-37.02,45000000,week +buy 50% ,50.78,74.22,35.98,SHOP,-9.23
