Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-01,490.92,489.95,497.42,487.22,490.92,856600,545.68,426.05,484.73,505.81,470.34,438.54,457.47,729.82,28.00,4.00,-0.92,False,True,314.95,39805348.40,0,3212784.28,36592564.12,57.34,-11.54,45000000,Monthly invest,49.99,17.39,29.72,LRCX,-9.24
2023-03-02,489.98,479.00,494.09,474.28,489.98,873100,542.58,426.22,485.65,503.79,470.87,438.96,457.32,729.82,24.00,0.00,-0.76,False,True,314.95,39735281.83,0,3212784.28,36522497.54,57.34,-11.70,45000000,,49.57,20.58,25.28,LRCX,-8.66
2023-03-03,491.65,488.92,493.20,480.07,491.65,1684400,536.42,431.12,488.25,501.32,471.53,439.30,457.10,729.82,20.00,8.00,-0.60,False,True,314.95,39859760.27,0,3212784.28,36646975.99,57.34,-11.42,45000000,,50.37,24.15,21.55,LRCX,-7.41
2023-03-06,485.22,494.76,499.41,482.78,485.22,973100,532.41,432.53,488.76,499.12,472.23,439.62,456.89,729.82,16.00,4.00,-0.56,False,True,314.95,39380476.63,0,1951212.28,37429264.35,59.34,-12.49,45000000,week +buy 50% ,47.24,22.65,18.71,LRCX,-7.32
2023-03-07,479.66,486.77,489.27,476.72,479.66,938200,529.79,431.58,487.49,497.06,472.82,440.11,456.61,729.82,12.00,0.00,-0.59,False,True,314.95,38951585.41,0,1951212.28,37000373.13,59.34,-13.44,45000000,,44.66,18.62,17.33,LRCX,-8.65
2023-03-08,493.40,482.09,495.48,481.72,493.40,1054100,523.29,438.61,487.98,495.06,473.46,440.71,456.45,729.82,8.00,64.00,-0.40,False,True,314.95,40011471.06,0,1951212.28,38060258.79,59.34,-11.09,45000000,,51.69,20.61,17.35,LRCX,-8.52
2023-03-09,490.28,491.45,503.81,488.26,490.28,1328700,519.94,441.17,488.04,493.68,474.13,441.35,456.18,729.82,4.00,60.00,-0.30,False,True,314.95,39770798.55,0,1951212.28,37819586.27,59.34,-11.62,45000000,,50.13,23.81,18.32,LRCX,-10.08
2023-03-10,478.82,494.44,496.06,473.53,478.82,1180400,516.84,441.86,485.48,491.85,474.37,441.93,455.86,729.82,0.00,56.00,-0.37,False,True,314.95,38886789.09,0,1951212.28,36935576.81,59.34,-13.58,45000000,,44.79,24.31,19.58,LRCX,-11.27
2023-03-13,477.00,469.07,483.67,467.03,477.00,942700,515.47,440.39,483.83,490.45,474.39,442.50,455.52,729.82,0.00,100.00,-0.42,False,True,314.95,38746396.03,0,1331112.28,37415283.75,60.34,-13.90,45000000,week +buy 50% ,43.99,19.37,20.34,LRCX,-11.41
2023-03-14,493.98,485.14,499.70,484.63,493.98,1310600,513.03,442.84,486.70,489.63,474.81,443.25,455.21,729.82,4.00,96.00,-0.21,False,True,314.95,40078286.87,0,1331112.28,38747174.59,60.34,-10.94,45000000,,52.53,26.63,21.81,LRCX,-10.00
2023-03-15,487.05,486.29,488.99,473.99,487.05,1214500,508.15,448.23,485.43,488.17,475.50,443.99,454.96,729.82,0.00,92.00,-0.16,False,True,314.95,39534704.52,0,1331112.28,38203592.25,60.34,-12.15,45000000,,49.23,35.30,23.60,LRCX,-10.53
2023-03-16,515.19,482.94,515.92,480.46,515.19,1775400,506.31,451.13,490.41,487.92,476.69,445.06,454.86,729.82,0.00,88.00,0.25,True,True,314.95,41741972.05,0,1331112.28,40410859.77,60.34,-7.24,45000000,,60.17,61.96,27.74,LRCX,-9.06
2023-03-17,508.36,515.19,519.90,503.81,508.36,1702600,507.90,449.00,496.32,488.27,477.85,446.12,454.79,729.82,0.00,84.00,0.41,True,True,314.95,41206234.05,0,1331112.28,39875121.77,60.34,-8.43,45000000,,56.96,71.34,32.46,LRCX,-10.02
2023-03-20,513.29,510.50,515.56,505.74,513.29,755300,511.44,444.58,503.57,489.15,479.11,447.30,454.70,729.82,8.00,80.00,0.54,True,True,314.95,41592936.54,0,1331112.28,40261824.26,60.34,-7.57,45000000,week +buy 50% ,58.67,88.06,39.00,LRCX,-9.23
2023-03-21,507.36,516.94,521.57,498.10,507.36,1028600,513.65,444.52,506.25,490.61,480.10,448.39,454.71,729.82,100.00,76.00,0.52,True,True,314.95,41127795.30,0,1331112.28,39796683.02,60.34,-8.60,45000000,,55.80,79.87,45.13,LRCX,-8.08
2023-03-22,506.30,506.99,525.00,505.83,506.30,1213900,515.21,445.76,510.10,492.06,481.72,449.43,454.75,729.82,100.00,72.00,0.47,True,True,314.95,41044650.46,0,1331112.28,39713538.18,60.34,-8.79,45000000,,55.27,76.40,50.70,LRCX,-9.56
2023-03-23,523.59,514.39,532.56,513.33,523.59,1537900,520.64,440.63,511.78,493.97,483.58,450.71,454.83,729.82,100.00,68.00,0.62,True,True,314.95,42400859.51,0,1331112.28,41069747.23,60.34,-5.78,45000000,,61.58,76.00,55.92,LRCX,-9.35
2023-03-24,502.06,515.00,517.41,498.78,502.06,1396000,521.06,443.31,510.52,495.14,485.19,451.84,454.88,729.82,96.00,64.00,0.41,True,True,314.95,40712070.95,0,1331112.28,39380958.67,60.34,-9.53,45000000,,51.79,69.17,60.41,LRCX,-9.13
2023-03-27,495.77,508.26,509.80,494.68,495.77,1107100,521.08,445.23,507.02,495.79,486.74,452.72,454.96,729.82,92.00,60.00,0.16,True,True,314.95,40218690.50,0,686611.29,39532079.21,61.34,-10.63,45000000,week +buy 50% ,49.32,61.21,64.59,LRCX,-8.98
2023-03-28,485.08,495.40,496.55,478.77,485.08,1463600,521.11,445.03,502.56,495.75,487.81,453.43,455.03,729.82,88.00,56.00,-0.14,True,True,314.95,39366283.11,0,686611.29,38679671.81,61.34,-12.52,45000000,,45.36,41.62,66.09,LRCX,-9.14
2023-03-29,515.75,494.54,521.16,492.26,515.75,2072200,523.68,443.62,504.45,496.99,489.41,454.39,455.21,729.82,84.00,52.00,0.06,True,True,314.95,41811871.60,0,686611.29,41125260.31,61.34,-7.08,45000000,,56.22,48.58,67.42,LRCX,-7.87
2023-03-30,531.36,523.61,532.76,521.96,531.36,2055800,529.41,438.35,506.00,499.06,491.36,455.51,455.53,729.82,100.00,48.00,0.38,True,True,314.95,43056592.30,0,686611.29,42369981.00,61.34,-4.32,45000000,,60.52,66.59,67.88,LRCX,-7.33
2023-03-31,530.12,527.64,533.09,525.39,530.12,1163700,533.98,434.99,511.62,500.98,493.15,456.80,455.78,729.82,100.00,44.00,0.53,True,True,314.95,42957717.04,0,686611.29,42271105.75,61.34,-4.54,45000000,,60.01,89.24,69.67,LRCX,-6.05
2023-04-03,521.51,524.09,526.21,514.62,521.51,1110000,536.12,436.16,516.76,502.80,494.89,458.23,455.95,729.82,96.00,40.00,0.48,True,True,314.95,43271167.60,0,1008648.28,42262519.32,62.34,-5.93,46000000,week +buy 50% Monthly invest,56.49,91.95,70.06,LRCX,-5.56
2023-04-04,504.29,523.00,524.11,501.24,504.29,1269800,535.61,440.86,520.61,504.03,495.88,459.70,456.05,729.82,92.00,36.00,0.19,True,True,314.95,41875680.25,0,1008648.28,40867031.97,62.34,-8.97,46000000,,50.16,78.13,69.89,LRCX,-6.08
2023-04-05,493.48,499.90,499.90,486.46,493.48,1607300,535.61,440.88,516.15,504.03,496.56,461.11,456.15,729.82,88.00,32.00,-0.14,True,True,314.95,40999651.52,0,1008648.28,39991003.24,62.34,-10.87,46000000,,46.62,59.64,68.21,LRCX,-6.30
2023-04-06,493.79,486.04,496.39,480.45,493.79,965200,535.51,441.59,508.64,504.21,497.15,462.39,456.27,729.82,84.00,28.00,-0.35,True,True,314.95,41024773.37,0,1008648.28,40016125.09,62.34,-10.82,46000000,,46.74,45.65,65.18,LRCX,-5.95
2023-04-10,507.46,486.22,511.44,486.06,507.46,1338900,534.71,447.50,504.11,505.64,497.87,464.00,456.40,729.82,80.00,24.00,-0.29,True,True,314.95,42132571.62,0,1008648.28,41123923.35,62.34,-8.41,46000000,week +buy 50% ,51.72,47.25,62.99,LRCX,-5.85
2023-04-11,507.51,510.30,511.76,505.65,507.51,908000,533.10,455.30,501.31,507.16,498.49,465.60,456.61,729.82,76.00,20.00,-0.25,True,True,314.95,42136625.10,0,1008648.28,41127976.82,62.34,-8.40,46000000,,51.74,52.81,62.15,LRCX,-5.84
2023-04-12,497.07,513.34,513.67,496.12,497.07,972800,532.97,456.02,499.86,507.32,498.88,467.05,456.78,729.82,72.00,16.00,-0.36,True,True,314.95,41290580.31,0,1008648.28,40281932.03,62.34,-10.24,46000000,,47.78,52.32,63.22,LRCX,-6.21
2023-04-13,498.35,499.49,502.08,490.50,498.35,1297100,532.19,459.28,500.84,507.88,499.34,468.46,456.84,729.82,68.00,12.00,-0.39,True,True,314.95,41394309.83,0,1008648.28,40385661.55,62.34,-10.01,46000000,,48.30,43.94,62.75,LRCX,-5.01
2023-04-14,500.84,497.09,505.86,492.59,500.84,924500,531.41,458.68,502.25,507.17,499.90,469.67,456.99,729.82,64.00,8.00,-0.37,False,True,314.95,41596095.50,0,1008648.28,40587447.23,62.34,-9.57,46000000,,49.36,38.58,59.95,LRCX,-5.20
2023-04-17,492.66,489.99,495.03,483.11,492.66,1247800,531.43,456.29,499.29,506.38,500.55,470.69,457.04,729.82,60.00,4.00,-0.44,False,True,314.95,40933199.18,0,1008648.28,39924550.90,62.34,-11.01,46000000,week +buy 50% ,46.02,34.08,54.43,LRCX,-4.88
2023-04-18,495.37,494.76,500.44,489.11,495.37,899300,530.76,454.94,496.86,505.49,500.93,471.71,457.08,729.82,56.00,0.00,-0.44,False,True,314.95,41152813.46,0,1008648.28,40144165.18,62.34,-10.54,46000000,,47.30,32.25,48.46,LRCX,-4.82
2023-04-19,491.02,485.98,493.91,482.74,491.02,1722100,530.69,452.62,495.65,504.67,500.93,472.63,457.02,729.82,52.00,4.00,-0.47,False,True,314.95,40800294.41,0,1008648.28,39791646.13,62.34,-11.30,46000000,,45.45,26.23,43.27,LRCX,-4.83
2023-04-20,526.52,510.96,536.50,508.11,526.52,4048000,533.39,450.25,501.28,505.68,501.58,473.81,457.21,729.82,100.00,0.00,-0.01,False,True,314.95,43677172.55,0,1008648.28,42668524.27,62.34,-5.05,46000000,,59.41,45.27,41.84,LRCX,-5.36
2023-04-21,517.19,524.19,524.33,513.83,517.19,1438700,532.38,451.32,504.55,505.36,502.06,474.87,457.37,729.82,96.00,32.00,0.15,False,True,314.95,42921079.55,0,1008648.28,41912431.27,62.34,-6.69,46000000,,55.39,57.27,43.00,LRCX,-5.30
2023-04-24,514.38,515.37,518.08,506.38,514.38,1024700,533.23,451.48,508.90,505.98,502.34,475.78,457.65,729.82,92.00,28.00,0.21,False,True,314.95,42693360.91,0,1008648.28,41684712.63,62.34,-7.19,46000000,week +buy 50% ,54.21,70.32,45.31,LRCX,-5.18
2023-04-25,499.72,511.55,516.62,499.46,499.72,1371100,533.18,452.16,509.77,506.17,502.62,476.57,457.82,729.82,88.00,24.00,0.04,False,True,314.95,41505332.51,0,1008648.28,40496684.23,62.34,-9.77,46000000,,48.38,54.84,45.51,LRCX,-6.43
2023-04-26,497.40,503.25,507.71,495.16,497.40,1294900,532.37,455.63,511.04,506.79,502.93,477.28,458.03,729.82,84.00,20.00,-0.09,False,True,314.95,41317322.04,0,1008648.28,40308673.76,62.34,-10.18,46000000,,47.51,42.74,44.55,LRCX,-6.78
2023-04-27,518.89,503.55,519.51,493.42,518.89,1983100,532.78,455.28,509.52,506.95,503.25,478.30,458.27,729.82,80.00,16.00,0.09,False,True,314.95,43058846.48,0,1008648.28,42050198.20,62.34,-6.39,46000000,,55.50,45.04,44.66,LRCX,-5.24
2023-04-28,524.08,519.26,524.47,512.52,524.08,1145800,531.21,457.33,510.89,506.58,503.14,479.39,458.41,729.82,76.00,12.00,0.27,True,True,314.95,43479437.76,0,1008648.28,42470789.48,62.34,-5.48,46000000,,57.19,58.89,46.69,LRCX,-4.56
2023-05-01,523.83,523.87,531.49,521.35,523.83,838300,529.82,459.16,512.78,506.27,502.86,480.26,458.58,729.82,72.00,8.00,0.36,True,True,314.95,44459178.07,0,1327669.26,43131508.81,63.34,-5.41,47000000,week +buy 50% Monthly invest,57.08,74.61,50.75,LRCX,-4.51
2023-05-02,521.88,523.75,526.69,514.27,521.88,946600,529.89,459.09,517.22,506.29,502.73,480.99,458.62,729.82,68.00,4.00,0.36,True,True,314.95,44298616.52,0,1327669.26,42970947.26,63.34,-5.75,47000000,,56.15,76.38,55.16,LRCX,-5.49
2023-05-03,514.55,522.51,527.00,513.01,514.55,1362800,530.65,459.10,520.65,506.80,502.63,481.57,458.77,729.82,64.00,0.00,0.25,True,True,314.95,43695072.08,0,1327669.26,42367402.82,63.34,-7.03,47000000,,52.68,70.72,59.61,LRCX,-6.08
2023-05-04,512.24,515.06,515.65,507.19,512.24,780200,530.88,461.45,519.32,507.74,502.28,482.23,458.94,729.82,60.00,24.00,0.13,True,True,314.95,43504869.73,0,1327669.26,42177200.48,63.34,-7.44,47000000,,51.59,63.82,61.46,LRCX,-6.71
2023-05-05,529.76,519.00,531.09,516.52,529.76,1401800,533.64,461.33,520.45,509.54,502.48,482.60,459.17,729.82,56.00,20.00,0.26,True,True,314.95,44947446.28,0,1327669.26,43619777.02,63.34,-4.37,47000000,,58.55,68.34,62.57,LRCX,-5.15
2023-05-08,526.79,530.00,531.52,523.21,526.79,795700,535.72,460.07,521.04,510.50,502.66,482.82,459.35,729.82,52.00,16.00,0.29,True,True,314.95,44702897.56,0,1327669.26,43375228.30,63.34,-4.89,47000000,week +buy 50% ,57.06,75.37,63.07,LRCX,-5.11
2023-05-09,515.77,519.58,519.92,512.10,515.77,1000200,536.19,460.36,519.82,510.92,502.84,483.11,459.54,729.82,48.00,12.00,0.14,True,True,314.95,43795527.99,0,1327669.26,42467858.73,63.34,-6.82,47000000,,51.76,76.95,65.29,LRCX,-5.50
2023-05-10,527.30,524.12,531.47,520.05,527.30,1096800,537.83,461.63,522.37,512.43,503.13,483.41,459.71,729.82,44.00,8.00,0.18,True,True,314.95,44744891.14,0,1327669.26,43417221.89,63.34,-4.80,47000000,,56.33,75.42,68.55,LRCX,-5.10
2023-05-11,527.48,528.44,530.82,520.66,527.48,716200,539.23,463.20,525.42,513.88,503.31,484.01,459.78,729.82,40.00,4.00,0.19,True,True,314.95,44759711.46,0,1327669.26,43432042.20,63.34,-4.77,47000000,,56.40,75.85,71.63,LRCX,-5.23
2023-05-12,527.10,530.00,533.50,521.39,527.10,916800,540.42,464.75,524.89,515.20,503.43,484.56,459.77,729.82,36.00,0.00,0.17,True,True,314.95,44728422.41,0,1327669.26,43400753.15,63.34,-4.83,47000000,,56.19,82.87,74.03,LRCX,-5.35
2023-05-15,552.27,530.00,552.49,529.95,552.27,1745400,546.00,462.53,529.98,518.18,504.28,485.36,459.90,729.82,100.00,28.00,0.45,True,True,314.95,46800892.37,0,1327669.26,45473223.11,63.34,-0.42,47000000,week +buy 50% ,65.14,88.47,75.42,LRCX,-5.04
2023-05-16,558.93,550.33,564.19,549.29,558.93,1738500,552.37,459.33,538.62,521.36,505.33,486.27,460.12,729.82,100.00,24.00,0.66,True,True,314.95,47349266.22,0,1327669.26,46021596.96,63.34,0.74,47000000,,67.06,91.91,76.97,LRCX,-5.65
2023-05-17,574.11,564.51,580.26,560.11,574.11,1667200,561.08,454.37,547.98,525.51,506.93,487.25,460.33,729.82,100.00,20.00,0.93,True,True,314.95,48599167.78,0,1327669.26,47271498.53,63.34,3.40,47000000,,70.97,95.38,79.44,LRCX,-4.56
2023-05-18,598.74,574.00,600.29,574.00,598.74,1922300,576.93,433.51,562.23,529.12,508.95,488.40,460.69,729.82,100.00,16.00,1.32,True,True,314.95,50627171.61,0,1327669.26,49299502.35,63.34,7.72,47000000,,75.97,95.00,82.56,LRCX,-3.65
2023-05-19,588.86,595.26,595.69,588.30,588.86,1225000,586.74,424.64,574.58,532.70,510.68,489.53,460.99,729.82,96.00,12.00,1.35,True,True,314.95,49813664.35,0,1327669.26,48485995.09,63.34,5.99,47000000,,70.71,93.59,85.08,LRCX,-3.80
2023-05-22,585.07,584.80,591.68,581.74,585.07,1042300,594.12,420.47,581.14,536.24,512.45,490.71,461.25,729.82,92.00,8.00,1.23,True,True,314.95,49501602.30,0,567078.25,48934524.05,64.34,5.32,47000000,week +buy 100% weekly trade ,68.75,91.20,86.67,LRCX,-3.74
2023-05-23,573.49,580.11,581.47,572.12,573.49,1066700,597.43,424.91,584.05,539.93,513.96,491.81,461.50,729.82,88.00,4.00,0.93,True,True,314.95,48533064.15,0,567078.25,47965985.90,64.34,3.26,47000000,,62.99,83.33,87.30,LRCX,-4.80
2023-05-24,565.87,563.54,569.14,559.41,565.87,1325500,598.42,433.20,582.41,543.35,515.30,492.58,461.80,729.82,84.00,0.00,0.58,True,True,314.95,47895737.29,0,567078.25,47328659.04,64.34,1.91,47000000,,59.46,76.16,87.38,LRCX,-5.51
2023-05-25,602.10,586.00,606.79,579.93,602.10,2055400,606.96,428.61,583.08,547.51,517.15,493.74,462.34,729.82,100.00,20.00,0.72,True,True,314.95,50925967.62,0,567078.25,50358889.37,64.34,8.35,47000000,,68.50,79.34,87.73,LRCX,-4.70
2023-05-26,628.25,605.00,633.01,599.98,628.25,2198900,620.69,416.78,590.96,552.72,519.45,495.16,463.09,729.82,100.00,16.00,1.02,True,True,314.95,53113122.94,0,567078.25,52546044.69,64.34,13.01,47000000,,73.15,86.43,88.08,LRCX,-3.48
2023-05-30,629.96,640.00,644.60,619.20,629.96,1365600,632.41,409.25,599.93,558.03,521.76,496.64,463.84,729.82,100.00,12.00,1.13,True,True,314.95,53256147.04,0,567078.25,52689068.79,64.34,13.31,47000000,,73.43,93.62,88.60,LRCX,-3.45
2023-05-31,616.70,618.39,630.33,613.89,616.70,2689100,639.39,409.52,608.58,562.77,523.95,498.09,464.52,729.82,96.00,8.00,0.96,True,True,314.95,52147096.38,0,567078.25,51580018.13,64.34,10.95,47000000,,67.61,88.42,88.25,LRCX,-3.96
2023-06-01,619.86,616.70,625.48,604.67,619.86,1455600,645.15,413.80,619.37,568.03,526.29,499.55,465.36,729.82,92.00,4.00,0.80,True,True,314.95,53411392.57,0,9062192.74,44349199.83,55.04,11.27,48000000,week +buy 50% sell 30% Monthly invest,68.26,83.68,87.08,LRCX,-2.99
2023-06-02,613.67,620.00,621.99,607.75,613.67,1180500,648.19,422.93,621.69,573.10,528.29,500.87,466.17,729.82,88.00,0.00,0.54,True,True,314.95,52968515.72,0,11863066.92,41105448.80,51.53,10.35,48000000,week +buy 50% sell 30% ,65.51,79.45,85.52,LRCX,-1.60
2023-06-05,605.61,611.57,613.90,603.02,605.61,1044100,650.49,429.71,617.16,576.90,530.21,502.17,466.89,729.82,84.00,16.00,0.23,True,True,314.95,52428632.98,0,12223342.03,40205290.95,51.07,9.23,48000000,week +buy 50% sell 30% ,62.00,76.41,83.80,LRCX,-1.79
2023-06-06,612.20,596.06,615.72,593.78,612.20,1106200,652.51,438.47,613.61,581.17,532.44,503.40,467.67,729.82,80.00,12.00,0.06,True,True,314.95,52866132.29,0,12223342.03,40642790.26,51.07,10.14,48000000,,63.71,74.26,82.11,LRCX,-1.59
2023-06-07,610.78,612.92,621.23,607.57,610.78,1202700,651.65,454.46,612.42,585.92,534.67,504.53,468.44,729.82,76.00,8.00,-0.11,True,True,314.95,52771862.33,0,12223342.03,40548520.30,51.07,9.94,48000000,,63.05,72.99,81.07,LRCX,-1.91
2023-06-08,614.54,611.94,616.19,604.50,614.54,910800,651.28,468.28,611.36,590.28,536.68,505.74,469.13,729.82,72.00,4.00,-0.21,True,True,314.95,53021478.17,0,12223342.03,40798136.14,51.07,10.46,48000000,,64.11,74.71,80.93,LRCX,-1.33
2023-06-09,606.59,618.26,621.11,605.76,606.59,1066900,648.30,486.11,609.94,594.23,538.67,507.08,469.78,729.82,68.00,0.00,-0.38,True,True,314.95,52493696.09,0,12223342.03,40270354.06,51.07,9.36,48000000,,60.19,72.58,80.26,LRCX,-1.17
2023-06-12,627.53,612.66,628.55,607.25,627.53,1509400,645.54,506.69,614.33,599.26,540.54,508.61,470.57,729.82,64.00,8.00,-0.29,True,True,314.95,53883862.86,0,12484662.71,41399200.14,50.75,12.26,48000000,week +buy 50% sell 30% ,66.08,76.67,79.28,LRCX,-0.27
2023-06-13,625.54,625.00,629.73,615.90,625.54,1175900,645.17,518.42,617.00,602.92,542.49,510.17,471.40,729.82,60.00,4.00,-0.27,True,True,314.95,53752575.88,0,12484662.71,41267913.17,50.75,11.98,48000000,,65.09,78.09,77.73,LRCX,0.38
2023-06-14,630.03,620.00,630.72,613.05,630.03,1121900,645.13,529.16,620.85,606.47,544.44,511.78,472.25,729.82,56.00,0.00,-0.24,True,True,314.95,54048792.02,0,12484662.71,41564129.30,50.75,12.60,48000000,,66.31,82.67,77.15,LRCX,0.45
2023-06-15,621.00,617.70,625.13,616.42,621.00,1862400,644.94,536.57,622.14,608.82,546.33,513.22,473.19,729.82,52.00,0.00,-0.34,True,True,314.95,53453065.98,0,12484662.71,40968403.27,50.75,11.36,48000000,,61.64,78.40,76.62,LRCX,1.72
2023-06-16,612.65,623.62,623.99,610.37,612.65,2678700,645.37,537.80,623.35,609.52,548.11,514.91,474.12,729.82,48.00,0.00,-0.50,True,True,314.95,52902204.17,0,12484662.71,40417541.46,50.75,10.21,48000000,,57.61,72.56,75.93,LRCX,1.35
2023-06-20,614.28,610.81,618.68,607.96,614.28,981100,645.40,541.55,620.70,610.79,549.62,516.60,475.05,729.82,44.00,0.00,-0.59,True,True,314.95,53009738.31,0,12484662.71,40525075.60,50.75,10.44,48000000,,58.18,66.40,74.93,LRCX,0.89
2023-06-21,605.80,609.29,615.80,602.31,605.80,898700,644.49,546.50,616.75,611.82,551.35,518.27,475.85,729.82,40.00,0.00,-0.74,True,True,314.95,52450295.90,0,12484662.71,39965633.18,50.75,9.27,48000000,,54.07,60.45,73.55,LRCX,0.35
2023-06-22,619.87,601.10,624.48,598.42,619.87,1173500,641.79,558.84,614.72,614.14,553.41,520.08,476.70,729.82,36.00,0.00,-0.68,True,True,314.95,53378517.67,0,12484662.71,40893854.96,50.75,11.21,48000000,,59.22,63.28,72.58,LRCX,0.71
2023-06-23,608.76,609.50,611.35,601.37,608.76,1080600,633.19,582.47,612.27,616.29,555.48,521.65,477.56,729.82,32.00,20.00,-0.74,True,True,314.95,52645573.47,0,12484662.71,40160910.76,50.75,9.68,48000000,,54.06,56.67,70.78,LRCX,-0.04
2023-06-26,620.33,614.15,633.41,613.69,620.33,1344000,632.87,585.86,613.81,617.20,557.22,523.31,478.45,729.82,28.00,16.00,-0.66,True,True,314.95,53408866.09,0,6839659.56,46569206.53,57.75,11.27,48000000,week +buy 50% ,58.15,55.93,69.11,LRCX,-0.45
2023-06-27,649.16,623.74,650.23,622.01,649.16,1335500,638.76,577.21,620.78,618.24,559.18,525.27,479.44,729.82,100.00,12.00,-0.29,True,True,314.95,55573178.85,0,6839659.56,48733519.29,57.75,15.78,48000000,,66.22,64.98,67.94,LRCX,0.64
2023-06-28,642.18,639.99,649.67,635.97,642.18,1180600,641.36,573.84,628.06,618.85,561.05,527.10,480.37,729.82,96.00,8.00,-0.15,True,True,314.95,55049180.14,0,6839659.56,48209520.58,57.75,14.69,48000000,,63.05,78.70,68.00,LRCX,0.69
2023-06-29,640.36,647.62,647.90,636.00,640.36,1402300,644.38,571.35,632.16,620.04,563.03,528.96,481.26,729.82,92.00,4.00,-0.10,True,True,314.95,54912549.11,0,6839659.56,48072889.55,57.75,14.40,48000000,,62.21,88.79,68.62,LRCX,0.68
2023-06-30,642.86,644.33,648.87,638.91,642.86,1086000,647.48,568.59,638.98,621.19,565.34,530.61,482.17,729.82,88.00,0.00,-0.06,True,True,314.95,55100228.27,0,6839659.56,48260568.71,57.75,14.79,48000000,,62.94,85.07,69.28,LRCX,1.85
2023-07-03,650.99,642.86,651.01,638.85,650.99,621900,652.10,564.95,645.11,623.05,567.96,532.26,483.02,729.82,100.00,0.00,0.03,True,True,314.95,56710561.27,0,4454511.61,52256049.66,61.75,15.74,49000000,week +buy 50% Monthly invest,65.28,89.81,71.01,LRCX,2.00
2023-07-05,628.58,644.07,646.08,628.50,628.58,1105200,652.20,568.20,640.99,624.20,570.21,533.68,483.70,729.82,96.00,24.00,-0.17,True,True,314.95,54911675.45,0,4454511.61,50457163.84,61.75,12.06,49000000,,54.98,82.57,72.62,LRCX,1.78
2023-07-06,621.00,617.44,622.74,611.66,621.00,1297500,652.14,569.64,636.76,624.64,572.10,534.98,484.31,729.82,92.00,20.00,-0.39,True,True,314.95,54303214.88,0,4454511.61,49848703.27,61.75,10.82,49000000,,51.99,67.90,73.37,LRCX,0.97
2023-07-07,617.87,621.87,629.36,616.94,617.87,728800,651.95,571.08,632.26,625.00,573.94,536.22,484.95,729.82,88.00,16.00,-0.56,True,True,314.95,54051964.17,0,4454511.61,49597452.56,61.75,10.31,49000000,,50.76,46.91,71.73,LRCX,0.74
2023-07-10,627.64,620.00,630.28,617.60,627.64,1288200,652.19,572.57,629.22,625.65,576.12,537.50,485.66,729.82,84.00,12.00,-0.56,True,True,314.95,54836219.93,0,2822647.57,52013572.36,63.75,11.91,49000000,week +buy 50% ,54.38,45.16,70.58,LRCX,1.01
2023-07-11,619.42,628.55,630.14,608.26,619.42,1203300,651.55,575.78,622.90,626.29,578.14,538.74,486.38,729.82,80.00,8.00,-0.63,True,True,314.95,54155012.20,0,2822647.57,51332364.63,63.75,10.52,49000000,,50.99,44.16,69.40,LRCX,1.65
2023-07-12,622.60,628.96,629.00,617.79,622.60,1303200,651.35,575.45,621.71,626.05,580.17,540.03,487.02,729.82,76.00,4.00,-0.63,True,True,314.95,54418543.51,0,2822647.57,51595895.94,63.75,11.06,49000000,,52.23,47.16,67.62,LRCX,2.44
2023-07-13,638.30,627.00,642.08,627.00,638.30,1088700,652.54,574.98,625.17,626.68,582.59,541.57,487.66,729.82,72.00,0.00,-0.46,True,True,314.95,55719629.63,0,2822647.57,52896982.06,63.75,13.71,49000000,,57.90,53.91,65.14,LRCX,3.26
2023-07-14,638.56,642.12,647.18,635.92,638.56,918800,653.45,574.43,629.30,627.11,584.98,542.95,488.24,729.82,68.00,40.00,-0.33,True,True,314.95,55741177.09,0,2822647.57,52918529.52,63.75,13.76,49000000,,57.99,66.05,62.87,LRCX,3.18
2023-07-17,660.07,635.00,663.83,635.00,660.07,1383400,658.87,569.46,635.79,629.06,587.80,544.37,488.89,729.82,100.00,36.00,-0.04,True,True,314.95,57523747.32,0,1964556.56,55559190.76,64.75,17.40,49000000,week +buy 50% ,64.65,82.14,62.58,LRCX,3.53
2023-07-18,655.94,654.24,660.99,648.68,655.94,1023700,662.21,569.26,643.09,631.23,589.95,545.77,489.53,729.82,96.00,32.00,0.09,True,True,314.95,57176117.93,0,1964556.56,55211561.37,64.75,16.69,49000000,,62.60,86.17,62.21,LRCX,4.31
2023-07-19,640.11,652.45,654.21,638.22,640.11,932600,662.71,572.13,646.60,632.52,592.00,547.03,490.01,729.82,92.00,28.00,-0.01,True,True,314.95,55843679.06,0,1964556.56,53879122.50,64.75,13.97,49000000,,55.35,81.98,62.15,LRCX,4.53
2023-07-20,615.52,629.70,629.87,612.61,615.52,1672000,661.74,575.53,642.04,633.01,593.69,548.01,490.36,729.82,88.00,24.00,-0.34,True,True,314.95,53773900.79,0,1964556.56,51809344.23,64.75,9.74,49000000,,46.37,59.27,61.29,LRCX,3.86
