Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,412.71,408.58,419.71,406.72,412.71,1459200,428.73,379.84,406.01,412.43,403.67,402.07,415.03,631.47,16.00,64.00,-0.27,False,True,353.31,36389275.03,0,1146421.24,35242853.79,65.69,-19.13,45000000,week +buy 50% ,51.58,30.49,25.16,INTU,-7.32
2023-03-07,409.29,413.08,418.20,408.44,409.29,1261400,428.46,379.53,406.43,412.15,404.02,401.91,414.75,631.47,12.00,60.00,-0.21,False,True,353.31,36097229.95,0,1146421.24,34950808.71,65.69,-19.78,45000000,,49.70,40.60,26.71,INTU,-8.65
2023-03-08,416.67,408.16,418.18,408.00,416.67,1448800,426.45,381.89,409.51,411.60,404.21,401.74,414.56,631.47,8.00,56.00,-0.05,False,True,353.31,36727436.16,0,1146421.24,35581014.92,65.69,-18.38,45000000,,53.63,50.13,29.40,INTU,-8.52
2023-03-09,404.58,418.80,424.68,403.74,404.58,1723800,425.13,381.97,410.35,410.74,404.29,401.59,414.31,631.47,4.00,52.00,-0.13,False,True,353.31,35695023.50,0,1146421.24,34548602.26,65.69,-20.68,45000000,,47.13,43.05,31.31,INTU,-10.08
2023-03-10,392.61,403.43,404.63,388.82,392.61,2855200,425.17,377.81,407.17,409.39,403.98,401.34,414.03,631.47,0.00,100.00,-0.37,False,True,353.31,34672860.15,0,1146421.24,33526438.91,65.69,-22.95,45000000,,41.73,32.55,31.30,INTU,-11.27
2023-03-13,391.56,392.41,397.82,384.05,391.56,2394700,425.74,373.39,402.94,408.29,403.37,401.07,413.66,631.47,0.00,100.00,-0.51,False,True,353.31,34583197.82,0,637393.24,33945804.58,66.69,-23.15,45000000,week +buy 50% ,41.28,18.00,29.82,INTU,-11.41
2023-03-14,408.30,400.63,409.14,398.95,408.30,2236600,424.66,374.07,402.74,407.80,403.19,400.99,413.34,631.47,12.00,96.00,-0.31,False,True,353.31,36034450.33,0,637393.24,35397057.08,66.69,-19.92,45000000,,50.40,26.11,29.39,INTU,-10.00
2023-03-15,406.32,404.28,408.28,401.63,406.32,1852700,422.58,375.89,400.67,407.02,403.36,400.97,413.07,631.47,8.00,92.00,-0.20,False,True,353.31,35862798.35,0,637393.24,35225405.11,66.69,-20.30,45000000,,49.42,39.20,31.24,INTU,-10.53
2023-03-16,418.15,405.39,420.28,401.21,418.15,1965700,421.91,376.77,403.39,406.86,403.91,401.15,412.80,631.47,4.00,88.00,0.07,True,True,353.31,36888384.28,0,637393.24,36250991.04,66.69,-18.03,45000000,,55.03,58.50,35.65,INTU,-9.06
2023-03-17,413.69,416.83,418.15,408.52,413.69,3124300,422.46,376.47,407.60,407.13,404.41,401.32,412.51,631.47,0.00,84.00,0.17,True,True,353.31,36501730.85,0,637393.24,35864337.61,66.69,-18.89,45000000,,52.66,62.41,40.10,INTU,-10.02
2023-03-20,411.84,412.16,413.78,405.76,411.84,1520000,422.91,376.69,411.66,407.50,404.82,401.45,412.12,631.47,36.00,80.00,0.20,False,True,353.31,36341346.89,0,637393.24,35703953.65,66.69,-19.24,45000000,week +buy 50% ,51.67,66.41,43.70,INTU,-9.23
2023-03-21,422.03,414.34,422.69,411.19,422.03,1439600,424.53,377.32,414.41,408.79,405.30,401.63,411.81,631.47,32.00,76.00,0.36,False,True,353.31,37224756.47,0,637393.24,36587363.23,66.69,-17.28,45000000,,56.54,69.23,46.56,INTU,-8.08
2023-03-22,414.21,420.73,428.24,414.01,414.21,1558500,425.05,377.45,415.98,409.18,405.81,401.67,411.50,631.47,28.00,72.00,0.33,False,True,353.31,36546810.65,0,637393.24,35909417.41,66.69,-18.78,45000000,,52.19,69.61,48.51,INTU,-9.56
2023-03-23,432.49,419.18,434.97,415.58,432.49,2737900,429.04,372.54,418.85,410.21,406.61,401.96,411.24,631.47,100.00,68.00,0.57,True,True,353.31,38131572.31,0,637393.24,37494179.07,66.69,-15.26,45000000,,59.94,81.15,52.32,INTU,-9.35
2023-03-24,429.57,428.72,432.00,422.42,429.57,1659700,430.95,370.19,422.03,410.70,407.38,402.32,411.01,631.47,96.00,64.00,0.64,True,True,353.31,37878428.04,0,637393.24,37241034.79,66.69,-15.83,45000000,,58.31,83.39,57.40,INTU,-9.13
2023-03-27,426.94,429.65,431.53,423.24,426.94,1677000,432.87,368.51,425.05,411.41,408.22,402.57,410.82,631.47,92.00,60.00,0.61,True,True,353.31,37650423.04,0,637393.24,37013029.80,66.69,-16.33,45000000,week +buy 50% ,56.82,89.58,64.56,INTU,-8.98
2023-03-28,419.33,426.94,427.73,416.95,419.33,1322300,433.65,368.77,424.51,412.02,408.70,402.63,410.64,631.47,88.00,56.00,0.44,True,True,353.31,36990682.30,0,637393.24,36353289.06,66.69,-17.80,45000000,,52.61,80.97,70.05,INTU,-9.14
2023-03-29,433.29,427.07,434.23,424.01,433.29,1320100,436.53,367.81,428.32,413.62,409.43,402.79,410.49,631.47,84.00,52.00,0.52,True,True,353.31,38200928.96,0,637393.24,37563535.72,66.69,-15.11,45000000,,58.66,83.41,74.47,INTU,-7.87
2023-03-30,440.09,439.72,442.41,437.42,440.09,1515700,440.39,366.05,429.84,415.61,410.25,403.03,410.38,631.47,100.00,48.00,0.63,True,True,353.31,38790445.33,0,637393.24,38153052.09,66.69,-13.80,45000000,,61.25,87.34,77.35,INTU,-7.33
2023-03-31,445.83,442.63,448.04,441.50,445.83,1700900,445.27,361.88,433.10,417.47,411.15,403.47,410.29,631.47,100.00,44.00,0.75,True,True,353.31,39288066.68,0,637393.24,38650673.44,66.69,-12.69,45000000,,63.34,96.42,80.75,INTU,-6.05
2023-04-03,440.67,443.01,443.01,436.16,440.67,1234100,448.33,359.95,435.84,418.87,412.23,403.92,410.10,631.47,96.00,40.00,0.69,True,True,353.31,39840729.18,0,1064522.22,38776206.96,67.69,-13.39,46000000,week +buy 50% Monthly invest,60.20,93.68,83.48,INTU,-5.56
2023-04-04,439.81,440.15,446.73,437.11,439.81,1120000,450.86,359.48,439.94,420.40,413.12,404.38,409.93,631.47,92.00,36.00,0.60,True,True,353.31,39765053.24,0,1064522.22,38700531.01,67.69,-13.55,46000000,,59.67,90.72,85.63,INTU,-6.08
2023-04-05,439.15,439.63,440.05,431.87,439.15,1494700,452.99,358.58,441.11,421.52,413.85,404.81,409.82,631.47,88.00,32.00,0.48,True,True,353.31,39706977.01,0,1064522.22,38642454.78,67.69,-13.68,46000000,,59.23,87.24,87.39,INTU,-6.30
2023-04-06,446.76,433.83,447.94,432.36,446.76,1673600,455.92,359.05,442.44,423.63,414.82,405.24,409.83,631.47,84.00,28.00,0.48,True,True,353.31,40376610.85,0,1064522.22,39312088.63,67.69,-12.22,46000000,,62.60,90.42,88.32,INTU,-5.95
2023-04-10,444.72,441.29,445.96,435.94,444.72,1165900,456.43,365.84,442.22,426.24,415.64,405.77,409.82,631.47,80.00,24.00,0.41,True,True,353.31,40197102.81,0,1064522.22,39132580.59,67.69,-12.61,46000000,week +buy 50% ,61.14,92.97,89.28,INTU,-5.85
2023-04-11,437.50,441.85,443.61,434.39,437.50,1267300,454.53,376.55,441.59,428.53,416.32,406.06,409.89,631.47,76.00,20.00,0.23,True,True,353.31,39561787.85,0,1064522.22,38497265.62,67.69,-14.00,46000000,,56.16,90.45,89.36,INTU,-5.84
2023-04-12,435.09,443.47,444.54,434.44,435.09,981600,454.27,381.08,440.64,429.87,417.02,406.28,409.96,631.47,72.00,16.00,0.05,True,True,353.31,39349722.56,0,1064522.22,38285200.34,67.69,-14.46,46000000,,54.56,81.90,89.45,INTU,-6.21
2023-04-13,441.81,439.47,443.53,438.19,441.81,970600,454.01,386.92,441.18,431.65,417.88,406.61,409.95,631.47,68.00,12.00,0.01,True,True,353.31,39941040.74,0,1064522.22,38876518.51,67.69,-13.17,46000000,,58.14,79.19,89.03,INTU,-5.01
2023-04-14,441.62,439.01,443.69,436.24,441.62,1328700,454.69,389.09,440.15,432.82,418.81,406.94,410.04,631.47,64.00,8.00,-0.03,True,True,353.31,39924321.66,0,1064522.22,38859799.44,67.69,-13.21,46000000,,58.00,81.29,88.43,INTU,-5.20
2023-04-17,440.09,443.91,443.91,435.96,440.09,993100,454.35,393.72,439.22,434.14,419.83,407.13,410.10,631.47,60.00,4.00,-0.09,True,True,353.31,39789691.31,0,1064522.22,38725169.09,67.69,-13.50,46000000,week +buy 50% ,56.82,84.24,87.21,INTU,-4.88
2023-04-18,442.59,445.00,445.65,439.59,442.59,878400,453.39,400.25,440.24,435.68,420.58,407.34,410.15,631.47,56.00,0.00,-0.11,True,True,353.31,40009675.69,0,1064522.22,38945153.46,67.69,-13.02,46000000,,58.31,83.74,86.22,INTU,-4.82
2023-04-19,445.49,437.49,445.62,437.00,445.49,802700,453.89,402.78,442.32,436.85,421.17,407.45,410.14,631.47,52.00,0.00,-0.08,True,True,353.31,40264857.03,0,1064522.22,39200334.81,67.69,-12.47,46000000,,60.04,86.30,85.77,INTU,-4.83
2023-04-20,447.40,439.88,451.12,439.88,447.40,1103700,452.62,410.30,443.44,438.51,421.93,407.65,410.29,631.47,100.00,4.00,-0.05,True,True,353.31,40432925.45,0,1064522.22,39368403.22,67.69,-12.10,46000000,,61.17,89.08,85.96,INTU,-5.36
2023-04-21,446.40,448.64,452.71,443.27,446.40,1280600,453.43,410.77,444.39,439.21,422.67,407.85,410.50,631.47,100.00,0.00,-0.06,True,True,353.31,40344931.70,0,1064522.22,39280409.47,67.69,-12.29,46000000,,60.21,88.13,85.73,INTU,-5.30
2023-04-24,442.32,450.07,450.23,439.60,442.32,1177100,453.41,412.72,444.84,439.84,423.17,407.94,410.82,631.47,96.00,4.00,-0.14,True,True,353.31,39985918.34,0,1064522.22,38921396.12,67.69,-13.07,46000000,week +buy 50% ,56.30,80.94,84.53,INTU,-5.18
2023-04-25,419.83,436.95,438.58,418.85,419.83,2269100,454.66,409.14,440.29,439.49,423.12,407.87,411.02,631.47,92.00,0.00,-0.52,True,True,353.31,38006937.14,0,1064522.22,36942414.92,67.69,-17.38,46000000,,40.64,53.78,80.86,INTU,-6.43
2023-04-26,413.70,418.32,422.51,412.94,413.70,1947900,455.99,405.64,433.93,439.21,423.08,408.03,411.26,631.47,88.00,0.00,-0.83,False,True,353.31,37467537.66,0,1064522.22,36403015.43,67.69,-18.55,46000000,,37.57,26.97,75.37,INTU,-6.78
2023-04-27,429.16,416.86,430.39,414.34,429.16,1479300,456.17,404.67,430.28,439.00,423.18,408.40,411.57,631.47,84.00,96.00,-0.78,False,True,353.31,38827920.33,0,1064522.22,37763398.10,67.69,-15.59,46000000,,48.19,16.92,69.14,INTU,-5.24
2023-04-28,443.95,428.73,462.50,424.79,443.95,2538000,456.49,404.60,429.79,439.19,423.32,409.06,411.87,631.47,100.00,92.00,-0.49,False,True,353.31,40129348.59,0,1064522.22,39064826.37,67.69,-12.76,46000000,,55.92,35.09,64.52,INTU,-4.56
2023-05-01,442.51,441.79,446.74,439.97,442.51,1419200,456.13,404.82,429.83,439.03,423.16,409.73,412.22,631.47,96.00,88.00,-0.32,False,True,353.31,41002637.42,0,1489259.21,39513378.21,68.69,-12.76,47000000,week +buy 50% Monthly invest,55.06,54.34,61.53,INTU,-4.51
2023-05-02,436.46,445.08,445.37,430.81,436.46,1213500,455.94,404.58,433.16,438.82,423.38,410.29,412.49,631.47,92.00,84.00,-0.29,False,True,353.31,40462408.53,0,1489259.21,38973149.32,68.69,-13.91,47000000,,51.47,56.56,58.81,INTU,-5.49
2023-05-03,429.65,440.20,440.96,428.20,429.65,1274800,455.88,403.17,436.35,438.31,423.62,410.68,412.81,631.47,88.00,80.00,-0.36,False,True,353.31,39854318.36,0,1489259.21,38365059.15,68.69,-15.20,47000000,,47.70,46.95,54.88,INTU,-6.08
2023-05-04,422.45,432.64,432.75,421.31,422.45,1283800,456.34,399.74,435.00,437.47,423.53,411.13,413.06,631.47,84.00,76.00,-0.50,False,True,353.31,39211404.97,0,1489259.21,37722145.76,68.69,-16.57,47000000,,44.04,33.45,49.31,INTU,-6.71
2023-05-05,425.95,427.88,439.25,425.18,425.95,1800100,455.44,398.43,431.40,436.43,423.60,411.32,413.30,631.47,80.00,72.00,-0.52,False,True,353.31,39523933.10,0,1489259.21,38034673.88,68.69,-15.91,47000000,,46.20,26.39,43.14,INTU,-5.15
2023-05-08,426.89,422.43,427.77,416.57,426.89,1359600,454.58,397.47,428.28,435.54,423.72,411.47,413.53,631.47,76.00,68.00,-0.49,False,True,353.31,39607869.49,0,934302.19,38673567.30,69.69,-15.73,47000000,week +buy 50% ,46.80,24.53,37.50,INTU,-5.11
2023-05-09,427.68,424.44,430.52,422.81,427.68,783700,454.36,396.43,426.52,435.05,423.96,411.72,413.82,631.47,72.00,64.00,-0.44,False,True,353.31,39679436.56,0,934302.19,38745134.37,69.69,-15.58,47000000,,47.33,28.05,34.92,INTU,-5.50
2023-05-10,431.52,432.98,436.31,426.93,431.52,1425100,454.25,396.13,426.90,434.87,424.18,411.93,414.00,631.47,68.00,60.00,-0.33,False,True,353.31,40027316.20,0,934302.19,39093014.00,69.69,-14.84,47000000,,49.93,31.79,35.41,INTU,-5.10
2023-05-11,424.89,432.33,432.96,423.65,424.89,1573300,453.59,394.90,427.39,434.03,424.23,412.19,414.07,631.47,64.00,56.00,-0.34,False,True,353.31,39426681.99,0,934302.19,38492379.80,69.69,-16.11,47000000,,45.73,30.45,36.76,INTU,-5.23
2023-05-12,427.62,426.39,430.01,424.39,427.62,1224200,452.76,394.47,427.72,433.33,424.34,412.57,414.10,631.47,60.00,52.00,-0.29,False,True,353.31,39674001.11,0,934302.19,38739698.92,69.69,-15.59,47000000,,47.68,30.41,36.29,INTU,-5.35
2023-05-15,426.21,413.00,427.27,410.47,426.21,2088000,452.04,393.82,427.58,432.63,424.63,412.95,414.14,631.47,56.00,100.00,-0.27,False,True,353.31,39546263.56,0,934302.19,38611961.37,69.69,-15.86,47000000,week +buy 50% ,46.74,27.99,33.66,INTU,-5.04
2023-05-16,421.41,422.15,430.08,419.08,421.41,1574100,451.00,392.72,426.33,431.57,424.92,413.34,414.20,631.47,52.00,96.00,-0.31,False,True,353.31,39111414.74,0,934302.19,38177112.55,69.69,-16.78,47000000,,43.61,26.97,30.70,INTU,-5.65
2023-05-17,431.86,423.32,432.85,420.15,431.86,1280900,449.25,394.18,426.40,430.89,425.51,413.67,414.22,631.47,48.00,92.00,-0.16,False,True,353.31,40058117.71,0,934302.19,39123815.52,69.69,-14.77,47000000,,51.27,30.80,29.08,INTU,-4.56
2023-05-18,447.66,433.56,448.71,432.32,447.66,1770900,449.31,394.10,430.95,430.91,426.20,414.10,414.38,631.47,44.00,88.00,0.17,False,True,353.31,41489500.68,0,934302.19,40555198.49,69.69,-11.72,47000000,,60.10,44.54,30.19,INTU,-3.65
2023-05-19,446.03,449.52,450.27,444.82,446.03,1234400,449.23,394.21,434.63,430.89,426.77,414.55,414.54,631.47,40.00,84.00,0.35,True,True,353.31,41341832.41,0,934302.19,40407530.22,69.69,-12.04,47000000,,58.91,60.31,33.58,INTU,-3.80
2023-05-22,454.11,449.61,455.40,445.48,454.11,1948500,451.89,390.65,440.21,431.48,427.34,415.12,414.69,631.47,36.00,80.00,0.56,True,True,353.31,42073828.65,0,934302.19,41139526.45,69.69,-10.48,47000000,week +buy 50% ,62.82,74.57,38.59,INTU,-3.74
2023-05-23,449.80,455.58,460.75,449.80,449.80,2658600,454.13,390.66,445.89,432.98,427.96,415.70,414.84,631.47,32.00,76.00,0.60,True,True,353.31,41683369.86,0,934302.19,40749067.66,69.69,-11.31,47000000,,59.56,75.94,43.38,INTU,-4.80
2023-05-24,415.92,421.00,425.73,413.36,415.92,6664400,453.86,391.54,442.70,433.09,428.11,415.77,414.90,631.47,28.00,72.00,0.10,True,True,353.31,38614055.87,0,934302.19,37679753.68,69.69,-17.84,47000000,,41.39,56.65,45.86,INTU,-5.51
2023-05-25,413.10,418.50,421.00,407.54,413.10,4119800,454.77,387.30,435.79,432.28,428.30,415.75,415.04,631.47,24.00,100.00,-0.27,True,True,353.31,38358580.86,0,934302.19,37424278.67,69.69,-18.39,47000000,,40.28,32.06,46.02,INTU,-4.70
2023-05-26,418.43,413.76,428.00,413.11,418.43,3287100,453.60,385.82,430.27,431.01,428.60,415.84,415.26,631.47,20.00,96.00,-0.41,True,True,353.31,38841444.37,0,934302.19,37907142.18,69.69,-17.36,47000000,,43.35,13.69,44.35,INTU,-3.48
2023-05-30,406.09,424.37,427.37,405.61,406.09,3400700,453.58,380.41,420.67,429.19,428.56,415.93,415.43,631.47,16.00,100.00,-0.66,True,True,353.31,37723517.77,0,934302.19,36789215.58,69.69,-19.74,47000000,,38.43,10.48,42.60,INTU,-3.45
2023-05-31,419.12,400.79,420.25,400.22,419.12,6180600,452.85,379.27,414.53,428.32,428.67,416.17,415.60,631.47,12.00,100.00,-0.59,True,False,353.31,38903954.24,0,934302.19,37969652.05,69.69,-17.23,47000000,,45.47,17.52,41.65,INTU,-3.96
2023-06-01,422.12,417.59,426.00,416.26,422.12,1910500,452.61,378.61,415.77,427.94,428.88,416.45,415.86,631.47,8.00,96.00,-0.47,True,False,353.31,40175735.49,0,1385546.20,38790189.29,70.69,-16.30,48000000,week +buy 50% Monthly invest,46.98,22.76,40.85,INTU,-2.99
2023-06-02,430.49,423.25,432.61,423.25,430.49,1702000,452.90,379.24,419.25,428.34,429.11,416.66,416.12,631.47,4.00,92.00,-0.24,False,False,353.31,40944885.72,0,825909.21,40118976.51,71.69,-14.70,48000000,week +buy 50% ,51.04,39.14,40.31,INTU,-1.60
2023-06-05,442.84,430.45,444.78,429.97,442.84,2201400,454.51,378.56,424.13,429.19,429.75,417.02,416.39,631.47,0.00,88.00,0.10,False,False,353.31,42095829.09,0,825909.21,41269919.88,71.69,-12.30,48000000,week +buy 50% ,56.35,52.20,39.50,INTU,-1.79
2023-06-06,448.49,446.62,458.12,446.07,448.49,1839600,456.91,376.99,432.61,430.27,430.68,417.33,416.67,631.47,64.00,84.00,0.40,False,False,353.31,42622373.22,0,825909.21,41796464.01,71.69,-11.20,48000000,,58.56,66.72,38.72,INTU,-1.59
2023-06-07,422.36,448.12,452.93,421.44,422.36,2429900,456.85,376.31,433.26,430.00,431.20,417.28,416.76,631.47,60.00,80.00,0.18,False,False,353.31,40187220.06,0,825909.21,39361310.85,71.69,-16.28,48000000,,46.75,62.24,37.35,INTU,-1.91
2023-06-08,423.36,421.38,427.50,419.30,423.36,1612300,456.58,375.62,433.51,429.60,431.45,417.32,416.79,631.47,56.00,76.00,0.05,False,False,353.31,40280413.81,0,825909.21,39454504.60,71.69,-16.08,48000000,,47.19,51.52,36.83,INTU,-1.33
2023-06-09,431.55,422.81,432.05,420.25,431.55,1696600,456.84,376.11,433.72,429.93,431.87,417.61,416.90,631.47,52.00,72.00,0.09,False,False,353.31,41043670.91,0,825909.21,40217761.69,71.69,-14.49,48000000,,50.77,42.19,37.85,INTU,-1.17
2023-06-12,446.12,435.30,446.94,434.58,446.12,1937200,458.64,375.28,434.38,430.85,432.33,418.12,417.15,631.47,48.00,68.00,0.33,False,False,353.31,42401504.50,0,825909.21,41575595.28,71.69,-11.66,48000000,week +buy 50% ,56.43,55.27,42.00,INTU,-0.27
2023-06-13,447.55,451.65,451.99,442.00,447.55,1324400,460.54,374.68,434.19,431.92,432.90,418.66,417.39,631.47,44.00,64.00,0.48,True,False,353.31,42534770.91,0,825909.21,41708861.69,71.69,-11.39,48000000,,56.95,68.59,47.82,INTU,0.38
2023-06-14,446.22,447.97,453.37,440.46,446.22,1709100,462.00,375.48,438.96,433.16,433.47,419.15,417.64,631.47,40.00,60.00,0.53,True,False,353.31,42410824.43,0,825909.21,41584915.22,71.69,-11.64,48000000,,56.27,76.67,53.73,INTU,0.45
2023-06-15,456.31,442.19,459.16,441.04,456.31,1658300,464.92,373.31,445.55,434.38,434.04,419.67,417.92,631.47,36.00,56.00,0.68,True,True,353.31,43351149.09,0,825909.21,42525239.88,71.69,-9.69,48000000,,60.14,82.28,59.68,INTU,1.72
2023-06-16,455.03,461.27,461.69,450.19,455.03,2619600,466.09,372.08,450.25,434.75,434.72,420.27,418.15,631.47,100.00,52.00,0.71,True,True,353.31,43231861.18,0,825909.21,42405951.97,71.69,-9.93,48000000,,59.42,85.94,64.36,INTU,1.35
2023-06-20,455.13,454.31,461.00,451.12,455.13,1395000,467.44,370.75,452.05,435.21,435.10,420.85,418.36,631.47,96.00,48.00,0.69,True,True,353.31,43241181.12,0,825909.21,42415271.90,71.69,-9.91,48000000,,59.46,90.39,68.18,INTU,0.89
2023-06-21,450.53,454.70,455.52,449.29,450.53,1106500,466.87,371.34,452.64,435.03,435.45,421.42,418.53,631.47,92.00,44.00,0.57,True,False,353.31,42812489.31,0,825909.21,41986580.09,71.69,-10.81,48000000,,56.65,86.78,70.19,INTU,0.35
2023-06-22,450.84,448.75,451.76,445.65,450.84,1034800,467.03,371.19,453.57,435.08,435.85,422.04,418.71,631.47,88.00,40.00,0.46,True,False,353.31,42841379.09,0,825909.21,42015469.88,71.69,-10.75,48000000,,56.80,84.51,72.41,INTU,0.71
2023-06-23,452.69,443.86,457.09,442.74,452.69,1489900,468.47,373.81,452.84,436.92,436.40,422.55,418.92,631.47,84.00,36.00,0.39,True,True,353.31,43013788.09,0,825909.21,42187878.87,71.69,-10.39,48000000,,57.73,83.18,75.58,INTU,-0.04
2023-06-26,453.30,451.66,462.42,451.66,453.30,1418200,469.25,378.28,452.50,438.93,436.74,423.08,419.20,631.47,100.00,32.00,0.32,True,True,353.31,43070634.97,0,825909.21,42244725.76,71.69,-10.27,48000000,week +buy 50% ,58.05,84.35,79.80,INTU,-0.45
2023-06-27,459.03,455.89,460.81,453.30,459.03,1253800,470.96,380.96,453.28,440.96,437.05,423.65,419.52,631.47,96.00,28.00,0.33,True,True,353.31,43604636.18,0,825909.21,42778726.97,71.69,-9.16,48000000,,61.04,88.42,83.11,INTU,0.64
2023-06-28,459.63,459.16,459.91,452.51,459.63,1495400,470.05,390.80,455.10,443.64,437.28,424.22,419.85,631.47,92.00,24.00,0.32,True,True,353.31,43660552.99,0,825909.21,42834643.78,71.69,-9.04,48000000,,61.35,91.80,85.43,INTU,0.69
2023-06-29,455.82,460.74,460.95,453.38,455.82,1133100,469.84,396.73,456.09,445.47,437.54,424.89,420.11,631.47,88.00,20.00,0.23,True,True,353.31,43305484.99,0,825909.21,42479575.78,71.69,-9.78,48000000,,58.18,91.92,86.96,INTU,0.68
2023-06-30,458.19,456.78,461.98,454.16,458.19,1967100,469.73,402.37,457.19,447.27,437.84,425.48,420.40,631.47,84.00,16.00,0.18,True,True,353.31,43526353.71,0,825909.21,42700444.50,71.69,-9.32,48000000,,59.58,90.47,87.78,INTU,1.85
2023-07-03,451.57,452.74,454.98,449.00,451.57,1454500,469.47,406.04,456.85,448.33,438.05,425.95,420.60,631.47,80.00,12.00,0.03,True,True,353.31,43909411.55,0,1238868.20,42670543.35,72.69,-10.39,49000000,week +buy 50% Monthly invest,54.12,83.58,87.54,INTU,2.00
2023-07-05,457.84,448.00,458.27,447.01,457.84,1360700,470.45,406.33,456.61,449.08,438.23,426.53,420.76,631.47,76.00,8.00,0.02,True,True,353.31,44501886.32,0,1238868.20,43263018.12,72.69,-9.18,49000000,,58.04,84.80,86.98,INTU,1.78
2023-07-06,451.50,450.40,453.86,444.19,451.50,1156700,470.63,406.43,454.98,449.23,438.35,427.00,420.83,631.47,72.00,4.00,-0.10,True,True,353.31,43902796.33,0,1238868.20,42663928.12,72.69,-10.40,49000000,,53.10,79.63,86.27,INTU,0.97
2023-07-07,448.19,450.73,457.42,447.83,448.19,847200,468.04,415.47,453.46,450.52,438.53,427.42,420.88,631.47,68.00,0.00,-0.22,True,True,353.31,43590022.20,0,1238868.20,42351154.00,72.69,-11.04,49000000,,50.68,77.02,85.52,INTU,0.74
2023-07-10,464.33,447.49,466.59,447.01,464.33,2217700,466.02,425.67,454.69,452.57,439.01,428.02,421.04,631.47,100.00,0.00,-0.07,True,True,353.31,45115149.91,0,7761833.90,37353316.01,61.88,-7.93,49000000,week +buy 50% sell 30% ,60.22,78.93,85.09,INTU,1.01
2023-07-11,463.70,465.65,466.88,455.56,463.70,1176500,464.52,433.49,457.11,454.18,439.38,428.63,421.25,631.47,100.00,16.00,0.00,True,True,353.31,45064471.18,0,7761833.90,37302637.28,61.88,-8.03,49000000,,59.73,84.09,85.07,INTU,1.65
2023-07-12,476.84,472.26,478.43,469.23,476.84,1681500,469.40,428.34,460.91,455.71,439.96,429.39,421.43,631.47,100.00,12.00,0.22,True,True,353.31,46121525.40,0,7761833.90,38359691.50,61.88,-5.87,49000000,,65.91,93.70,85.59,INTU,2.44
2023-07-13,481.35,480.15,483.61,478.65,481.35,1477600,474.55,423.11,466.88,457.40,440.65,430.24,421.57,631.47,100.00,8.00,0.40,True,True,353.31,46484335.98,0,7761833.90,38722502.08,61.88,-5.13,49000000,,67.73,93.58,85.77,INTU,3.26
2023-07-14,483.99,479.00,486.48,478.43,483.99,1158100,479.19,419.49,474.04,459.29,441.34,430.96,421.68,631.47,100.00,4.00,0.51,True,True,353.31,46696711.14,0,7761833.90,38934877.24,61.88,-4.70,49000000,,68.79,95.03,86.08,INTU,3.18
2023-07-17,490.82,481.95,492.74,480.48,490.82,1330500,485.12,412.80,479.34,461.02,442.10,431.63,421.86,631.47,100.00,0.00,0.62,True,True,353.31,47246156.13,0,3933437.85,43312718.28,67.88,-3.58,49000000,week +buy 50% ,71.40,95.15,86.55,INTU,3.53
2023-07-18,495.43,490.80,497.69,488.50,495.43,1242700,491.22,406.66,485.69,463.04,442.90,432.41,422.06,631.47,100.00,0.00,0.71,True,True,353.31,47652967.22,0,3933437.85,43719529.38,67.88,-2.75,49000000,,73.03,95.52,87.75,INTU,4.31
2023-07-19,500.56,503.87,508.09,498.25,500.56,2003800,497.60,400.71,490.43,465.31,443.80,433.24,422.21,631.47,100.00,0.00,0.77,True,True,353.31,48105667.72,0,3933437.85,44172229.87,67.88,-1.83,49000000,,74.76,93.51,88.62,INTU,4.53
2023-07-20,491.78,498.13,503.39,490.93,491.78,1277000,500.87,400.36,492.52,467.37,444.62,433.90,422.31,631.47,96.00,4.00,0.63,True,True,353.31,47330871.22,0,3933437.85,43397433.37,67.88,-3.41,49000000,,66.85,86.47,89.30,INTU,3.86
2023-07-21,492.52,496.86,501.94,491.93,492.52,4574000,503.76,400.84,494.22,469.45,445.84,434.48,422.41,631.47,92.00,0.00,0.50,True,True,353.31,47396172.10,0,3933437.85,43462734.25,67.88,-3.27,49000000,,67.17,79.90,89.59,INTU,3.87
2023-07-24,488.50,496.59,498.57,485.92,488.50,1251600,505.60,402.53,493.76,471.24,447.08,435.08,422.50,631.47,88.00,0.00,0.31,True,True,353.31,47041425.66,0,8610184.19,38431241.47,60.52,-4.00,49000000,week +buy 50% sell 30% ,63.63,73.52,89.05,INTU,4.30
2023-07-25,496.47,488.79,499.84,488.79,496.47,1122700,508.40,403.41,493.97,473.40,448.20,435.69,422.64,631.47,84.00,16.00,0.26,True,True,353.31,47668441.08,0,8610184.19,39058256.89,60.52,-2.72,49000000,,67.31,75.78,88.21,INTU,4.56
