Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-01,14.68,14.81,15.22,14.48,14.68,63832600,18.41,10.93,14.64,15.92,13.30,11.92,16.97,72.10,28.00,4.00,-2.34,False,True,6.93,23326527.10,0,1011963.72,22314563.38,1169.28,-48.16,45000000,Monthly invest,48.83,22.02,39.38,SOXL,-9.24
2023-03-02,15.01,14.01,15.24,13.66,15.01,73485400,18.31,10.85,14.63,15.83,13.33,11.93,16.88,72.10,24.00,0.00,-1.93,False,True,6.93,23828148.75,0,1011963.72,22816185.03,1169.28,-47.05,45000000,,50.66,25.51,33.85,SOXL,-8.66
2023-03-03,15.68,15.05,15.77,14.65,15.68,72055200,18.01,11.13,14.90,15.72,13.38,11.94,16.78,72.10,20.00,72.00,-1.32,False,True,6.93,24846592.72,0,1011963.72,23834629.00,1169.28,-44.79,45000000,,54.23,33.44,29.21,SOXL,-7.41
2023-03-06,15.17,15.83,16.25,15.04,15.17,56252700,17.86,11.16,15.04,15.63,13.44,11.94,16.68,72.10,16.00,68.00,-1.10,False,True,6.93,24071359.25,0,518938.72,23552420.53,1194.28,-46.51,45000000,week +buy 50% ,51.19,38.09,26.33,SOXL,-7.32
2023-03-07,14.65,15.19,15.42,14.49,14.65,66744300,17.82,11.03,15.04,15.56,13.49,11.96,16.58,72.10,12.00,64.00,-1.15,False,True,6.93,23264025.13,0,518938.72,22745086.41,1194.28,-48.30,45000000,,48.22,36.49,25.77,SOXL,-8.65
2023-03-08,15.81,14.86,15.90,14.85,15.81,71670200,17.53,11.33,15.26,15.47,13.54,11.99,16.49,72.10,8.00,60.00,-0.64,False,True,6.93,25065001.25,0,518938.72,24546062.53,1194.28,-44.30,45000000,,54.56,38.30,27.32,SOXL,-8.52
2023-03-09,14.91,15.75,16.54,14.80,14.91,87945700,17.41,11.34,15.24,15.39,13.59,12.02,16.38,72.10,4.00,56.00,-0.68,False,True,6.93,23667692.19,0,518938.72,23148753.47,1194.28,-47.41,45000000,,49.50,36.31,29.12,SOXL,-10.08
2023-03-10,14.05,15.11,15.25,13.81,14.05,128656300,17.29,11.21,14.92,15.26,13.60,12.03,16.26,72.10,0.00,52.00,-1.05,False,True,6.93,22332485.75,0,518938.72,21813547.03,1194.28,-50.37,45000000,,45.19,32.03,30.41,SOXL,-11.27
2023-03-13,14.02,13.61,14.54,13.15,14.02,121199400,17.25,11.01,14.69,15.17,13.61,12.05,16.14,72.10,0.00,100.00,-1.26,False,True,6.93,22285908.78,0,263774.72,22022134.06,1208.28,-50.48,45000000,week +buy 50% ,45.04,21.20,30.29,SOXL,-11.41
2023-03-14,15.22,14.76,15.54,14.54,15.22,107012500,17.11,11.11,14.80,15.11,13.65,12.08,16.01,72.10,12.00,96.00,-0.81,False,True,6.93,24170827.53,0,263774.72,23907052.81,1208.28,-46.29,45000000,,51.81,26.27,30.97,SOXL,-10.00
2023-03-15,14.69,14.60,14.85,13.75,14.69,126199700,16.71,11.52,14.58,14.98,13.70,12.10,15.90,72.10,8.00,92.00,-0.73,False,True,6.93,23338321.75,0,263774.72,23074547.03,1208.28,-48.14,45000000,,48.94,33.63,32.13,SOXL,-10.53
2023-03-16,16.42,14.48,16.52,14.30,16.42,108646600,16.36,12.04,14.88,14.92,13.79,12.15,15.81,72.10,4.00,88.00,0.10,True,True,6.93,26055746.28,0,263774.72,25791971.56,1208.28,-42.10,45000000,,57.26,54.22,35.00,SOXL,-9.06
2023-03-17,16.13,16.49,16.90,15.83,16.13,79179200,16.33,12.09,15.30,14.92,13.88,12.20,15.72,72.10,0.00,84.00,0.48,True,True,6.93,25600222.68,0,263774.72,25336447.96,1208.28,-43.11,45000000,,55.62,65.16,38.17,SOXL,-10.02
2023-03-20,16.61,16.14,16.79,15.78,16.61,62536400,16.55,11.81,15.81,14.97,13.99,12.26,15.64,72.10,12.00,80.00,0.88,True,True,6.93,26354193.32,0,134216.71,26219976.61,1214.28,-41.44,45000000,week +buy 50% ,57.77,84.36,42.80,SOXL,-9.23
2023-03-21,16.67,17.01,17.53,15.94,16.67,76051300,16.78,11.75,16.10,15.10,14.08,12.32,15.57,72.10,8.00,76.00,1.10,True,True,6.93,26448905.68,0,134216.71,26314688.97,1214.28,-41.22,45000000,,58.04,84.03,47.55,SOXL,-8.08
2023-03-22,16.24,16.68,18.02,16.20,16.24,95075000,16.86,11.95,16.41,15.22,14.18,12.37,15.51,72.10,100.00,72.00,0.98,True,True,6.93,25770122.46,0,134216.71,25635905.75,1214.28,-42.73,45000000,,55.28,78.69,51.59,SOXL,-9.56
2023-03-23,17.49,17.02,18.17,16.63,17.49,97514400,17.26,11.52,16.63,15.35,14.31,12.44,15.45,72.10,100.00,68.00,1.35,True,True,6.93,27743329.49,0,134216.71,27609112.78,1214.28,-38.35,45000000,,61.08,76.76,55.64,SOXL,-9.35
2023-03-24,16.57,17.10,17.22,16.04,16.57,90583300,17.38,11.62,16.72,15.46,14.44,12.50,15.41,72.10,96.00,64.00,1.12,True,True,6.93,26291049.12,0,134216.71,26156832.41,1214.28,-41.58,45000000,,55.39,72.68,59.70,SOXL,-9.13
2023-03-27,15.97,16.76,16.92,15.81,15.97,64605200,17.41,11.77,16.59,15.53,14.55,12.56,15.36,72.10,92.00,60.00,0.65,True,True,6.93,25343909.74,0,71933.71,25271976.03,1217.28,-43.68,45000000,week +buy 50% ,51.98,70.25,64.61,SOXL,-8.98
2023-03-28,15.63,15.87,15.88,14.90,15.63,75621600,17.42,11.91,16.38,15.58,14.65,12.59,15.32,72.10,88.00,56.00,0.17,True,True,6.93,24805871.43,0,71933.71,24733937.72,1217.28,-44.88,45000000,,50.10,57.90,67.77,SOXL,-9.14
2023-03-29,17.08,16.34,17.47,16.30,17.08,90012500,17.60,11.91,16.55,15.70,14.78,12.64,15.27,72.10,84.00,52.00,0.42,True,True,6.93,27100446.59,0,71933.71,27028512.87,1217.28,-39.78,45000000,,57.21,61.29,70.53,SOXL,-7.87
2023-03-30,17.95,17.76,18.29,17.58,17.95,80622200,17.95,11.64,16.64,15.85,14.92,12.70,15.24,72.10,100.00,48.00,0.87,True,True,6.93,28477193.26,0,71933.71,28405259.55,1217.28,-36.72,45000000,,60.81,73.69,72.48,SOXL,-7.33
2023-03-31,18.30,17.56,18.34,17.43,18.30,68287500,18.34,11.26,16.99,15.98,15.06,12.77,15.20,72.10,100.00,44.00,1.20,True,True,6.93,29031053.07,0,71933.71,28959119.36,1217.28,-35.49,45000000,,62.19,90.30,75.00,SOXL,-6.05
2023-04-03,17.81,17.92,18.16,17.13,17.81,57147300,18.57,11.20,17.35,16.11,15.19,12.85,15.16,72.10,96.00,40.00,1.13,True,True,6.93,29255644.91,0,6895.77,29248749.14,1263.28,-36.40,46000000,week +buy 100% weekly trade Monthly invest,59.06,94.13,75.97,SOXL,-5.56
2023-04-04,16.79,17.87,17.90,16.51,16.79,64093400,18.59,11.47,17.59,16.22,15.29,12.93,15.11,72.10,92.00,36.00,0.60,True,True,6.93,27580537.26,0,6895.77,27573641.49,1263.28,-40.04,46000000,,53.06,86.38,76.21,SOXL,-6.08
2023-04-05,15.92,16.25,16.31,15.38,15.92,86953300,18.60,11.48,17.35,16.22,15.37,13.00,15.07,72.10,88.00,32.00,-0.12,True,True,6.93,26151764.52,0,6895.77,26144868.75,1263.28,-43.15,46000000,,48.53,71.10,75.45,SOXL,-6.30
2023-04-06,15.66,15.45,16.01,15.09,15.66,65901100,18.57,11.64,16.90,16.26,15.43,13.06,15.03,72.10,84.00,28.00,-0.70,True,True,6.93,25724775.46,0,6895.77,25717879.69,1263.28,-44.08,46000000,,47.24,57.29,73.50,SOXL,-5.95
2023-04-10,16.39,15.22,16.50,15.14,16.39,63177700,18.46,12.22,16.51,16.38,15.49,13.14,14.99,72.10,80.00,24.00,-0.77,True,True,6.93,26923627.72,0,6895.77,26916731.95,1263.28,-41.47,46000000,week +buy 50% ,51.18,54.72,71.71,SOXL,-5.85
2023-04-11,16.21,16.72,16.79,16.11,16.21,52220200,18.27,12.93,16.19,16.49,15.55,13.22,14.97,72.10,76.00,20.00,-0.87,True,True,6.93,26628019.91,0,6895.77,26621124.14,1263.28,-42.11,46000000,,50.19,54.79,70.16,SOXL,-5.84
2023-04-12,15.33,16.66,16.74,15.27,15.33,76962300,18.26,12.97,15.90,16.49,15.59,13.28,14.94,72.10,72.00,16.00,-1.25,True,True,6.93,25182827.80,0,6895.77,25175932.03,1263.28,-45.25,46000000,,45.52,50.15,69.39,SOXL,-6.21
2023-04-13,15.67,15.39,15.95,15.04,15.67,59431400,18.15,13.33,15.85,16.54,15.63,13.35,14.90,72.10,68.00,12.00,-1.32,True,True,6.93,25741198.12,0,6895.77,25734302.34,1263.28,-44.04,46000000,,47.55,40.64,67.32,SOXL,-5.01
2023-04-14,15.58,15.64,16.19,15.08,15.58,56858500,18.16,13.18,15.84,16.50,15.68,13.42,14.87,72.10,64.00,8.00,-1.34,False,True,6.93,25593394.21,0,6895.77,25586498.44,1263.28,-44.36,46000000,,47.05,29.37,62.89,SOXL,-5.20
2023-04-17,15.58,15.10,15.62,14.95,15.58,56761700,18.17,13.07,15.67,16.47,15.74,13.48,14.83,72.10,60.00,4.00,-1.31,False,True,6.93,25593394.21,0,6895.77,25586498.44,1263.28,-44.36,46000000,week +buy 50% ,47.05,24.48,56.31,SOXL,-4.88
2023-04-18,15.78,16.02,16.36,15.41,15.78,56833200,18.16,12.98,15.59,16.43,15.79,13.53,14.79,72.10,56.00,0.00,-1.15,False,True,6.93,25921847.34,0,6895.77,25914951.56,1263.28,-43.65,46000000,,48.44,21.71,49.06,SOXL,-4.82
2023-04-19,15.26,15.20,15.38,14.98,15.26,53185600,18.16,12.77,15.57,16.36,15.80,13.58,14.74,72.10,52.00,4.00,-1.21,False,True,6.93,25067869.21,0,6895.77,25060973.44,1263.28,-45.50,46000000,,45.11,18.60,42.29,SOXL,-4.83
2023-04-20,15.20,14.79,15.90,14.75,15.20,65191000,18.17,12.58,15.48,16.31,15.81,13.64,14.70,72.10,48.00,0.00,-1.21,False,True,6.93,24969333.27,0,6895.77,24962437.50,1263.28,-45.72,46000000,,44.73,16.19,36.79,SOXL,-5.36
2023-04-21,14.86,15.09,15.09,14.48,14.86,68276000,18.06,12.41,15.34,16.18,15.82,13.69,14.67,72.10,44.00,0.00,-1.30,False,True,6.93,24410962.96,0,6895.77,24404067.19,1263.28,-46.93,46000000,,42.53,10.95,32.16,SOXL,-5.30
2023-04-24,14.63,14.78,15.04,14.36,14.63,48740200,18.07,12.10,15.15,16.08,15.81,13.73,14.65,72.10,40.00,100.00,-1.38,False,True,6.93,24033241.87,0,6895.77,24026346.09,1263.28,-47.75,46000000,week +buy 50% ,41.06,9.72,27.66,SOXL,-5.18
2023-04-25,13.20,14.42,14.42,13.17,13.20,89382800,18.30,11.23,14.63,15.94,15.78,13.77,14.61,72.10,36.00,100.00,-1.96,False,True,6.93,21684802.02,0,6895.77,21677906.25,1263.28,-52.86,46000000,,33.35,5.74,22.75,SOXL,-6.43
2023-04-26,13.37,13.62,13.79,13.18,13.37,68911200,18.43,10.62,14.25,15.83,15.77,13.80,14.59,72.10,32.00,96.00,-2.16,False,True,6.93,21963987.18,0,6895.77,21957091.41,1263.28,-52.25,46000000,,34.91,3.74,18.11,SOXL,-6.78
2023-04-27,13.54,13.33,13.60,12.52,13.54,87997600,18.37,10.21,13.92,15.65,15.76,13.85,14.57,72.10,28.00,100.00,-2.10,False,False,6.93,22243172.34,0,6895.77,22236276.56,1263.28,-51.65,46000000,,36.52,7.32,14.78,SOXL,-5.24
2023-04-28,14.23,13.76,14.27,13.54,14.23,65456800,18.04,10.32,13.79,15.47,15.71,13.90,14.53,72.10,24.00,96.00,-1.64,False,False,6.93,23376335.62,0,6895.77,23369439.84,1263.28,-49.18,46000000,,42.70,16.93,13.54,SOXL,-4.56
2023-05-01,14.66,14.46,14.79,14.32,14.66,57191000,17.52,10.81,13.80,15.28,15.66,13.95,14.50,72.10,20.00,92.00,-1.06,False,False,6.93,25082509.84,0,511387.77,24571122.06,1289.28,-46.63,47000000,week +buy 50% Monthly invest,46.21,28.28,13.92,SOXL,-4.51
2023-05-02,14.35,14.66,14.91,13.91,14.35,61126500,17.05,11.22,14.03,15.11,15.62,13.99,14.46,72.10,16.00,88.00,-0.76,False,False,6.93,24562929.49,0,511387.77,24051541.72,1289.28,-47.74,47000000,,44.11,33.78,15.13,SOXL,-5.49
2023-05-03,13.84,14.12,14.62,13.81,13.84,71240700,16.82,11.25,14.12,14.96,15.58,14.02,14.43,72.10,12.00,84.00,-0.73,False,False,6.93,23708136.02,0,511387.77,23196748.25,1289.28,-49.56,47000000,,40.83,34.29,16.69,SOXL,-6.08
2023-05-04,13.60,13.50,14.00,13.22,13.60,62383900,16.74,11.06,14.14,14.85,15.51,14.05,14.40,72.10,8.00,80.00,-0.75,False,False,6.93,23305880.27,0,511387.77,22794492.50,1289.28,-50.41,47000000,,39.34,30.07,18.08,SOXL,-6.71
2023-05-05,14.47,13.62,14.68,13.44,14.47,62449400,16.65,11.06,14.18,14.79,15.48,14.07,14.38,72.10,4.00,76.00,-0.32,False,False,6.93,24764057.37,0,511387.77,24252669.59,1289.28,-47.31,47000000,,46.89,33.96,20.38,SOXL,-5.15
2023-05-08,14.65,14.46,14.70,14.07,14.65,41012800,16.41,11.28,14.18,14.70,15.45,14.09,14.35,72.10,0.00,72.00,0.08,False,False,6.93,25065749.18,0,263802.77,24801946.41,1302.28,-46.67,47000000,week +buy 50% ,48.32,40.28,23.44,SOXL,-5.11
2023-05-09,13.94,14.07,14.12,13.74,13.94,57414300,16.18,11.40,14.10,14.59,15.42,14.10,14.33,72.10,0.00,68.00,0.03,False,False,6.93,23863743.59,0,263802.77,23599940.81,1302.28,-49.23,47000000,,43.35,43.07,27.17,SOXL,-5.50
2023-05-10,14.31,14.38,14.64,13.91,14.31,78346700,16.10,11.42,14.19,14.54,15.38,14.10,14.31,72.10,0.00,64.00,0.20,False,False,6.93,24490140.87,0,263802.77,24226338.09,1302.28,-47.89,47000000,,46.44,43.38,31.14,SOXL,-5.10
2023-05-11,14.07,14.33,14.43,13.64,14.07,54962200,15.94,11.49,14.29,14.46,15.33,14.12,14.27,72.10,12.00,60.00,0.21,False,False,6.93,24083829.12,0,263802.77,23820026.34,1302.28,-48.76,47000000,,44.74,40.21,34.42,SOXL,-5.23
2023-05-12,14.02,14.18,14.37,13.59,14.02,46095300,15.78,11.58,14.20,14.38,15.27,14.13,14.22,72.10,8.00,56.00,0.21,False,False,6.93,23999180.84,0,263802.77,23735378.06,1302.28,-48.94,47000000,,44.37,42.01,36.93,SOXL,-5.35
2023-05-15,15.11,14.10,15.14,13.97,15.11,64054000,15.68,11.69,14.29,14.35,15.25,14.15,14.18,72.10,4.00,52.00,0.71,False,False,6.93,25844513.37,0,145944.77,25698568.59,1308.28,-45.01,47000000,week +buy 50% ,53.32,48.96,39.00,SOXL,-5.04
2023-05-16,15.05,14.98,15.57,14.97,15.05,54294600,15.52,11.91,14.51,14.32,15.24,14.18,14.15,72.10,0.00,48.00,0.99,False,False,6.93,25742467.43,0,145944.77,25596522.66,1308.28,-45.23,47000000,,52.82,60.45,41.67,SOXL,-5.65
2023-05-17,16.14,15.48,16.34,15.14,16.14,77302900,15.75,11.58,14.88,14.36,15.28,14.20,14.11,72.10,0.00,44.00,1.60,True,False,6.93,27596300.26,0,145944.77,27450355.49,1308.28,-41.28,47000000,,60.18,79.02,46.14,SOXL,-4.56
2023-05-18,17.67,16.34,17.80,16.32,17.67,91302200,16.47,10.53,15.60,14.49,15.34,14.24,14.08,72.10,100.00,40.00,2.56,True,False,6.93,30198473.37,0,145944.77,30052528.59,1308.28,-35.75,47000000,,67.78,89.05,52.04,SOXL,-3.65
2023-05-19,17.39,17.59,17.64,17.06,17.39,49381700,16.96,9.92,16.27,14.61,15.38,14.28,14.05,72.10,96.00,36.00,2.90,True,False,6.93,29722257.29,0,145944.77,29576312.52,1308.28,-36.76,47000000,,65.32,94.85,58.13,SOXL,-3.80
2023-05-22,17.53,16.92,17.72,16.89,17.53,43944400,17.43,9.42,16.76,14.76,15.43,14.33,14.02,72.10,92.00,32.00,3.01,True,False,6.93,29960367.88,0,77577.77,29882790.11,1311.28,-36.25,47000000,week +buy 50% ,65.98,94.89,63.59,SOXL,-3.74
2023-05-23,16.92,17.20,17.55,16.79,16.92,41287200,17.67,9.49,17.13,14.94,15.47,14.37,14.00,72.10,88.00,28.00,2.66,True,False,6.93,28920520.14,0,77577.77,28842942.38,1311.28,-38.47,47000000,,60.55,90.15,68.30,SOXL,-4.80
2023-05-24,16.03,15.89,16.23,15.49,16.03,87475800,17.74,9.74,17.11,15.08,15.50,14.39,13.98,72.10,84.00,24.00,1.93,True,False,6.93,27403369.44,0,77577.77,27325791.67,1311.28,-41.69,47000000,,53.60,81.57,72.12,SOXL,-5.51
2023-05-25,19.15,18.16,19.39,17.63,19.15,124768700,18.46,9.14,17.40,15.36,15.57,14.43,13.98,72.10,100.00,20.00,2.59,True,False,6.93,32721924.49,0,77577.77,32644346.72,1311.28,-30.38,47000000,,67.62,81.97,76.29,SOXL,-4.70
2023-05-26,22.88,20.05,23.26,20.03,22.88,112964600,20.26,6.85,18.50,15.79,15.70,14.52,14.01,72.10,100.00,16.00,4.21,True,True,6.93,39080325.56,0,77577.77,39002747.80,1311.28,-16.85,47000000,,76.69,86.27,80.72,SOXL,-3.48
2023-05-30,22.87,24.57,24.80,22.59,22.87,99439100,21.59,5.42,19.57,16.20,15.82,14.60,14.04,72.10,100.00,12.00,4.85,True,True,6.93,39063282.32,0,77577.77,38985704.55,1311.28,-16.89,47000000,,76.63,91.89,85.01,SOXL,-3.45
2023-05-31,21.15,21.71,22.67,21.09,21.15,73938700,22.27,5.08,20.42,16.54,15.92,14.68,14.06,72.10,96.00,8.00,4.28,True,True,6.93,36131255.74,0,77577.77,36053677.97,1311.28,-23.12,47000000,,66.65,82.68,87.23,SOXL,-3.96
2023-06-01,22.16,21.48,22.75,20.83,22.16,74757400,23.04,4.79,21.64,16.96,16.05,14.77,14.09,72.10,92.00,4.00,3.97,True,True,6.93,38852968.02,0,1328.89,38851639.12,1348.64,-19.06,48000000,week +buy 100% weekly trade sell 50% Monthly invest,69.19,76.34,86.96,SOXL,-2.99
2023-06-02,22.02,22.69,22.89,21.53,22.02,64902000,23.63,4.86,22.22,17.38,16.15,14.85,14.13,72.10,88.00,0.00,3.42,True,True,6.93,38607515.42,0,10498.16,38597017.27,1348.32,-19.57,48000000,week +buy 100% weekly trade sell 50% ,68.41,73.74,85.43,SOXL,-1.60
2023-06-05,20.97,21.75,21.75,20.66,20.97,35747700,24.00,5.11,21.83,17.70,16.25,14.92,14.15,72.10,84.00,16.00,2.47,True,True,6.93,36767056.45,0,14864.18,36752192.27,1348.16,-23.40,48000000,week +buy 100% weekly trade sell 50% ,62.72,72.85,83.23,SOXL,-1.79
2023-06-06,21.73,20.55,22.06,20.43,21.73,49445200,24.42,5.33,21.61,18.06,16.38,14.99,14.18,72.10,80.00,12.00,1.91,True,True,6.93,38099040.43,0,14864.18,38084176.25,1348.16,-20.63,48000000,,64.99,71.33,80.88,SOXL,-1.59
2023-06-07,21.64,22.15,23.10,21.49,21.64,65066100,24.69,5.93,21.70,18.44,16.50,15.06,14.22,72.10,76.00,8.00,1.34,True,True,6.93,37941303.94,0,14864.18,37926439.76,1348.16,-20.96,48000000,,64.49,70.09,78.87,SOXL,-1.91
2023-06-08,22.28,21.79,22.47,21.46,22.28,43045900,25.00,6.51,21.73,18.84,16.62,15.14,14.24,72.10,72.00,4.00,1.03,True,True,6.93,39062976.70,0,14864.18,39048112.52,1348.16,-18.62,48000000,,66.47,73.98,78.11,SOXL,-1.33
2023-06-09,22.40,23.03,23.49,22.09,22.40,50040000,25.20,7.37,21.80,19.26,16.75,15.23,14.27,72.10,68.00,0.00,0.72,True,True,6.93,39273287.93,0,14864.18,39258423.75,1348.16,-18.18,48000000,,66.84,75.97,77.51,SOXL,-1.17
2023-06-12,24.60,23.20,24.68,23.13,24.60,52761000,25.65,8.05,22.53,19.78,16.89,15.34,14.31,72.10,64.00,0.00,1.05,True,True,6.93,43129025.98,0,14864.18,43114161.80,1348.16,-10.15,48000000,week +buy 50% ,72.81,84.75,77.36,SOXL,-0.27
2023-06-13,25.56,25.79,26.08,24.72,25.56,82626800,26.27,8.37,23.30,20.31,17.04,15.46,14.36,72.10,100.00,16.00,1.36,True,True,6.93,44811528.10,0,14864.18,44796663.92,1348.16,-6.64,48000000,,74.93,90.69,77.24,SOXL,0.38
2023-06-14,26.64,25.31,26.70,24.84,26.64,84622000,26.95,8.76,24.30,20.89,17.21,15.60,14.42,72.10,100.00,12.00,1.66,True,True,6.93,46704344.96,0,14864.18,46689480.78,1348.16,-2.70,48000000,,77.10,97.65,78.74,SOXL,0.45
2023-06-15,25.95,25.75,26.57,25.42,25.95,64797200,27.41,9.31,25.03,21.38,17.37,15.72,14.48,72.10,96.00,8.00,1.43,True,True,6.93,45495048.80,0,14864.18,45480184.62,1348.16,-5.22,48000000,,72.77,96.04,80.71,SOXL,1.72
2023-06-16,25.24,26.77,26.79,25.13,25.24,55258200,27.76,9.74,25.60,21.76,17.52,15.85,14.53,72.10,100.00,4.00,0.90,True,True,6.93,44250695.23,0,14864.18,44235831.05,1348.16,-7.81,48000000,,68.52,93.02,82.64,SOXL,1.35
2023-06-20,24.65,24.86,25.55,23.98,24.65,43349100,27.90,10.56,25.61,22.12,17.64,15.97,14.59,72.10,96.00,0.00,0.26,True,True,6.93,43216656.39,0,14864.18,43201792.21,1348.16,-9.97,48000000,,65.11,86.88,84.04,SOXL,0.89
2023-06-21,22.78,24.17,24.49,22.70,22.78,59099400,27.77,11.61,25.05,22.38,17.74,16.09,14.62,72.10,92.00,0.00,-0.76,True,True,6.93,39939280.80,0,14864.18,39924416.62,1348.16,-16.79,48000000,,55.66,77.29,84.64,SOXL,0.35
2023-06-22,23.10,22.28,23.38,22.22,23.10,44637500,27.46,13.14,24.34,22.69,17.86,16.21,14.66,72.10,88.00,0.00,-1.37,True,True,6.93,40500113.67,0,14864.18,40485249.49,1348.16,-15.62,48000000,,56.81,70.97,84.73,SOXL,0.71
2023-06-23,21.89,21.95,22.28,21.52,21.89,44180600,26.68,15.58,23.53,22.98,17.96,16.31,14.70,72.10,84.00,0.00,-2.09,True,True,6.93,38379455.99,0,14864.18,38364591.81,1348.16,-20.04,48000000,,51.36,59.45,83.27,SOXL,-0.04
2023-06-26,22.09,22.32,23.32,22.05,22.09,47524300,26.42,16.55,22.90,23.13,18.05,16.41,14.74,72.10,80.00,16.00,-2.47,True,True,6.93,38729979.39,0,14864.18,38715115.21,1348.16,-19.31,48000000,week +buy 50% ,52.18,48.11,80.49,SOXL,-0.45
2023-06-27,24.37,22.29,24.49,22.01,24.37,54471000,26.54,16.54,22.85,23.20,18.15,16.54,14.78,72.10,76.00,12.00,-2.03,True,True,6.93,42725927.84,0,14864.18,42711063.66,1348.16,-10.99,48000000,,60.35,46.31,76.64,SOXL,0.64
2023-06-28,23.72,23.18,24.44,23.11,23.72,55584500,26.58,16.57,23.03,23.25,18.24,16.65,14.83,72.10,72.00,8.00,-1.90,True,True,6.93,41586729.00,0,14864.18,41571864.83,1348.16,-13.36,48000000,,57.34,48.05,72.38,SOXL,0.69
2023-06-29,23.81,24.11,24.11,23.17,23.81,45213700,26.58,16.98,23.18,23.38,18.34,16.77,14.86,72.10,68.00,4.00,-1.77,True,True,6.93,41744463.74,0,14864.18,41729599.56,1348.16,-13.03,48000000,,57.66,55.61,68.17,SOXL,0.68
2023-06-30,24.83,24.57,25.17,24.29,24.83,47279500,26.72,17.10,23.76,23.51,18.48,16.89,14.90,72.10,64.00,0.00,-1.39,True,True,6.93,43532125.86,0,14864.18,43517261.68,1348.16,-9.31,48000000,,61.15,58.02,64.37,SOXL,1.85
2023-07-03,25.49,25.26,25.75,24.68,25.49,25289900,26.93,17.20,24.44,23.69,18.64,17.00,14.94,72.10,60.00,0.00,-0.97,False,True,6.93,45688847.28,0,517809.18,45171038.10,1363.16,-6.76,49000000,week +buy 50% Monthly invest,63.27,67.30,61.80,SOXL,2.00
2023-07-05,23.85,24.99,25.18,23.83,23.85,38292000,26.82,17.85,24.34,23.83,18.77,17.10,14.96,72.10,56.00,0.00,-1.17,False,True,6.93,42782589.82,0,517809.18,42264780.64,1363.16,-12.69,49000000,,55.23,67.51,59.86,SOXL,1.78
2023-07-06,22.98,22.60,23.05,22.04,22.98,49420400,26.76,18.17,24.19,23.89,18.88,17.19,14.98,72.10,52.00,20.00,-1.52,False,True,6.93,41240855.69,0,517809.18,40723046.51,1363.16,-15.83,49000000,,51.49,53.95,57.53,SOXL,0.97
2023-07-07,22.96,23.08,24.03,22.83,22.96,41157600,26.67,18.54,24.02,23.96,19.00,17.27,15.00,72.10,48.00,16.00,-1.72,False,True,6.93,41205411.75,0,517809.18,40687602.57,1363.16,-15.91,49000000,,51.40,36.81,54.11,SOXL,0.74
2023-07-10,24.32,23.16,24.44,23.08,24.32,39943500,26.66,18.86,23.92,24.06,19.15,17.37,15.03,72.10,44.00,12.00,-1.44,False,True,6.93,43615480.68,0,264881.18,43350599.50,1371.16,-10.99,49000000,week +buy 50% ,56.71,36.60,51.83,SOXL,1.01
2023-07-11,24.34,24.68,24.74,23.28,24.34,44231000,26.65,19.18,23.69,24.16,19.29,17.46,15.06,72.10,40.00,8.00,-1.24,False,True,6.93,43651130.84,0,264881.18,43386249.66,1371.16,-10.92,49000000,,56.78,44.93,51.51,SOXL,1.65
2023-07-12,25.69,25.44,25.85,25.00,25.69,54237000,26.78,19.07,24.06,24.21,19.46,17.57,15.09,72.10,36.00,4.00,-0.73,False,True,6.93,46057518.70,0,264881.18,45792637.52,1371.16,-6.01,49000000,,61.60,61.92,53.07,SOXL,2.44
2023-07-13,27.28,26.51,27.45,26.21,27.28,42645500,27.14,18.61,24.92,24.30,19.65,17.70,15.12,72.10,100.00,0.00,-0.02,True,True,6.93,48891706.74,0,264881.18,48626825.56,1371.16,-0.22,49000000,,66.36,76.59,55.92,SOXL,3.26
2023-07-14,26.23,27.34,28.03,25.90,26.23,47819700,27.06,18.71,25.57,24.28,19.83,17.81,15.15,72.10,100.00,4.00,0.10,True,True,6.93,47020071.35,0,264881.18,46755190.17,1371.16,-4.04,49000000,,60.98,82.87,58.65,SOXL,3.18
2023-07-17,28.06,26.28,28.53,25.77,28.06,50068600,27.55,18.06,26.32,24.38,20.04,17.92,15.18,72.10,100.00,0.00,0.59,True,True,6.93,50282059.58,0,155447.18,50126612.39,1374.16,2.62,49000000,week +buy 50% ,66.13,87.59,61.61,SOXL,3.53
2023-07-18,28.26,27.75,28.55,27.09,28.26,46023900,28.11,17.39,27.10,24.53,20.26,18.04,15.22,72.10,100.00,36.00,0.84,True,True,6.93,50639343.00,0,155447.18,50483895.82,1374.16,3.35,49000000,,66.65,87.17,63.59,SOXL,4.31
2023-07-19,27.29,28.41,28.44,27.04,27.29,49085500,28.44,17.13,27.42,24.67,20.47,18.14,15.24,72.10,96.00,32.00,0.66,True,True,6.93,48906528.83,0,155447.18,48751081.65,1374.16,-0.19,49000000,,61.72,90.42,65.89,SOXL,4.53
