Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,62.77,64.60,69.82,62.64,62.77,19826100,73.03,44.62,64.10,63.56,51.42,56.07,73.67,251.05,20.00,0.00,-1.08,False,False,32.53,23220709.03,0,1131828.33,22088880.69,270.69,-48.40,45000000,week +buy 50% ,52.36,34.10,29.66,COIN,-7.32
2023-03-07,61.89,62.80,64.66,60.59,61.89,15821500,70.94,46.89,63.51,62.93,51.76,55.96,73.16,251.05,16.00,40.00,-1.15,False,False,32.53,22911035.02,0,1131828.33,21779206.69,270.69,-49.09,45000000,,51.14,37.76,29.53,COIN,-8.65
2023-03-08,63.01,61.20,65.46,60.35,63.01,15427800,69.52,48.48,63.18,62.51,52.10,55.83,72.66,251.05,12.00,36.00,-1.06,True,False,32.53,23305164.77,0,1131828.33,22173336.44,270.69,-48.21,45000000,,52.66,42.46,30.31,COIN,-8.52
2023-03-09,58.09,62.39,64.12,57.21,58.09,20996600,68.43,48.95,62.05,61.94,52.40,55.67,72.11,251.05,8.00,32.00,-1.48,True,False,32.53,21573808.25,0,1131828.33,20441979.92,270.69,-52.06,45000000,,45.91,36.37,30.86,COIN,-10.08
2023-03-10,53.44,56.39,56.41,51.57,53.44,25743800,69.06,46.78,59.84,61.63,52.58,55.50,71.55,251.05,4.00,100.00,-2.18,False,False,32.53,19937464.18,0,1131828.33,18805635.85,270.69,-55.69,45000000,,40.62,25.73,30.88,COIN,-11.27
2023-03-13,59.17,54.71,61.10,50.77,59.17,31431900,68.96,47.28,59.12,61.73,52.92,55.41,70.96,251.05,0.00,100.00,-1.94,False,False,32.53,21953861.57,0,593381.35,21360480.22,277.69,-51.21,45000000,week +buy 50% ,48.50,22.82,31.10,COIN,-11.41
2023-03-14,62.65,65.45,66.21,61.10,62.65,25167800,68.85,48.44,59.27,62.04,53.30,55.36,70.37,251.05,0.00,96.00,-1.34,False,False,32.53,23210149.54,0,593381.35,22616768.19,277.69,-48.42,45000000,,52.61,32.87,32.20,COIN,-10.00
2023-03-15,64.47,61.90,66.29,61.18,64.47,20825700,69.05,48.85,59.56,62.32,53.74,55.34,69.82,251.05,4.00,92.00,-0.72,False,False,32.53,23867172.59,0,593381.35,23273791.24,277.69,-46.96,45000000,,54.65,50.27,34.53,COIN,-10.53
2023-03-16,67.78,64.40,68.62,63.12,67.78,15474500,68.68,49.37,61.50,62.24,54.26,55.38,69.31,251.05,0.00,88.00,0.03,False,False,32.53,25062088.08,0,593381.35,24468706.73,277.69,-44.31,45000000,,58.18,63.01,37.67,COIN,-9.06
2023-03-17,74.98,70.52,76.80,69.10,74.98,31006200,71.12,45.88,65.81,62.71,54.92,55.49,68.84,251.05,100.00,84.00,1.20,True,False,32.53,27661303.02,0,593381.35,27067921.67,277.69,-38.53,45000000,,64.62,76.44,42.18,COIN,-10.02
2023-03-20,75.14,76.76,77.06,72.87,75.14,19026400,73.18,43.26,69.00,63.21,55.59,55.59,68.36,251.05,100.00,80.00,1.83,True,False,32.53,27719061.88,0,300335.35,27418726.52,280.69,-38.40,45000000,week +buy 50% ,64.75,87.07,47.48,COIN,-9.23
2023-03-21,83.99,76.24,85.05,75.77,83.99,22991900,77.75,37.41,73.27,64.30,56.40,55.77,67.97,251.05,100.00,76.00,2.92,True,True,32.53,30948443.11,0,300335.35,30648107.75,280.69,-31.23,45000000,,71.08,94.20,53.12,COIN,-8.08
2023-03-22,77.14,84.25,85.38,76.86,77.14,24463200,79.57,36.17,75.81,65.10,57.11,55.85,67.59,251.05,100.00,72.00,2.73,True,True,32.53,28448865.63,0,300335.35,28148530.27,280.69,-36.78,45000000,,61.83,88.60,57.74,COIN,-9.56
2023-03-23,66.30,61.85,70.00,61.51,66.30,43152800,79.71,36.46,75.51,65.30,57.63,55.89,67.18,251.05,96.00,68.00,1.44,True,True,32.53,24493330.76,0,300335.35,24192995.41,280.69,-45.57,45000000,,50.60,72.66,61.37,COIN,-9.35
2023-03-24,67.83,64.18,68.73,63.53,67.83,21614100,79.87,37.56,74.08,65.77,58.21,55.91,66.79,251.05,92.00,64.00,0.65,True,True,32.53,25051630.27,0,300335.35,24751294.91,280.69,-44.33,45000000,,51.93,56.79,64.47,COIN,-9.13
2023-03-27,62.54,67.20,67.60,60.51,62.54,23531300,79.79,38.26,71.56,65.95,58.71,55.89,66.41,251.05,88.00,60.00,-0.40,True,True,32.53,23121298.98,0,219033.35,22902265.63,281.69,-48.62,45000000,week +buy 50% ,47.21,42.72,66.46,COIN,-8.98
2023-03-28,63.04,62.32,64.05,61.11,63.04,11635900,79.75,38.07,67.37,65.86,59.18,55.79,66.05,251.05,84.00,56.00,-1.04,True,True,32.53,23304399.92,0,219033.35,23085366.57,281.69,-48.21,45000000,,47.69,39.58,67.13,COIN,-9.14
2023-03-29,65.30,65.42,68.63,63.77,65.30,17673800,79.77,38.12,65.00,65.89,59.68,55.73,65.67,251.05,80.00,52.00,-1.20,True,True,32.53,24132016.89,0,219033.35,23912983.54,281.69,-46.37,45000000,,49.93,37.15,65.82,COIN,-7.87
2023-03-30,64.16,66.53,67.17,63.68,64.16,11563100,79.78,38.17,64.57,65.91,60.19,55.64,65.33,251.05,76.00,48.00,-1.39,True,True,32.53,23714547.12,0,219033.35,23495513.76,281.69,-47.30,45000000,,48.79,38.71,63.39,COIN,-7.33
2023-03-31,67.57,64.70,68.57,63.93,67.57,15926600,79.94,38.32,64.52,66.06,60.69,55.65,65.00,251.05,72.00,44.00,-1.13,True,True,32.53,24963294.05,0,219033.35,24744260.69,281.69,-44.53,45000000,,52.28,43.07,60.05,COIN,-6.05
2023-04-03,63.61,66.01,68.33,62.70,63.61,14040300,79.94,38.43,64.74,66.11,61.19,55.62,64.64,251.05,68.00,40.00,-1.32,True,True,32.53,24513134.99,0,640182.34,23872952.64,288.69,-46.71,46000000,week +buy 50% Monthly invest,48.18,41.44,55.49,COIN,-5.56
2023-04-04,62.54,64.66,65.40,60.95,62.54,11654400,79.94,38.53,64.64,66.14,61.68,55.56,64.29,251.05,64.00,36.00,-1.50,False,True,32.53,24111561.98,0,640182.34,23471379.64,288.69,-47.58,46000000,,47.10,39.88,50.06,COIN,-6.08
2023-04-05,60.78,62.54,63.05,59.22,60.78,10788900,79.96,38.15,63.73,66.03,62.05,55.48,63.97,251.05,60.00,32.00,-1.72,False,True,32.53,23451029.93,0,640182.34,22810847.59,288.69,-49.02,46000000,,45.31,33.34,44.53,COIN,-6.30
2023-04-06,61.44,59.57,62.74,58.20,61.44,11875200,79.82,38.94,63.19,66.19,62.36,55.42,63.68,251.05,56.00,28.00,-1.73,False,True,32.53,23698729.17,0,640182.34,23058546.82,288.69,-48.48,46000000,,46.14,31.25,40.39,COIN,-5.95
2023-04-10,66.13,61.37,66.19,59.66,66.13,14391800,79.14,42.21,62.90,66.83,62.73,55.44,63.39,251.05,52.00,24.00,-1.20,False,True,32.53,25458894.21,0,382275.36,25076618.86,291.69,-44.65,46000000,week +buy 50% ,51.73,34.71,38.19,COIN,-5.85
2023-04-11,70.19,68.09,72.61,67.24,70.19,25348800,79.25,43.64,64.22,67.38,63.11,55.45,63.15,251.05,48.00,20.00,-0.41,False,True,32.53,26998455.72,0,382275.36,26616180.36,291.69,-41.31,46000000,,55.99,39.77,37.89,COIN,-5.84
2023-04-12,67.84,70.77,72.02,66.23,67.84,16773400,79.31,44.30,65.28,67.64,63.40,55.46,62.92,251.05,44.00,16.00,-0.14,False,True,32.53,26107329.04,0,382275.36,25725053.68,291.69,-43.24,46000000,,53.07,41.32,38.07,COIN,-6.21
2023-04-13,68.95,69.89,72.53,68.05,68.95,19718500,79.45,44.68,66.91,67.86,63.65,55.51,62.70,251.05,40.00,12.00,0.14,False,True,32.53,26528243.50,0,382275.36,26145968.14,291.69,-42.33,46000000,,54.28,39.71,38.32,COIN,-5.01
2023-04-14,69.91,69.30,71.70,67.87,69.91,12887200,79.59,44.72,68.60,67.97,63.98,55.56,62.52,251.05,36.00,8.00,0.38,False,True,32.53,26892279.95,0,382275.36,26510004.60,291.69,-41.54,46000000,,55.35,39.37,38.39,COIN,-5.20
2023-04-17,67.72,67.12,68.05,64.90,67.72,13344200,78.78,45.27,68.92,67.61,64.28,55.57,62.30,251.05,32.00,4.00,0.30,False,True,32.53,26061826.71,0,206203.35,25855623.36,293.69,-43.34,46000000,week +buy 50% ,52.33,39.22,38.00,COIN,-4.88
2023-04-18,67.26,70.39,71.79,66.55,67.26,14835500,77.83,45.97,68.34,67.21,64.49,55.58,62.06,251.05,28.00,0.00,0.17,False,True,32.53,25886198.23,0,206203.35,25679994.88,293.69,-43.73,46000000,,51.70,37.15,37.57,COIN,-4.82
2023-04-19,64.44,64.36,65.94,63.40,64.44,10327000,73.60,51.51,67.66,66.23,64.63,55.49,61.79,251.05,24.00,68.00,-0.20,True,True,32.53,24809516.94,0,206203.35,24603313.59,293.69,-46.07,46000000,,47.84,30.44,36.63,COIN,-4.83
2023-04-20,60.50,63.23,65.33,60.17,60.50,11452900,71.26,53.70,65.97,65.40,64.74,55.38,61.56,251.05,20.00,64.00,-0.81,True,True,32.53,23305216.79,0,206203.35,23099013.44,293.69,-49.34,46000000,,43.02,24.08,35.70,COIN,-5.36
2023-04-21,59.04,61.08,61.45,58.71,59.04,13235100,71.49,52.13,63.79,65.04,64.85,55.27,61.38,251.05,16.00,60.00,-1.31,True,True,32.53,22747786.44,0,206203.35,22541583.08,293.69,-50.55,46000000,,41.36,14.92,34.07,COIN,-5.30
2023-04-24,54.75,58.96,59.09,54.08,54.75,21135700,72.10,48.95,61.20,64.39,64.88,55.12,61.26,251.05,12.00,100.00,-2.00,True,False,32.53,21109856.01,0,135028.35,20974827.66,294.69,-54.11,46000000,week +buy 50% ,36.85,8.47,31.44,COIN,-5.18
2023-04-25,55.55,55.71,56.09,53.62,55.55,14383300,72.64,46.83,58.86,64.04,64.78,55.03,61.19,251.05,8.00,100.00,-2.26,False,False,32.53,21416337.13,0,135028.35,21281308.77,294.69,-53.44,46000000,,38.20,6.54,28.12,COIN,-6.43
2023-04-26,53.89,59.51,59.51,53.60,53.89,16761200,73.25,44.23,56.75,63.58,64.74,54.95,61.19,251.05,4.00,100.00,-2.49,False,False,32.53,20780388.01,0,135028.35,20645359.66,294.69,-54.83,46000000,,36.46,5.10,24.50,COIN,-6.78
2023-04-27,54.17,54.67,55.72,53.58,54.17,12010900,73.48,42.10,55.48,63.02,64.67,54.90,61.17,251.05,0.00,100.00,-2.48,False,False,32.53,20887656.16,0,135028.35,20752627.80,294.69,-54.59,46000000,,36.98,4.93,21.02,COIN,-5.24
2023-04-28,53.79,53.65,54.52,52.17,53.79,11629800,73.69,40.13,54.43,62.50,64.47,54.88,61.11,251.05,48.00,100.00,-2.39,False,False,32.53,20742078.59,0,135028.35,20607050.24,294.69,-54.91,46000000,,36.54,4.18,17.50,COIN,-4.56
2023-05-01,50.14,53.17,54.38,48.45,50.14,18437900,73.78,37.34,53.51,61.63,63.95,54.81,61.06,251.05,44.00,100.00,-2.59,False,False,32.53,20343755.98,0,613572.36,19730183.62,302.69,-56.72,47000000,week +buy 50% Monthly invest,32.54,6.01,14.18,COIN,-4.51
2023-05-02,51.32,50.20,52.14,48.26,51.32,16778400,73.92,35.21,52.66,61.02,63.56,54.76,60.98,251.05,40.00,100.00,-2.45,False,False,32.53,20808088.59,0,613572.36,20194516.23,302.69,-55.73,47000000,,35.02,9.16,11.38,COIN,-5.49
2023-05-03,48.49,50.15,51.60,48.31,48.49,13325600,74.30,32.35,51.58,60.31,63.13,54.74,60.92,251.05,36.00,96.00,-2.53,False,False,32.53,19694479.07,0,613572.36,19080906.71,302.69,-58.10,47000000,,31.98,6.84,9.02,COIN,-6.08
2023-05-04,49.22,48.72,50.47,47.65,49.22,13044400,74.53,30.16,50.59,59.74,62.76,54.77,60.85,251.05,32.00,100.00,-2.36,False,False,32.53,19981735.04,0,613572.36,19368162.68,302.69,-57.49,47000000,,33.58,6.60,7.27,COIN,-6.71
2023-05-05,58.24,54.05,58.58,53.75,58.24,25551700,74.36,30.01,51.48,59.58,62.57,54.83,60.81,251.05,28.00,96.00,-1.04,False,False,32.53,23531122.35,0,613572.36,22917549.99,302.69,-49.93,47000000,,49.40,16.55,7.44,COIN,-5.15
2023-05-08,58.10,55.90,58.80,54.61,58.10,15259400,73.66,30.21,53.07,59.18,62.54,54.84,60.78,251.05,24.00,92.00,-0.13,False,False,32.53,23476030.51,0,311452.37,23164578.14,306.69,-50.05,47000000,week +buy 50% ,49.21,30.19,9.61,COIN,-5.11
2023-05-09,60.21,57.90,60.24,56.59,60.21,9641200,72.26,31.50,54.85,58.68,62.60,54.90,60.78,251.05,20.00,88.00,0.73,False,False,32.53,24317291.87,0,311452.37,24005839.50,306.69,-48.26,47000000,,52.28,44.93,13.45,COIN,-5.50
2023-05-10,62.64,61.45,63.75,59.89,62.64,15481300,71.48,32.28,57.68,58.42,62.70,54.96,60.76,251.05,16.00,84.00,1.54,False,False,32.53,25286137.43,0,311452.37,24974685.05,306.69,-46.20,47000000,,55.61,50.87,18.03,COIN,-5.10
2023-05-11,60.35,62.41,63.11,59.77,60.35,8843500,70.17,33.61,59.91,57.99,62.72,55.05,60.72,251.05,12.00,80.00,1.76,False,False,32.53,24373109.73,0,311452.37,24061657.36,306.69,-48.14,47000000,,51.93,54.45,22.98,COIN,-5.23
2023-05-12,57.34,60.89,61.13,56.77,57.34,9096200,68.25,35.58,59.73,57.36,62.52,55.12,60.64,251.05,8.00,76.00,1.50,False,False,32.53,23173017.89,0,311452.37,22861565.51,306.69,-50.70,47000000,,47.49,51.00,27.66,COIN,-5.35
2023-05-15,60.77,58.40,61.30,57.20,60.77,9429300,66.96,37.11,60.26,57.01,62.44,55.25,60.57,251.05,4.00,72.00,1.68,False,False,32.53,24540565.32,0,232451.37,24308113.94,307.69,-47.79,47000000,week +buy 50% ,52.48,49.03,31.96,COIN,-5.04
2023-05-16,57.88,58.68,60.11,57.14,57.88,7867900,65.33,38.96,59.80,56.54,62.32,55.39,60.53,251.05,0.00,68.00,1.41,True,False,32.53,23384560.30,0,232451.37,23152108.93,307.69,-50.25,47000000,,48.31,50.14,36.06,COIN,-5.65
2023-05-17,61.04,57.49,61.31,57.30,61.04,8998400,64.66,39.80,59.48,56.37,62.30,55.54,60.47,251.05,4.00,64.00,1.54,True,False,32.53,24648566.22,0,232451.37,24416114.85,307.69,-47.56,47000000,,52.73,62.01,41.58,COIN,-4.56
2023-05-18,60.26,60.47,61.70,58.60,60.26,8330300,64.62,39.83,59.46,56.36,62.29,55.66,60.45,251.05,0.00,60.00,1.48,True,False,32.53,24336563.56,0,232451.37,24104112.19,307.69,-48.22,47000000,,51.56,70.00,47.92,COIN,-3.65
2023-05-19,56.78,60.57,61.47,56.59,56.78,12474800,64.42,39.89,59.35,56.25,62.19,55.76,60.39,251.05,8.00,56.00,1.00,True,False,32.53,22944557.44,0,232451.37,22712106.06,307.69,-51.18,47000000,,46.58,70.26,53.29,COIN,-3.80
2023-05-22,61.07,56.89,61.10,55.90,61.07,12683400,64.97,39.75,59.41,56.56,62.24,55.92,60.35,251.05,4.00,52.00,1.14,True,False,32.53,24660565.88,0,153060.37,24507505.51,308.69,-47.53,47000000,week +buy 50% ,52.65,72.80,57.55,COIN,-3.74
2023-05-23,59.10,61.00,63.25,58.67,59.10,12208200,65.20,39.82,59.65,56.74,62.24,56.05,60.31,251.05,0.00,48.00,0.96,True,False,32.53,23870000.38,0,153060.37,23716940.01,308.69,-49.21,47000000,,49.85,70.39,60.09,COIN,-4.80
2023-05-24,58.36,57.78,58.97,56.60,58.36,8198300,65.35,40.19,59.11,56.96,62.13,56.16,60.29,251.05,0.00,44.00,0.73,True,False,32.53,23573038.20,0,153060.37,23419977.83,308.69,-49.84,47000000,,48.80,73.66,62.37,COIN,-5.51
2023-05-25,56.87,58.56,59.14,55.88,56.87,7997400,65.39,40.52,58.44,57.10,62.00,56.25,60.28,251.05,0.00,40.00,0.40,True,False,32.53,22975097.60,0,153060.37,22822037.23,308.69,-51.12,47000000,,46.67,64.97,63.43,COIN,-4.70
2023-05-26,56.92,56.86,58.91,56.63,56.92,7788100,65.40,40.96,58.46,57.25,61.89,56.33,60.30,251.05,52.00,36.00,0.19,True,False,32.53,22995162.30,0,153060.37,22842101.92,308.69,-51.07,47000000,,46.75,60.46,64.37,COIN,-3.48
2023-05-30,61.17,60.10,63.38,59.23,61.17,14814200,65.43,42.56,58.48,57.81,61.83,56.46,60.34,251.05,48.00,32.00,0.51,True,False,32.53,24700695.27,0,153060.37,24547634.89,308.69,-47.45,47000000,,53.46,66.27,66.09,COIN,-3.45
2023-05-31,62.20,59.30,62.59,59.21,62.20,10112600,65.59,43.87,59.10,58.35,61.82,56.62,60.37,251.05,44.00,28.00,0.81,True,False,32.53,25114037.40,0,153060.37,24960977.03,308.69,-46.57,47000000,,54.95,77.31,68.81,COIN,-3.96
2023-06-01,63.57,61.80,66.36,60.67,63.57,11729000,65.11,47.09,60.15,59.10,61.85,56.81,60.42,251.05,100.00,24.00,1.10,True,False,32.53,26663820.57,0,657214.37,26006606.19,314.69,-44.45,48000000,week +buy 50% Monthly invest,56.91,86.48,71.26,COIN,-2.99
2023-06-02,64.55,65.11,65.22,62.00,64.55,8599200,64.36,50.89,61.68,59.87,61.88,56.99,60.48,251.05,96.00,20.00,1.33,True,False,32.53,27064741.63,0,405469.36,26659272.27,317.69,-43.62,48000000,week +buy 50% ,58.31,87.04,72.96,COIN,-1.60
2023-06-05,58.71,63.38,64.44,55.81,58.71,26413200,64.35,50.97,62.04,59.89,61.89,57.14,60.48,251.05,92.00,16.00,0.79,True,False,32.53,24652809.03,0,252823.37,24399985.67,319.69,-48.64,48000000,week +buy 50% ,48.25,68.54,72.79,COIN,-1.79
2023-06-06,51.61,47.10,52.38,46.43,51.61,56259900,65.28,48.16,60.13,59.57,61.86,57.22,60.48,251.05,88.00,100.00,-0.35,False,False,32.53,21702036.55,0,252823.37,21449213.18,319.69,-54.79,48000000,,39.35,48.84,70.40,COIN,-1.59
2023-06-07,53.26,53.29,54.00,51.70,53.26,18905500,65.54,46.58,58.34,59.22,61.76,57.34,60.46,251.05,84.00,96.00,-0.89,False,False,32.53,22387778.40,0,252823.37,22134955.03,319.69,-53.36,48000000,,42.03,31.72,66.53,COIN,-1.91
2023-06-08,54.90,52.21,55.05,51.96,54.90,12773600,65.22,46.07,56.61,58.84,61.63,57.46,60.43,251.05,80.00,92.00,-1.00,False,False,32.53,23069367.13,0,252823.37,22816543.77,319.69,-51.94,48000000,,44.64,34.25,62.59,COIN,-1.33
2023-06-09,53.28,55.00,57.42,52.48,53.28,14365000,65.26,44.92,54.35,58.48,61.44,57.59,60.42,251.05,76.00,88.00,-1.20,False,False,32.53,22396090.85,0,252823.37,22143267.48,319.69,-53.34,48000000,,42.60,37.05,59.80,COIN,-1.17
2023-06-12,50.56,52.53,52.93,50.10,50.56,12447200,65.75,42.94,52.72,58.14,61.16,57.71,60.41,251.05,72.00,84.00,-1.56,False,False,32.53,21265654.58,0,187095.36,21078559.22,320.69,-55.70,48000000,week +buy 50% ,39.34,32.53,57.00,COIN,-0.27
2023-06-13,52.40,51.80,52.66,50.52,52.40,11560800,65.62,41.94,52.88,57.72,60.78,57.85,60.42,251.05,68.00,80.00,-1.50,False,False,32.53,22032754.45,0,187095.36,21845659.08,320.69,-54.10,48000000,,42.54,28.35,53.21,COIN,0.38
2023-06-14,53.90,52.81,54.79,51.56,53.90,11241200,65.59,41.39,53.01,57.53,60.43,58.01,60.45,251.05,64.00,76.00,-1.20,False,False,32.53,22658107.26,0,187095.36,22471011.90,320.69,-52.80,48000000,,45.08,29.39,48.42,COIN,0.45
2023-06-15,54.25,52.71,54.58,50.93,54.25,11801700,65.20,41.15,52.88,57.19,59.93,58.17,60.47,251.05,60.00,72.00,-0.90,False,False,32.53,22804022.08,0,187095.36,22616926.72,320.69,-52.49,48000000,,45.69,35.56,43.33,COIN,1.72
2023-06-16,55.59,55.41,56.28,53.90,55.59,13726100,64.87,41.12,53.34,56.95,59.57,58.34,60.47,251.05,56.00,68.00,-0.48,False,False,32.53,23362670.60,0,187095.36,23175575.23,320.69,-51.33,48000000,,48.04,40.89,38.71,COIN,1.35
2023-06-20,57.09,55.90,57.94,53.63,57.09,14143500,64.89,41.13,54.65,56.97,59.42,58.52,60.50,251.05,52.00,64.00,-0.01,False,False,32.53,23988023.41,0,187095.36,23800928.04,320.69,-50.02,48000000,,50.62,46.23,36.48,COIN,0.89
2023-06-21,58.10,58.90,59.24,56.82,58.10,20569700,64.53,41.39,55.79,56.82,59.26,58.73,60.50,251.05,48.00,60.00,0.43,False,False,32.53,24409093.47,0,187095.36,24221998.10,320.69,-49.15,48000000,,52.34,52.67,36.86,COIN,0.35
2023-06-22,57.49,58.98,59.28,55.10,57.49,12837400,64.39,41.44,56.50,56.74,59.17,58.94,60.49,251.05,44.00,56.00,0.63,False,False,32.53,24154784.99,0,187095.36,23967689.63,320.69,-49.68,48000000,,51.18,55.85,39.28,COIN,0.71
2023-06-23,61.47,56.85,61.89,55.75,61.47,26042300,64.79,41.10,57.95,56.89,59.15,59.16,60.52,251.05,40.00,52.00,1.18,False,False,32.53,25814054.04,0,187095.36,25626958.67,320.69,-46.22,48000000,,57.75,63.17,42.17,COIN,-0.04
2023-06-26,61.94,61.10,66.16,61.00,61.94,20724100,65.35,40.75,59.22,57.15,59.09,59.39,60.55,251.05,36.00,48.00,1.53,False,False,32.53,26009997.08,0,106573.37,25903423.72,321.69,-45.81,48000000,week +buy 50% ,58.46,69.59,45.42,COIN,-0.45
2023-06-27,69.89,63.80,70.37,62.84,69.89,25447400,67.70,38.00,61.78,57.80,59.18,59.69,60.62,251.05,100.00,44.00,2.54,True,False,32.53,29334701.99,0,106573.37,29228128.63,321.69,-38.89,48000000,,68.20,83.76,50.55,COIN,0.64
2023-06-28,70.75,69.00,74.31,69.00,70.75,23086200,69.60,35.62,64.31,58.28,59.24,59.96,60.69,251.05,100.00,40.00,3.09,True,False,32.53,29694356.02,0,106573.37,29587782.66,321.69,-38.14,48000000,,69.05,87.68,56.48,COIN,0.69
2023-06-29,72.43,72.03,74.18,70.83,72.43,14730500,71.60,33.15,67.30,58.79,59.38,60.29,60.77,251.05,96.00,36.00,3.42,True,False,32.53,30396935.17,0,106573.37,30290361.81,321.69,-36.67,48000000,,70.69,92.83,62.82,COIN,0.68
2023-06-30,71.55,73.80,74.97,68.15,71.55,24558900,73.03,31.50,69.31,59.19,59.54,60.61,60.83,251.05,100.00,32.00,3.32,True,False,32.53,30028918.78,0,106573.37,29922345.41,321.69,-37.44,48000000,,68.64,89.50,68.22,COIN,1.85
2023-07-03,79.93,73.20,80.85,73.01,79.93,19891700,76.37,27.12,72.91,59.96,59.85,60.95,60.88,251.05,100.00,28.00,3.86,True,False,32.53,34533449.23,0,587028.37,33946420.87,326.69,-29.52,49000000,week +buy 50% Monthly invest,75.83,92.87,73.41,COIN,2.00
2023-07-05,78.35,76.90,79.93,76.16,78.35,14670000,79.19,24.43,74.60,60.94,60.14,61.25,60.90,251.05,96.00,24.00,3.76,True,False,32.53,33862419.42,0,587028.37,33275391.06,326.69,-30.89,49000000,,72.46,92.69,78.06,COIN,1.78
2023-07-06,78.10,78.05,78.46,74.52,78.10,11110400,81.43,23.92,76.07,62.26,60.34,61.53,60.91,251.05,92.00,20.00,3.42,True,False,32.53,33756243.95,0,587028.37,33169215.59,326.69,-31.11,49000000,,71.91,93.71,82.16,COIN,0.97
2023-07-07,78.72,78.15,81.19,77.62,78.72,13254500,83.51,23.58,77.33,63.53,60.48,61.79,60.95,251.05,100.00,16.00,3.01,True,False,32.53,34019560.39,0,587028.37,33432532.02,326.69,-30.57,49000000,,72.47,91.95,85.78,COIN,0.74
2023-07-10,81.21,79.08,81.37,76.55,81.21,10739700,85.82,22.91,79.26,64.85,60.70,62.05,61.01,251.05,100.00,12.00,2.75,True,False,32.53,35077067.21,0,375882.37,34701184.84,328.69,-28.41,49000000,week +buy 50% ,74.63,94.20,88.88,COIN,1.01
2023-07-11,89.15,80.49,92.15,80.49,89.15,35672100,89.41,21.12,81.11,66.64,61.04,62.34,61.16,251.05,100.00,8.00,3.04,True,False,32.53,38469845.38,0,375882.37,38093963.01,328.69,-21.49,49000000,,80.02,94.80,91.40,COIN,1.65
2023-07-12,85.95,89.00,89.07,84.45,85.95,16752300,91.40,22.44,82.63,68.41,61.30,62.64,61.27,251.05,96.00,4.00,2.68,True,False,32.53,37102477.24,0,375882.37,36726594.87,328.69,-24.28,49000000,,73.26,92.49,92.27,COIN,2.44
2023-07-13,107.00,85.35,109.21,83.42,107.00,65424400,98.44,16.55,88.41,71.14,61.96,63.12,61.46,251.05,100.00,0.00,3.89,True,False,32.53,46097182.99,0,375882.37,45721300.62,328.69,-5.92,49000000,,83.27,91.39,92.64,COIN,3.26
2023-07-14,105.31,106.68,114.43,101.22,105.31,42087400,103.59,13.95,93.72,73.71,62.59,63.54,61.63,251.05,100.00,12.00,4.10,True,False,32.53,45375041.97,0,375882.37,44999159.60,328.69,-7.40,49000000,,80.66,88.98,92.26,COIN,3.18
2023-07-17,105.55,104.57,109.48,103.50,105.55,19191400,107.80,13.24,98.59,76.28,63.28,63.95,61.81,251.05,96.00,8.00,3.86,True,False,32.53,45477596.56,0,7045646.43,38431950.13,280.09,-7.19,49000000,week +buy 50% sell 30% ,80.75,89.08,92.22,COIN,3.53
2023-07-18,104.59,104.50,109.85,101.90,104.59,17582100,111.04,14.10,101.68,78.73,64.01,64.38,61.97,251.05,92.00,4.00,3.27,True,False,32.53,45128047.15,0,7045646.43,38082400.72,280.09,-7.90,49000000,,79.12,84.95,91.42,COIN,4.31
2023-07-19,110.15,107.31,111.06,105.08,110.15,15920800,114.84,14.46,106.52,81.38,64.87,64.86,62.09,251.05,88.00,0.00,2.96,True,True,32.53,47152508.23,0,7045646.43,40106861.80,280.09,-3.77,49000000,,81.45,87.33,90.89,COIN,4.53
2023-07-20,101.26,109.26,111.88,100.37,101.26,15274600,116.28,18.06,105.37,83.54,65.64,65.26,62.14,251.05,84.00,0.00,1.86,True,True,32.53,43915558.66,0,7045646.43,36869912.23,280.09,-10.38,49000000,,68.33,84.80,90.00,COIN,3.86
2023-07-21,100.82,102.57,104.33,98.71,100.82,10464800,116.96,23.19,104.47,85.71,66.39,65.59,62.17,251.05,80.00,4.00,0.91,True,True,32.53,43755348.96,0,7045646.43,36709702.53,280.09,-10.70,49000000,,67.75,82.46,89.05,COIN,3.87
2023-07-24,98.85,99.23,100.39,95.70,98.85,9755700,117.24,28.24,103.13,87.57,67.14,65.94,62.18,251.05,76.00,0.00,0.02,True,True,32.53,43038048.94,0,8976522.36,34061526.58,265.06,-12.17,49000000,week +buy 50% sell 30% ,65.07,75.15,87.14,COIN,4.30
2023-07-25,97.68,99.34,102.59,97.63,97.68,7726000,116.86,34.36,101.75,89.36,67.87,66.27,62.22,251.05,72.00,4.00,-0.74,True,True,32.53,42634893.47,0,8976522.36,33658371.10,265.06,-12.99,49000000,,63.47,71.73,84.84,COIN,4.56
2023-07-26,99.75,97.37,101.32,97.28,99.75,6575800,117.18,38.20,99.67,90.85,68.64,66.55,62.24,251.05,68.00,0.00,-1.15,True,True,32.53,43348169.76,0,8976522.36,34371647.40,265.06,-11.53,49000000,,65.11,68.88,82.48,COIN,4.58
