Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,318.30,314.46,320.61,311.84,318.30,1216900,393.72,225.40,322.52,337.61,410.27,440.57,0.00,647.58,0.00,76.00,0.48,False,False,303.35,23315132.44,0,608407.05,22706725.39,54.88,-41.71,40000000,week +buy 50% ,34.98,14.39,11.52,CHTR,-18.77
2022-10-11,308.44,318.18,320.51,307.42,308.44,1293200,386.33,228.41,318.50,333.69,407.51,438.67,0.00,647.58,16.00,72.00,0.42,False,False,303.35,22611745.69,0,608407.05,22003338.64,54.88,-43.47,40000000,,32.16,10.21,12.39,CHTR,-19.30
2022-10-12,306.31,307.31,310.53,302.77,306.31,1146000,378.02,233.21,313.91,329.75,404.57,436.90,0.00,647.58,12.00,100.00,0.38,False,False,303.35,22459796.53,0,608407.05,21851389.48,54.88,-43.85,40000000,,31.56,8.71,12.74,CHTR,-19.54
2022-10-13,325.94,299.20,326.76,297.66,325.94,1999700,370.61,240.53,314.30,327.25,401.95,435.36,0.00,647.58,8.00,100.00,0.78,False,False,303.35,23860151.94,0,608407.05,23251744.89,54.88,-40.35,40000000,,42.16,14.79,13.52,CHTR,-17.48
2022-10-14,323.31,328.95,331.95,321.75,323.31,1743900,361.24,251.13,316.46,324.54,399.12,433.83,0.00,647.58,4.00,96.00,1.00,False,False,303.35,23672534.03,0,608407.05,23064126.98,54.88,-40.82,40000000,,41.24,23.34,15.18,CHTR,-19.30
2022-10-17,331.69,328.28,335.86,324.82,331.69,1498900,352.31,262.92,319.14,322.51,396.56,432.53,0.00,647.58,0.00,92.00,1.31,False,False,303.35,24270342.56,0,608407.05,23661935.52,54.88,-39.32,40000000,week +buy 50% ,45.34,37.31,18.17,CHTR,-17.29
2022-10-18,328.87,337.66,343.82,326.86,328.87,1017500,344.42,273.59,323.22,320.81,394.05,431.26,0.00,647.58,0.00,88.00,1.45,True,False,303.35,24069170.32,0,608407.05,23460763.27,54.88,-39.83,40000000,,44.22,41.42,21.01,CHTR,-16.34
2022-10-19,324.65,329.14,330.94,320.44,324.65,1442000,337.96,282.26,326.89,319.39,391.48,430.12,0.00,647.58,0.00,84.00,1.42,True,False,303.35,23768125.99,0,608407.05,23159718.95,54.88,-40.58,40000000,,42.53,47.00,23.63,CHTR,-16.91
2022-10-20,328.12,325.66,331.70,323.13,328.12,1282300,336.91,283.48,327.33,319.10,389.02,429.28,0.00,647.58,0.00,80.00,1.46,True,False,303.35,24015667.19,0,608407.05,23407260.14,54.88,-39.96,40000000,,44.41,53.64,26.79,CHTR,-17.57
2022-10-21,330.40,327.28,330.76,322.67,330.40,1886900,337.99,282.62,328.75,319.54,387.26,428.43,0.00,647.58,0.00,76.00,1.49,True,False,303.35,24178316.62,0,608407.05,23569909.57,54.88,-39.55,40000000,,45.67,61.92,31.27,CHTR,-15.63
2022-10-24,337.07,330.85,338.76,330.85,337.07,2126000,339.97,283.29,329.82,321.08,385.68,427.69,0.00,647.58,0.00,72.00,1.61,True,False,303.35,24654138.67,0,608407.05,24045731.62,54.88,-38.36,40000000,week +buy 50% ,49.29,74.10,37.24,CHTR,-14.63
2022-10-25,346.71,338.88,348.34,337.83,346.71,1405300,343.86,281.49,333.39,323.07,384.35,426.84,0.00,647.58,0.00,68.00,1.83,True,False,303.35,25341831.03,0,608407.05,24733423.98,54.88,-36.65,40000000,,54.05,84.36,44.66,CHTR,-13.27
2022-10-26,344.87,350.80,354.52,344.25,344.87,1179300,347.08,278.61,337.43,324.26,382.80,425.92,0.00,647.58,0.00,64.00,1.87,True,False,303.35,25210570.32,0,608407.05,24602163.27,54.88,-36.97,40000000,,53.02,88.40,52.63,CHTR,-13.90
2022-10-27,355.26,354.05,367.87,353.51,355.26,2018400,352.23,274.72,342.86,326.39,381.19,425.04,0.00,647.58,100.00,60.00,2.03,True,False,303.35,25951768.01,0,608407.05,25343360.96,54.88,-35.12,40000000,,57.87,87.28,59.88,CHTR,-14.35
2022-10-28,368.24,353.00,376.96,337.13,368.24,2345400,359.13,270.66,350.43,329.64,379.67,424.25,0.00,647.58,100.00,56.00,2.29,True,False,303.35,26877727.33,0,608407.05,26269320.29,54.88,-32.81,40000000,,63.01,84.69,66.01,CHTR,-12.40
2022-10-31,367.62,363.39,371.82,357.50,367.62,1577700,365.44,265.13,356.54,332.00,378.08,423.41,0.00,647.58,96.00,52.00,2.34,True,False,303.35,26833498.44,0,608407.05,26225091.39,54.88,-32.92,40000000,week +buy 50% ,62.62,86.42,70.92,CHTR,-12.98
2022-11-01,357.00,374.13,379.67,356.00,357.00,2530400,368.54,263.21,358.60,333.43,376.29,422.65,0.00,647.58,100.00,48.00,2.07,True,False,303.35,27075894.55,0,1608407.05,25467487.50,54.88,-33.96,41000000,Monthly invest,56.16,83.19,75.10,CHTR,-13.00
2022-11-02,347.25,354.11,358.52,346.06,347.25,1431600,369.88,263.22,359.07,334.33,374.54,421.67,0.00,647.58,96.00,44.00,1.62,True,False,303.35,26380353.92,0,1608407.05,24771946.88,54.88,-35.66,41000000,,50.96,73.68,77.77,CHTR,-15.11
2022-11-03,344.25,344.07,345.72,335.25,344.25,1190500,370.81,264.40,356.87,335.34,372.57,420.61,0.00,647.58,92.00,40.00,1.21,True,False,303.35,26166341.42,0,1608407.05,24557934.38,54.88,-36.18,41000000,,49.45,63.21,78.73,CHTR,-15.97
2022-11-04,348.82,350.40,352.81,342.38,348.82,1221900,371.47,268.53,352.99,337.16,370.61,419.65,0.00,647.58,88.00,36.00,0.98,True,False,303.35,26492354.30,0,1608407.05,24883947.25,54.88,-35.38,41000000,,51.80,59.89,78.52,CHTR,-14.80
2022-11-07,353.28,349.33,354.26,343.67,353.28,1085200,372.76,271.20,350.12,338.90,368.53,418.66,0.00,647.58,84.00,32.00,0.87,True,False,303.35,26810518.98,0,1149143.05,25661375.93,55.88,-34.61,41000000,week +buy 50% ,54.05,62.34,77.35,CHTR,-14.03
2022-11-08,354.66,353.09,359.65,348.41,354.66,941200,372.66,278.33,349.65,341.22,366.42,417.71,0.00,647.58,80.00,28.00,0.78,True,False,303.35,26910759.09,0,1149143.05,25761616.04,55.88,-34.36,41000000,,54.75,66.57,75.57,CHTR,-13.57
2022-11-09,349.88,352.08,354.20,348.01,349.88,1197700,370.61,288.96,350.18,343.39,364.21,416.67,0.00,647.58,76.00,24.00,0.60,True,False,303.35,26563551.91,0,1149143.05,25414408.86,55.88,-35.21,41000000,,51.79,67.00,73.43,CHTR,-15.28
2022-11-10,373.16,366.65,374.34,362.80,373.16,1539300,374.65,287.97,355.96,345.76,362.67,415.78,0.00,647.58,72.00,20.00,0.88,True,False,303.35,28254552.84,0,1149143.05,27105409.79,55.88,-31.09,41000000,,62.43,74.06,72.11,CHTR,-10.81
2022-11-11,394.40,377.56,398.07,371.95,394.40,1589400,383.32,281.29,365.08,349.31,361.61,415.12,0.00,647.58,100.00,16.00,1.38,True,False,303.35,29797372.61,0,1149143.05,28648229.56,55.88,-27.32,41000000,,69.13,82.65,71.90,CHTR,-9.98
2022-11-14,387.81,392.56,395.81,387.40,387.81,1040100,388.99,278.37,371.98,352.12,360.50,414.36,0.00,647.58,96.00,12.00,1.48,True,False,303.35,29318691.78,0,644990.05,28673701.73,56.88,-28.49,41000000,week +buy 50% ,65.24,90.35,72.30,CHTR,-10.68
2022-11-15,392.09,396.98,403.49,388.24,392.09,887200,394.41,277.02,379.47,355.28,359.73,413.57,0.00,647.58,100.00,8.00,1.53,True,False,303.35,29635144.13,0,644990.05,28990154.08,56.88,-27.72,41000000,,66.56,89.44,72.92,CHTR,-9.96
2022-11-16,388.91,393.04,394.95,385.40,388.91,798500,397.59,280.30,387.27,358.49,359.01,412.62,0.00,647.58,96.00,4.00,1.41,True,False,303.35,29400023.47,0,644990.05,28755033.42,56.88,-28.29,41000000,,64.60,85.01,74.05,CHTR,-10.63
2022-11-17,384.29,386.10,388.00,380.11,384.29,1120600,399.32,285.25,389.50,361.30,358.26,411.57,0.00,647.58,92.00,0.00,1.16,True,False,303.35,29058432.59,0,644990.05,28413442.54,56.88,-29.13,41000000,,61.76,81.49,75.88,CHTR,-10.88
2022-11-18,374.38,385.51,388.58,370.35,374.38,1115600,399.13,292.23,385.50,363.50,357.19,410.47,0.00,647.58,88.00,12.00,0.75,True,False,303.35,28325711.67,0,644990.05,27680721.62,56.88,-30.91,41000000,,56.07,72.71,77.16,CHTR,-10.49
2022-11-21,369.00,376.60,376.60,364.30,369.00,1377200,398.65,297.99,381.73,365.09,356.24,409.41,0.00,647.58,84.00,8.00,0.34,True,False,303.35,27927927.55,0,644990.05,27282937.50,56.88,-31.88,41000000,week +buy 50% ,53.21,61.88,77.12,CHTR,-10.80
2022-11-22,385.55,371.78,387.52,369.35,385.55,1445700,400.60,299.90,380.43,367.04,355.70,408.47,0.00,647.58,80.00,4.00,0.33,True,False,303.35,29151592.29,0,644990.05,28506602.24,56.88,-28.90,41000000,,59.98,61.03,76.56,CHTR,-9.64
2022-11-23,390.23,384.93,393.87,384.45,390.23,1125500,402.70,302.50,380.69,369.30,355.38,407.63,0.00,647.58,76.00,0.00,0.36,True,False,303.35,29497621.49,0,644990.05,28852631.44,56.88,-28.05,41000000,,61.67,67.91,76.65,CHTR,-9.09
2022-11-25,390.11,393.06,394.40,387.76,390.11,444900,404.97,303.21,381.85,371.05,355.00,406.85,0.00,647.58,72.00,4.00,0.34,True,False,303.35,29488747.07,0,644990.05,28843757.02,56.88,-28.08,41000000,,61.60,78.22,77.07,CHTR,-9.10
2022-11-28,384.47,385.03,388.62,382.16,384.47,805500,406.24,303.09,383.87,371.86,354.40,406.03,0.00,647.58,68.00,0.00,0.18,True,False,303.35,29071740.75,0,644990.05,28426750.70,56.88,-29.09,41000000,week +buy 50% ,58.17,77.70,76.57,CHTR,-10.50
2022-11-29,385.28,382.93,387.03,382.93,385.28,670500,407.55,303.12,387.13,372.74,354.04,405.17,0.00,647.58,64.00,0.00,0.07,True,False,303.35,29131629.98,0,644990.05,28486639.93,56.88,-28.95,41000000,,58.53,75.28,75.07,CHTR,-10.66
2022-11-30,391.29,384.00,393.67,372.57,391.29,2352800,409.37,304.62,388.28,374.46,353.95,404.41,0.00,647.58,60.00,28.00,0.06,True,False,303.35,29575995.09,0,644990.05,28931005.04,56.88,-27.86,41000000,,61.18,75.85,73.71,CHTR,-7.97
2022-12-01,389.16,389.30,395.77,384.34,389.16,1355000,409.67,310.31,388.06,376.55,353.72,403.71,0.00,647.58,56.00,24.00,-0.00,True,False,303.35,30418507.85,0,1644990.05,28773517.80,56.88,-27.57,42000000,Monthly invest,59.72,78.15,73.02,CHTR,-7.76
2022-12-02,392.69,381.20,393.30,378.41,392.69,939900,409.25,318.42,388.58,378.97,353.67,403.19,0.00,647.58,52.00,20.00,-0.01,True,False,303.35,30679507.07,0,1644990.05,29034517.02,56.88,-26.95,42000000,,61.36,81.15,72.99,CHTR,-7.89
2022-12-05,387.79,389.91,394.97,386.42,387.79,1509100,408.04,326.69,389.24,380.92,353.37,402.66,0.00,647.58,48.00,16.00,-0.12,True,False,303.35,30317213.84,0,1140863.04,29176350.80,57.88,-27.82,42000000,week +buy 50% ,57.84,78.36,73.55,CHTR,-9.46
2022-12-06,371.17,385.73,385.73,366.94,371.17,1265200,406.28,332.89,386.42,381.82,352.78,402.01,0.00,647.58,44.00,12.00,-0.48,True,False,303.35,29066766.89,0,1140863.04,27925903.85,57.88,-30.79,42000000,,47.81,65.94,73.96,CHTR,-10.72
2022-12-07,374.89,370.56,377.98,368.05,374.89,836200,404.19,340.10,383.14,382.83,352.58,401.67,0.00,647.58,40.00,8.00,-0.65,True,False,303.35,29346650.54,0,1140863.04,28205787.50,57.88,-30.13,42000000,,49.91,54.65,73.32,CHTR,-10.89
2022-12-08,374.31,375.00,379.80,371.04,374.31,822000,399.79,352.57,380.17,384.05,352.40,401.11,0.00,647.58,36.00,4.00,-0.74,True,False,303.35,29303011.51,0,1140863.04,28162148.47,57.88,-30.23,42000000,,49.57,39.49,70.48,CHTR,-10.21
2022-12-09,380.57,371.12,383.52,369.73,380.57,1104800,399.45,354.36,377.75,384.42,352.47,400.63,0.00,647.58,32.00,0.00,-0.68,False,False,303.35,29773998.94,0,1140863.04,28633135.90,57.88,-29.11,42000000,,53.21,39.42,66.60,CHTR,-10.84
2022-12-12,384.40,382.02,385.75,374.53,384.40,1369900,398.24,355.28,377.07,383.92,352.59,400.10,0.00,647.58,28.00,0.00,-0.56,False,False,303.35,30062157.59,0,641143.05,29421014.54,58.88,-28.42,42000000,week +buy 50% ,55.33,40.36,62.87,CHTR,-9.61
2022-12-13,392.68,401.17,402.90,383.98,392.68,1593600,398.90,354.69,381.37,384.16,352.93,399.58,0.00,647.58,24.00,0.00,-0.34,False,False,303.35,30695888.01,0,641143.05,30054744.96,58.88,-26.91,42000000,,59.60,55.07,60.85,CHTR,-8.96
2022-12-14,328.34,343.07,350.81,326.64,328.34,5720000,409.03,324.86,372.06,380.98,352.35,398.46,469.10,647.58,20.00,100.00,-1.28,False,False,303.35,25771465.49,0,641143.05,25130322.44,58.88,-38.64,42000000,,33.12,41.98,57.46,CHTR,-9.50
2022-12-15,313.43,325.00,333.80,312.77,313.43,3138300,417.58,296.45,359.88,377.20,351.69,397.20,467.71,647.58,16.00,100.00,-2.09,False,False,303.35,24630291.14,0,641143.05,23989148.09,58.88,-41.36,42000000,,29.81,25.13,52.16,CHTR,-11.68
2022-12-16,304.96,309.00,313.99,303.55,304.96,3718500,424.23,271.24,344.76,373.24,351.21,395.93,466.31,647.58,12.00,100.00,-2.67,False,False,303.35,23982018.36,0,641143.05,23340875.31,58.88,-42.90,42000000,,28.10,1.46,44.19,CHTR,-12.71
2022-12-19,306.16,304.66,311.33,302.21,306.16,1543800,428.59,252.29,329.11,369.82,350.95,394.62,464.98,647.58,8.00,100.00,-2.89,False,False,303.35,24073864.35,0,641143.05,23432721.31,58.88,-42.68,42000000,week +buy 50% ,28.72,2.02,36.55,CHTR,-13.44
2022-12-20,309.29,305.75,311.67,302.44,309.29,1461500,431.27,237.98,312.44,366.84,351.00,393.29,463.64,647.58,4.00,96.00,-2.84,False,False,303.35,24313427.11,0,641143.05,23672284.06,58.88,-42.11,42000000,,30.42,4.12,30.37,CHTR,-13.72
2022-12-21,321.34,311.01,322.40,309.67,321.34,2002400,430.36,230.16,311.04,363.63,351.24,391.96,462.44,647.58,0.00,92.00,-2.43,False,False,303.35,25235702.99,0,641143.05,24594559.94,58.88,-39.91,42000000,,36.69,9.98,25.90,CHTR,-12.46
2022-12-22,323.88,317.60,324.48,315.69,323.88,1671300,428.02,224.90,313.13,360.31,351.29,390.65,461.26,647.58,72.00,88.00,-1.99,False,False,303.35,25430108.93,0,641143.05,24788965.88,58.88,-39.45,42000000,,37.96,15.85,23.54,CHTR,-13.66
2022-12-23,333.92,327.56,333.95,324.74,333.92,1377200,424.69,223.12,318.92,357.50,351.65,389.50,460.10,647.58,68.00,84.00,-1.40,False,False,303.35,26198546.04,0,641143.05,25557402.99,58.88,-37.62,42000000,,42.83,24.00,22.00,CHTR,-13.19
2022-12-27,332.79,336.85,339.51,331.63,332.79,1373800,421.73,221.29,324.24,354.92,352.14,388.40,458.93,647.58,64.00,80.00,-0.96,False,False,303.35,26112058.36,0,641143.05,25470915.31,58.88,-37.83,42000000,,42.43,27.79,20.74,CHTR,-13.52
2022-12-28,332.34,332.00,335.89,330.00,332.34,1053000,418.25,220.30,328.85,352.27,352.34,387.30,457.74,647.58,60.00,76.00,-0.61,False,False,303.35,26077615.49,0,641143.05,25436472.44,58.88,-37.91,42000000,,42.26,30.60,18.29,CHTR,-14.56
2022-12-29,338.94,336.58,342.11,333.80,338.94,1289700,413.35,222.26,332.37,349.65,352.51,386.35,456.62,647.58,56.00,72.00,-0.21,False,False,303.35,26582763.45,0,641143.05,25941620.40,58.88,-36.71,42000000,,45.71,32.26,17.32,CHTR,-13.08
2022-12-30,339.10,336.30,339.87,334.98,339.10,1202000,408.32,224.80,335.42,347.15,352.68,385.27,455.60,647.58,52.00,68.00,0.08,False,False,303.35,26595009.76,0,641143.05,25953866.71,58.88,-36.68,42000000,,45.80,34.35,18.24,CHTR,-13.31
2023-01-03,341.58,342.06,345.53,337.18,341.58,1524100,402.11,229.57,336.95,344.59,352.97,384.24,454.60,647.58,48.00,64.00,0.34,False,False,303.35,27784821.30,0,1197089.06,26587732.24,59.88,-35.38,43000000,week +buy 50% Monthly invest,47.17,37.41,21.84,CHTR,-13.32
2023-01-04,354.00,347.01,355.93,345.21,354.00,1643200,397.13,234.45,341.19,342.90,353.66,383.28,453.69,647.58,44.00,60.00,0.74,False,False,303.35,28751564.06,0,736889.06,28014675.00,60.88,-33.14,43000000,week +buy 50% ,53.53,42.39,25.88,CHTR,-12.72
2023-01-05,361.43,362.40,365.88,355.37,361.43,1490400,395.79,235.67,347.01,342.42,354.38,382.32,452.83,647.58,40.00,56.00,1.12,False,False,303.35,29339555.13,0,736889.06,28602666.07,60.88,-31.77,43000000,week +buy 50% ,56.88,49.78,30.44,CHTR,-13.65
2023-01-06,367.73,367.07,370.29,360.79,367.73,1086000,394.65,236.89,352.77,342.06,355.37,381.44,451.95,647.58,36.00,52.00,1.43,True,False,303.35,29838122.81,0,736889.06,29101233.75,60.88,-30.61,43000000,week +buy 50% ,59.53,58.44,35.29,CHTR,-11.74
2023-01-09,367.18,365.00,369.08,363.54,367.18,1073500,393.50,238.11,358.38,341.70,356.38,380.47,451.14,647.58,32.00,48.00,1.56,True,False,303.35,29794595.76,0,736889.06,29057706.70,60.88,-30.71,43000000,week +buy 50% ,59.19,62.80,39.98,CHTR,-11.80
2023-01-10,374.64,367.18,374.64,366.69,374.64,1114800,392.37,239.47,365.00,341.41,357.19,379.57,450.38,647.58,28.00,44.00,1.71,True,False,303.35,30384963.25,0,736889.06,29648074.19,60.88,-29.34,43000000,,62.36,67.18,44.30,CHTR,-11.18
2023-01-11,378.43,377.30,379.69,372.22,378.43,848600,391.12,241.07,369.88,341.11,358.11,378.62,449.62,647.58,24.00,40.00,1.79,True,False,303.35,30684892.63,0,736889.06,29948003.57,60.88,-28.64,43000000,,63.89,70.72,48.59,CHTR,-10.08
2023-01-12,385.47,380.61,388.57,377.76,385.47,1207700,389.36,243.53,374.69,340.75,359.01,377.78,448.77,647.58,20.00,36.00,1.87,True,False,303.35,31242021.27,0,736889.06,30505132.20,60.88,-27.34,43000000,,66.62,81.35,53.67,CHTR,-9.75
2023-01-13,388.47,383.97,389.96,383.67,388.47,780700,396.21,238.85,378.84,343.75,360.00,377.03,447.92,647.58,16.00,32.00,1.88,True,False,303.35,31479433.77,0,736889.06,30742544.70,60.88,-26.79,43000000,,67.73,90.14,59.45,CHTR,-9.41
2023-01-17,388.35,385.89,390.98,383.77,388.35,908000,401.44,239.63,383.07,347.50,361.06,376.27,447.05,647.58,12.00,28.00,1.77,True,False,303.35,31469937.66,0,736889.06,30733048.60,60.88,-26.81,43000000,,67.64,97.25,65.75,CHTR,-9.54
2023-01-18,381.86,386.30,390.98,381.25,381.86,1166200,403.54,246.96,384.52,351.35,361.96,375.49,446.14,647.58,8.00,24.00,1.50,True,False,303.35,30956333.63,0,736889.06,30219444.56,60.88,-28.01,43000000,,62.41,95.02,71.51,CHTR,-10.98
2023-01-19,384.20,379.09,385.01,373.85,384.20,1317200,404.95,255.83,385.67,355.25,362.86,375.06,445.19,647.58,4.00,20.00,1.28,True,False,303.35,31141517.51,0,736889.06,30404628.45,60.88,-27.58,43000000,,63.50,93.04,76.57,CHTR,-11.60
2023-01-20,396.11,382.80,400.15,382.44,396.11,1999900,407.62,263.53,387.80,359.59,363.84,374.76,444.31,647.58,0.00,16.00,1.26,True,False,303.35,32084043.00,0,736889.06,31347153.94,60.88,-25.39,43000000,,68.53,92.53,80.85,CHTR,-10.01
2023-01-23,396.01,397.18,400.95,390.64,396.01,1551600,410.48,269.00,389.31,363.32,364.66,374.51,443.41,647.58,100.00,12.00,1.16,True,False,303.35,32076131.23,0,736889.06,31339242.17,60.88,-25.40,43000000,week +buy 50% ,68.44,94.03,84.41,CHTR,-8.94
2023-01-24,392.03,395.00,398.25,390.88,392.03,1206600,411.80,276.59,390.04,366.73,365.45,374.13,442.51,647.58,96.00,8.00,0.96,True,False,303.35,31761163.11,0,736889.06,31024274.05,60.88,-26.14,43000000,,64.98,92.68,87.39,CHTR,-9.04
2023-01-25,403.76,390.70,406.10,387.03,403.76,1190200,415.40,279.86,394.42,370.22,366.26,373.72,441.63,647.58,100.00,4.00,0.95,True,False,303.35,32689446.86,0,736889.06,31952557.79,60.88,-23.98,43000000,,69.83,93.14,89.99,CHTR,-9.01
2023-01-26,410.39,401.43,412.65,401.42,410.39,1843000,419.09,284.13,399.66,374.10,366.96,373.31,440.81,647.58,100.00,0.00,0.98,True,False,303.35,33214128.88,0,736889.06,32477239.81,60.88,-22.76,43000000,,72.17,94.16,92.33,CHTR,-8.06
2023-01-27,394.41,405.00,410.94,393.93,394.41,2662100,418.66,294.29,399.32,377.20,367.41,372.74,439.94,647.58,96.00,0.00,0.66,True,False,303.35,31949510.76,0,736889.06,31212621.69,60.88,-25.70,43000000,,60.06,90.35,93.23,CHTR,-7.80
2023-01-30,390.94,392.02,395.76,387.85,390.94,1364500,417.71,304.00,398.31,379.80,367.97,372.13,439.03,647.58,92.00,0.00,0.34,True,False,303.35,31674903.47,0,736889.06,30938014.41,60.88,-26.34,43000000,week +buy 50% ,57.79,82.06,92.43,CHTR,-8.93
2023-01-31,384.31,390.23,393.01,381.94,384.31,1731600,415.06,316.07,396.76,382.07,368.59,371.56,438.09,647.58,88.00,0.00,-0.01,True,False,303.35,31150221.53,0,736889.06,30413332.47,60.88,-27.56,43000000,,53.62,70.45,89.75,CHTR,-7.66
2023-02-01,398.68,381.23,401.51,380.28,398.68,1590000,412.92,328.93,395.75,384.92,369.50,371.03,437.21,647.58,84.00,0.00,-0.02,True,False,303.35,33287427.01,0,1736889.06,31550537.95,60.88,-24.35,44000000,Monthly invest,60.30,71.26,87.37,CHTR,-6.52
2023-02-02,412.25,404.82,415.29,399.75,412.25,1165300,414.44,334.62,396.12,387.83,370.55,370.58,436.44,647.58,100.00,4.00,0.17,True,False,303.35,34361323.44,0,1736889.06,32624434.38,60.88,-21.91,44000000,,65.38,78.89,85.96,CHTR,-5.25
2023-02-03,406.30,405.86,408.98,402.38,406.30,832700,414.91,340.41,398.50,390.08,371.44,369.98,435.65,647.58,96.00,0.00,0.16,True,True,303.35,33890454.36,0,1736889.06,32153565.30,60.88,-22.98,44000000,,61.66,85.91,85.29,CHTR,-6.21
2023-02-06,404.59,401.44,407.47,399.60,404.59,667200,415.27,345.21,401.23,391.92,372.27,369.35,434.85,647.58,92.00,0.00,0.08,True,True,303.35,33755129.87,0,1210922.07,32544207.80,61.88,-23.28,44000000,week +buy 50% ,60.59,85.92,84.48,CHTR,-6.73
2023-02-07,402.61,400.11,404.70,394.79,402.61,906900,414.51,352.06,404.89,393.69,373.15,368.68,434.15,647.58,88.00,0.00,-0.02,True,True,303.35,33595862.74,0,1210922.07,32384940.67,61.88,-23.65,44000000,,59.31,78.91,83.11,CHTR,-5.74
2023-02-08,403.30,402.61,406.09,399.82,403.30,852800,414.38,356.61,405.81,395.12,373.65,368.16,433.39,647.58,84.00,0.00,-0.11,True,True,303.35,33651364.85,0,1210922.07,32440442.78,61.88,-23.52,44000000,,59.63,75.13,81.30,CHTR,-6.59
2023-02-09,393.77,408.84,412.88,393.08,393.77,1046600,413.59,360.50,402.11,395.89,373.64,367.63,432.52,647.58,80.00,0.00,-0.33,True,True,303.35,32884795.56,0,1210922.07,31673873.49,61.88,-25.26,44000000,,53.38,64.71,78.36,CHTR,-7.25
2023-02-10,396.94,391.95,399.39,390.02,396.94,739800,413.50,362.38,400.24,396.46,373.79,367.15,431.67,647.58,76.00,0.00,-0.43,True,True,303.35,33139783.48,0,1210922.07,31928861.41,61.88,-24.68,44000000,,55.07,58.65,75.19,CHTR,-7.06
2023-02-13,400.13,396.14,402.75,395.03,400.13,660800,413.75,363.64,399.35,397.05,373.93,366.83,430.86,647.58,72.00,0.00,-0.44,True,True,303.35,33396379.35,0,690753.06,32705626.28,62.88,-24.10,44000000,week +buy 50% ,56.76,55.74,72.56,CHTR,-6.18
2023-02-14,400.13,400.86,403.89,392.88,400.13,623600,413.89,365.12,398.85,397.64,374.11,366.56,430.15,647.58,68.00,0.00,-0.45,True,True,303.35,33396379.35,0,690753.06,32705626.28,62.88,-24.10,44000000,,56.76,60.85,71.60,CHTR,-6.21
2023-02-15,403.61,397.48,404.92,394.71,403.61,658500,413.45,369.27,398.92,398.72,374.43,366.35,429.49,647.58,64.00,0.00,-0.40,True,True,303.35,33680824.21,0,690753.06,32990071.15,62.88,-23.45,44000000,,58.73,66.22,71.09,CHTR,-5.96
2023-02-16,400.37,395.54,404.19,394.41,400.37,727900,412.67,373.25,400.24,399.53,374.87,366.03,428.87,647.58,60.00,0.00,-0.42,True,True,303.35,33415995.53,0,690753.06,32725242.47,62.88,-24.05,44000000,,56.17,64.21,69.62,CHTR,-6.98
2023-02-17,395.62,398.33,401.05,390.51,395.62,678600,412.68,373.17,399.97,399.51,375.31,365.78,428.20,647.58,56.00,16.00,-0.50,True,True,303.35,33027742.40,0,690753.06,32336989.34,62.88,-24.94,44000000,,52.55,57.67,66.80,CHTR,-7.17
2023-02-21,377.91,385.06,386.55,377.81,377.91,1992400,414.76,366.29,395.53,398.60,375.18,365.44,427.48,647.58,52.00,12.00,-0.83,False,True,303.35,31580172.01,0,690753.06,30889418.95,62.88,-28.23,44000000,,41.74,33.82,61.59,CHTR,-8.60
2023-02-22,382.65,376.38,385.38,375.68,382.65,1190000,415.52,363.36,392.03,398.13,375.06,365.22,426.75,647.58,48.00,8.00,-0.94,False,True,303.35,31967606.95,0,690753.06,31276853.88,62.88,-27.35,44000000,,45.00,20.56,55.76,CHTR,-8.69
2023-02-23,383.23,380.41,384.81,377.65,383.23,865300,415.44,360.43,387.96,397.11,374.94,364.97,426.00,647.58,44.00,4.00,-0.96,False,True,303.35,32015016.09,0,690753.06,31324263.02,62.88,-27.24,44000000,,45.40,12.31,49.47,CHTR,-8.34
2023-02-24,374.81,376.68,378.30,373.25,374.81,1013300,415.02,355.95,382.84,395.33,374.78,364.59,425.23,647.58,40.00,100.00,-1.08,False,True,303.35,31326785.27,0,690753.06,30636032.21,62.88,-28.80,44000000,,40.74,13.46,44.35,CHTR,-9.10
2023-02-27,375.05,379.82,381.15,373.13,375.05,1011900,415.95,351.18,378.73,394.36,374.61,364.33,424.44,647.58,36.00,100.00,-1.10,False,True,303.35,31346401.46,0,690753.06,30655648.39,62.88,-28.76,44000000,week +buy 50% ,40.92,9.11,39.39,CHTR,-8.85
2023-02-28,367.61,372.79,377.79,362.53,367.61,1906100,417.72,344.15,376.67,393.19,374.22,364.08,423.60,647.58,32.00,100.00,-1.19,False,True,303.35,30738274.21,0,690753.06,30047521.15,62.88,-30.14,44000000,,37.04,5.96,34.42,CHTR,-9.16
2023-03-01,362.54,365.28,371.36,360.10,362.54,1156400,419.83,336.65,372.65,392.10,373.77,363.75,422.72,647.58,28.00,100.00,-1.28,False,True,303.35,31323867.05,0,1690753.06,29633113.99,62.88,-30.39,45000000,Monthly invest,34.62,6.20,28.95,CHTR,-9.24
