Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-01,332.07,331.76,334.97,330.88,332.07,2547200,337.29,283.46,331.32,319.34,304.02,299.78,302.11,412.84,100.00,32.00,0.29,True,True,266.58,47770731.66,0,1719054.50,46051677.15,106.68,-4.46,50000000,Monthly invest,72.33,94.81,91.99,HD,4.66
2023-08-02,328.50,330.03,332.53,327.92,328.50,2752600,338.14,284.40,331.10,320.23,304.66,299.84,302.12,412.84,96.00,28.00,0.15,True,True,266.58,47275640.84,0,1719054.50,45556586.34,106.68,-5.45,50000000,,64.96,90.60,92.72,HD,3.53
2023-08-03,329.85,327.68,332.10,327.64,329.85,2451300,337.91,289.04,331.13,321.62,305.36,299.96,302.14,412.84,92.00,24.00,0.06,True,True,266.58,47462860.52,0,1719054.50,45743806.02,106.68,-5.07,50000000,,66.35,85.83,92.58,HD,3.31
2023-08-04,326.43,328.16,329.52,325.33,326.43,3591000,336.72,294.96,330.14,322.80,305.96,300.04,302.16,412.84,88.00,20.00,-0.09,True,True,266.58,46988570.97,0,1719054.50,45269516.47,106.68,-6.02,50000000,,59.84,79.70,91.38,HD,2.92
2023-08-07,329.17,327.21,329.41,326.59,329.17,2111000,336.66,297.91,329.20,323.74,306.63,300.09,302.23,412.84,84.00,16.00,-0.14,True,True,266.58,47368558.67,0,12562018.11,34806540.55,81.34,-5.26,50000000,week +buy 50% sell 50% ,62.98,78.05,89.82,HD,3.63
2023-08-08,327.81,326.58,328.53,323.39,327.81,3272600,336.61,300.13,328.35,324.45,307.30,300.17,302.32,412.84,80.00,12.00,-0.21,True,True,266.58,47224750.25,0,12562018.11,34662732.14,81.34,-5.55,50000000,,60.46,72.61,87.58,HD,3.32
2023-08-09,328.21,327.35,330.92,326.76,328.21,2698900,336.82,301.33,328.29,324.99,307.93,300.23,302.41,412.84,76.00,8.00,-0.25,True,True,266.58,47267045.64,0,12562018.11,34705027.53,81.34,-5.47,50000000,,60.95,71.71,85.21,HD,2.85
2023-08-10,329.40,330.66,332.90,328.94,329.40,3075100,336.68,303.81,328.20,325.73,308.61,300.30,302.49,412.84,72.00,4.00,-0.26,True,True,266.58,47392876.93,0,12562018.11,34830858.82,81.34,-5.21,50000000,,62.46,71.56,83.12,HD,2.89
2023-08-11,331.11,328.52,331.59,328.35,331.11,3103000,336.79,305.80,329.14,326.46,309.42,300.41,302.62,412.84,68.00,0.00,-0.23,True,True,266.58,47573691.91,0,12562018.11,35011673.80,81.34,-4.85,50000000,,64.57,76.37,81.51,HD,2.83
2023-08-14,329.95,331.46,333.79,328.43,329.95,3974800,336.40,308.65,329.30,327.15,310.05,300.69,302.76,412.84,64.00,0.00,-0.24,True,True,266.58,47451036.00,0,15422736.53,32028299.48,74.67,-5.10,50000000,week +buy 50% sell 50% ,62.02,78.91,80.02,HD,3.23
2023-08-15,332.14,331.76,338.17,328.52,332.14,5860900,336.08,311.60,330.16,327.92,310.66,300.99,302.93,412.84,100.00,0.00,-0.21,True,True,266.58,47663619.94,0,15422736.53,32240883.41,74.67,-4.67,50000000,,64.84,77.68,78.30,HD,2.44
2023-08-16,333.03,332.62,337.81,331.68,333.03,3753900,336.06,313.67,331.13,328.60,311.37,301.27,303.11,412.84,96.00,16.00,-0.18,True,True,266.58,47750010.83,0,15422736.53,32327274.30,74.67,-4.50,50000000,,65.95,74.87,76.73,HD,1.94
2023-08-17,327.28,333.77,335.65,327.06,327.28,3885100,335.11,316.80,330.70,329.01,311.98,301.53,303.25,412.84,92.00,12.00,-0.27,True,True,266.58,47191857.42,0,15422736.53,31769120.90,74.67,-5.62,50000000,,54.09,62.77,74.42,HD,1.39
2023-08-18,327.37,325.06,328.89,324.43,327.37,3471500,334.12,319.81,329.95,329.35,312.52,301.79,303.40,412.84,88.00,8.00,-0.33,True,True,266.58,47200593.35,0,15422736.53,31777856.82,74.67,-5.60,50000000,,54.23,51.22,71.57,HD,1.45
2023-08-21,324.06,326.61,327.87,323.50,324.06,3109700,334.28,319.35,328.78,329.30,313.07,302.02,303.55,412.84,84.00,4.00,-0.43,False,True,266.58,46879291.42,0,15985006.07,30894285.35,73.33,-6.24,50000000,week +buy 50% sell 50% ,48.43,27.84,66.55,HD,1.90
2023-08-22,324.48,325.27,326.31,322.03,324.48,2582200,334.36,319.09,327.24,329.27,313.69,302.30,303.66,412.84,80.00,0.00,-0.47,False,True,266.58,46919333.39,0,15985006.07,30934327.33,73.33,-6.16,50000000,,49.17,19.00,61.19,HD,1.71
2023-08-23,326.09,324.52,326.93,324.08,326.09,2728000,334.37,318.55,325.86,329.09,314.25,302.58,303.77,412.84,76.00,0.00,-0.45,False,True,266.58,47072821.44,0,15985006.07,31087815.37,73.33,-5.85,50000000,,52.02,14.96,55.52,HD,2.43
2023-08-24,322.59,325.12,329.00,322.31,322.59,2490000,334.71,316.79,324.92,328.74,314.75,302.78,303.86,412.84,72.00,0.00,-0.49,False,True,266.58,46739148.66,0,15985006.07,30754142.60,73.33,-6.52,50000000,,45.98,14.60,49.82,HD,1.53
2023-08-25,322.86,323.43,326.34,321.20,322.86,2418100,334.67,315.59,324.02,328.31,315.41,302.98,303.97,412.84,68.00,0.00,-0.50,False,True,266.58,46764888.09,0,15985006.07,30779882.02,73.33,-6.47,50000000,,46.50,12.80,43.46,HD,1.97
2023-08-28,325.91,323.20,327.44,322.87,325.91,2099900,333.82,316.10,324.39,327.92,316.03,303.28,304.17,412.84,64.00,0.00,-0.42,False,True,266.58,47055661.89,0,15844062.79,31211599.10,73.67,-5.89,50000000,week +buy 50% sell 50% ,52.07,13.67,36.94,HD,2.41
2023-08-29,329.38,326.79,329.84,326.77,329.38,2628200,333.42,316.50,325.37,327.78,316.59,303.59,304.39,412.84,60.00,92.00,-0.29,False,True,266.58,47387975.35,0,15844062.79,31543912.56,73.67,-5.22,50000000,,57.49,28.58,32.03,HD,3.38
2023-08-30,330.63,328.00,331.62,327.87,330.63,2256200,333.65,316.35,326.27,327.89,317.22,303.95,304.64,412.84,56.00,88.00,-0.18,False,True,266.58,47507684.77,0,15844062.79,31663621.98,73.67,-4.98,50000000,,59.28,43.84,28.93,HD,3.66
2023-08-31,330.30,331.20,332.60,329.68,330.30,2914700,333.71,316.31,327.82,327.91,317.79,304.31,304.86,412.84,52.00,84.00,-0.11,False,True,266.58,47476079.85,0,15844062.79,31632017.07,73.67,-5.05,50000000,,58.58,52.47,27.90,HD,3.58
2023-09-01,333.08,332.00,333.45,331.14,333.08,2317100,334.42,315.89,329.86,328.24,318.31,304.70,305.08,412.84,48.00,80.00,-0.01,False,True,266.58,48742313.52,0,16844062.79,31898250.73,73.67,-4.43,51000000,Monthly invest,62.59,59.73,28.75,HD,3.65
2023-09-05,327.78,331.84,332.30,327.37,327.78,3141400,334.34,315.85,330.23,328.17,318.76,305.05,305.30,412.84,44.00,76.00,-0.06,False,True,266.58,48234746.71,0,8747896.81,39486849.90,92.67,-5.42,51000000,week +buy 50% ,52.21,54.13,31.38,HD,3.35
2023-09-06,326.00,327.53,328.61,325.56,326.00,3199700,334.32,315.62,329.56,328.08,319.23,305.37,305.53,412.84,40.00,72.00,-0.13,False,True,266.58,48020314.61,0,4509896.81,43510417.80,102.67,-5.84,51000000,week +buy 50% ,49.26,45.69,34.05,HD,2.76
2023-09-07,328.42,325.03,329.92,324.30,328.42,2454000,334.33,315.62,329.12,328.09,319.69,305.72,305.78,412.84,36.00,68.00,-0.12,False,True,266.58,48343307.79,0,2375166.73,45968141.06,107.67,-5.21,51000000,week +buy 50% ,53.14,36.54,36.20,HD,2.49
2023-09-08,328.71,327.50,329.49,326.68,328.71,2210300,334.27,315.63,328.80,328.06,320.17,306.05,306.02,412.84,32.00,64.00,-0.11,True,True,266.58,48383895.30,0,2375166.73,46008728.57,107.67,-5.13,51000000,,53.60,38.36,38.58,HD,2.62
2023-09-11,328.37,329.29,329.88,327.57,328.37,2087800,333.98,315.81,327.86,327.92,320.65,306.38,306.28,412.84,28.00,60.00,-0.11,True,True,266.58,48336306.89,0,1521404.74,46814902.15,109.67,-5.22,51000000,week +buy 50% ,52.95,43.02,41.60,HD,3.26
2023-09-12,326.28,326.83,328.77,325.89,326.28,2190500,333.76,315.69,327.56,327.74,321.05,306.69,306.52,412.84,24.00,56.00,-0.14,True,True,266.58,48038341.31,0,1521404.74,46516936.57,109.67,-5.81,51000000,,48.99,38.81,44.12,HD,2.72
2023-09-13,325.88,326.04,327.96,325.00,325.88,2564300,333.14,315.99,327.53,327.42,321.48,307.05,306.70,412.84,20.00,52.00,-0.17,True,True,266.58,47981315.14,0,1521404.74,46459910.41,109.67,-5.92,51000000,,48.25,33.45,44.60,HD,2.84
2023-09-14,329.63,327.39,330.30,325.27,329.63,2707600,332.48,316.81,327.77,327.25,321.95,307.43,306.91,412.84,16.00,48.00,-0.11,True,True,266.58,48515943.42,0,1521404.74,46994538.68,109.67,-4.87,51000000,,55.12,38.82,44.10,HD,3.70
2023-09-15,321.40,327.32,329.17,320.33,321.40,7112600,332.77,315.34,326.31,326.96,322.29,307.75,307.10,412.84,12.00,100.00,-0.23,True,True,266.58,47342611.00,0,1521404.74,45821206.26,109.67,-7.17,51000000,,41.96,31.56,42.01,HD,2.45
2023-09-18,317.26,320.16,321.65,316.91,317.26,2740400,333.63,312.10,324.09,326.46,322.56,308.05,307.24,412.84,8.00,100.00,-0.38,False,True,266.58,46752383.67,0,1108966.73,45643416.94,110.67,-8.33,51000000,week +buy 50% ,37.15,22.87,38.32,HD,2.56
2023-09-19,314.61,315.95,316.93,312.34,314.61,2776500,334.79,308.37,321.76,325.98,322.79,308.33,307.35,412.84,4.00,100.00,-0.51,False,True,266.58,46371131.09,0,1108966.73,45262164.37,110.67,-9.08,51000000,,34.43,7.01,33.61,HD,2.36
2023-09-20,310.86,315.00,316.35,310.80,310.86,2320000,336.30,303.30,318.75,325.30,322.84,308.56,307.43,412.84,0.00,100.00,-0.64,False,True,266.58,45831627.82,0,1108966.73,44722661.10,110.67,-10.13,51000000,,30.98,4.38,29.48,HD,1.42
2023-09-21,306.76,309.40,310.23,306.36,306.76,2766500,337.97,297.07,314.18,324.34,322.72,308.74,307.50,412.84,0.00,100.00,-0.77,False,True,266.58,45241774.51,0,1108966.73,44132807.78,110.67,-11.29,51000000,,27.70,4.16,26.24,HD,-0.20
2023-09-22,305.73,306.16,307.65,305.46,305.73,2289200,339.36,291.76,311.04,323.49,322.71,308.83,307.59,412.84,0.00,100.00,-0.83,False,True,266.58,45093591.09,0,1108966.73,43984624.36,110.67,-11.58,51000000,,26.93,0.90,22.50,HD,-0.44
2023-09-25,306.49,304.51,307.29,304.51,306.49,1882300,340.19,287.65,308.89,322.67,322.69,308.90,307.69,412.84,40.00,100.00,-0.81,False,False,266.58,45202927.39,0,710529.74,44492397.66,111.67,-11.37,51000000,week +buy 50% ,28.51,3.09,18.51,HD,-0.03
2023-09-26,302.54,304.52,305.81,301.63,302.54,2655500,341.01,282.51,306.48,321.51,322.55,308.96,307.77,412.84,36.00,100.00,-0.82,False,False,266.58,44629518.37,0,710529.74,43918988.63,111.67,-12.49,51000000,,25.44,3.56,14.98,HD,-1.48
2023-09-27,301.82,303.00,304.22,299.90,301.82,2513900,341.05,278.28,304.67,320.13,322.42,309.07,307.86,412.84,32.00,100.00,-0.80,False,False,266.58,44524997.45,0,710529.74,43814467.71,111.67,-12.70,51000000,,24.91,5.14,12.15,HD,-1.46
2023-09-28,303.49,301.67,304.87,300.75,303.49,2369600,340.30,275.70,304.01,318.77,322.30,309.20,307.95,412.84,28.00,96.00,-0.70,False,False,266.58,44767424.78,0,710529.74,44056895.04,111.67,-12.22,51000000,,28.61,6.43,8.91,HD,-1.26
2023-09-29,302.16,304.95,305.67,299.82,302.16,3502600,339.37,273.35,303.30,317.36,322.30,309.29,308.05,412.84,24.00,100.00,-0.62,False,False,266.58,44574353.98,0,710529.74,43863824.24,111.67,-12.60,51000000,,27.45,7.79,6.53,HD,-1.49
2023-10-02,299.83,300.52,303.45,298.46,299.83,2806800,337.73,271.64,301.97,315.70,322.25,309.34,308.13,412.84,20.00,100.00,-0.57,False,False,266.58,45236111.15,0,930971.77,44305139.37,113.67,-13.01,52000000,week +buy 50% Monthly invest,25.50,7.24,4.97,HD,-1.47
2023-10-03,291.94,297.91,298.30,290.07,291.94,3609200,337.49,266.74,299.85,313.91,321.94,309.35,308.16,412.84,16.00,100.00,-0.67,False,False,266.58,44070227.48,0,930971.77,43139255.71,113.67,-15.25,52000000,,20.25,5.22,4.79,HD,-2.77
2023-10-04,292.39,293.36,294.21,290.36,292.39,2956300,336.89,262.90,297.96,312.23,321.59,309.35,308.23,412.84,12.00,96.00,-0.67,False,False,266.58,44136724.79,0,930971.77,43205753.02,113.67,-15.12,52000000,,21.25,4.82,4.84,HD,-2.07
2023-10-05,291.70,292.00,292.67,290.24,291.70,2469300,335.43,260.32,295.60,310.39,321.16,309.35,308.32,412.84,8.00,92.00,-0.63,False,False,266.58,44034764.75,0,930971.77,43103792.97,113.67,-15.32,52000000,,20.82,4.82,4.90,HD,-2.15
2023-10-06,292.82,290.76,294.54,287.39,292.82,2922000,333.27,259.26,293.74,308.60,320.79,309.33,308.40,412.84,4.00,100.00,-0.54,False,False,266.58,44200263.65,0,930971.77,43269291.88,113.67,-15.00,52000000,,23.52,7.49,5.56,HD,-1.01
2023-10-09,295.36,290.30,295.53,289.68,295.36,1929900,330.49,259.85,292.84,306.95,320.44,309.30,308.45,412.84,0.00,96.00,-0.38,False,False,266.58,44575589.95,0,547003.79,44028586.16,114.67,-14.28,52000000,week +buy 50% ,29.40,11.76,6.43,HD,-0.36
2023-10-10,299.22,296.69,300.67,295.17,299.22,3116300,327.60,261.58,294.30,305.59,320.16,309.32,308.48,412.84,0.00,92.00,-0.15,False,False,266.58,45150993.04,0,547003.79,44603989.25,114.67,-13.17,52000000,,37.29,19.60,8.03,HD,0.14
2023-10-11,298.05,299.74,300.85,295.90,298.05,2292800,324.34,263.92,295.43,304.20,319.85,309.31,308.52,412.84,24.00,88.00,-0.01,False,False,266.58,44976582.08,0,547003.79,44429578.29,114.67,-13.51,52000000,,35.97,23.66,9.88,HD,0.56
2023-10-12,293.02,297.70,297.70,290.77,293.02,2546400,319.34,268.43,295.69,302.37,319.41,309.25,308.52,412.84,20.00,84.00,-0.01,False,False,266.58,44226772.51,0,547003.79,43679768.71,114.67,-14.95,52000000,,30.93,21.96,11.44,HD,-0.03
2023-10-13,291.92,292.94,294.73,290.89,291.92,2092700,316.02,270.65,295.51,300.90,318.96,309.17,308.50,412.84,16.00,80.00,-0.01,False,False,266.58,44062801.79,0,547003.79,43515798.00,114.67,-15.26,52000000,,29.95,17.18,12.38,HD,-0.55
2023-10-16,297.33,294.43,298.37,293.58,297.33,2567000,313.08,273.54,295.91,299.90,318.57,309.18,308.50,412.84,12.00,76.00,0.13,False,False,266.58,44869253.30,0,547003.79,44322249.51,114.67,-13.71,52000000,week +buy 50% ,40.08,20.12,13.66,HD,0.47
2023-10-17,295.94,296.69,298.36,294.50,295.94,2139700,310.38,276.15,295.25,298.97,318.08,309.25,308.50,412.84,8.00,72.00,0.20,False,False,266.58,44662051.66,0,547003.79,44115047.87,114.67,-14.11,52000000,,38.54,25.47,15.69,HD,0.48
2023-10-18,290.24,293.00,293.33,289.58,290.24,2720100,308.56,276.69,293.69,297.94,317.50,309.22,308.51,412.84,4.00,68.00,0.13,False,False,266.58,43812364.90,0,547003.79,43265361.10,114.67,-15.75,52000000,,32.94,25.22,17.73,HD,-0.85
2023-10-19,286.77,291.00,291.34,286.42,286.77,3028600,307.81,275.19,292.44,296.94,316.79,309.10,308.53,412.84,0.00,100.00,0.02,False,False,266.58,43295100.39,0,547003.79,42748096.59,114.67,-16.74,52000000,,30.07,14.55,18.70,HD,-1.68
2023-10-20,286.41,285.86,287.18,283.61,286.41,2884000,306.98,273.95,291.34,295.97,316.07,309.01,308.54,412.84,0.00,100.00,-0.03,False,False,266.58,43241438.31,0,547003.79,42694434.52,114.67,-16.84,52000000,,29.78,8.65,18.82,HD,-2.89
2023-10-23,285.07,285.82,288.25,284.33,285.07,2590900,305.78,273.15,288.89,294.90,315.30,308.93,308.52,412.84,0.00,96.00,-0.08,False,False,266.58,43041688.25,0,547003.79,42494684.46,114.67,-17.23,52000000,week +buy 50% ,28.68,6.68,18.31,HD,-3.06
2023-10-24,283.31,286.74,287.91,282.03,283.31,2705200,305.33,271.16,286.36,293.94,314.45,308.85,308.49,412.84,0.00,100.00,-0.12,False,False,266.58,42779328.04,0,547003.79,42232324.25,114.67,-17.73,52000000,,27.25,7.94,17.14,HD,-2.34
2023-10-25,280.93,281.75,283.23,279.20,280.93,2962800,305.01,268.66,284.50,292.89,313.60,308.81,308.46,412.84,0.00,100.00,-0.17,False,False,266.58,42424546.55,0,547003.79,41877542.76,114.67,-18.41,52000000,,25.40,6.18,15.39,HD,-3.70
2023-10-26,278.00,280.53,283.24,277.75,278.00,3108200,304.36,266.14,282.74,291.62,312.76,308.71,308.32,412.84,0.00,100.00,-0.24,False,False,266.58,41987779.71,0,547003.79,41440775.91,114.67,-19.25,52000000,,23.31,4.28,13.63,HD,-4.87
2023-10-27,276.46,278.98,279.67,274.26,276.46,2907300,303.73,263.55,280.75,290.34,311.87,308.62,308.16,412.84,0.00,100.00,-0.29,False,False,266.58,41758214.35,0,547003.79,41211210.56,114.67,-19.70,52000000,,22.27,4.99,12.41,HD,-5.28
2023-10-30,281.48,277.47,282.32,276.96,281.48,3074400,302.60,263.06,280.04,289.42,311.12,308.54,308.05,412.84,0.00,96.00,-0.17,False,False,266.58,42506536.38,0,547003.79,41959532.59,114.67,-18.26,52000000,week +buy 50% ,32.79,11.86,11.58,HD,-4.16
2023-10-31,284.69,282.59,285.40,281.62,284.69,3036000,302.34,262.49,280.31,289.06,310.38,308.50,307.94,412.84,0.00,92.00,0.01,False,False,266.58,42985041.84,0,547003.79,42438038.05,114.67,-17.34,52000000,,38.52,24.64,11.50,HD,-3.59
2023-11-01,286.63,285.59,286.83,282.02,286.63,2747300,302.00,262.31,281.45,288.77,309.69,308.50,307.82,412.84,8.00,88.00,0.18,False,False,266.58,44274233.31,0,1547003.79,42727229.52,114.67,-16.46,53000000,Monthly invest,41.75,37.63,12.74,HD,-2.49
2023-11-02,294.53,290.25,294.66,290.00,294.53,3628000,302.32,262.09,284.76,288.91,309.13,308.53,307.75,412.84,4.00,84.00,0.48,False,False,266.58,45451865.98,0,1547003.79,43904862.19,114.67,-14.24,53000000,,52.66,53.99,16.68,HD,-0.70
2023-11-03,295.61,294.18,297.81,294.17,295.61,3071100,302.68,261.80,288.59,289.05,308.57,308.59,307.68,412.84,0.00,80.00,0.69,False,False,266.58,45612856.84,0,1547003.79,44065853.04,114.67,-13.94,53000000,,53.93,67.68,22.59,HD,0.19
2023-11-06,294.57,294.75,296.44,293.22,294.57,2890300,302.57,261.89,291.21,289.01,307.96,308.69,307.59,412.84,0.00,76.00,0.78,False,False,266.58,45457829.87,0,781121.77,44676708.10,116.67,-14.23,53000000,week +buy 50% ,52.47,77.64,29.68,HD,0.38
2023-11-07,294.77,294.61,296.00,293.56,294.77,2629000,301.80,262.76,293.22,288.79,307.37,308.71,307.46,412.84,24.00,72.00,0.81,False,False,266.58,45488160.65,0,781121.77,44707038.88,116.67,-14.17,53000000,,52.74,77.94,36.68,HD,0.65
2023-11-08,295.92,295.03,298.01,294.11,295.92,2454900,301.42,263.20,295.08,288.68,306.77,308.72,307.35,412.84,20.00,68.00,0.84,False,False,266.58,45662581.96,0,781121.77,44881460.19,116.67,-13.84,53000000,,54.31,81.12,44.18,HD,0.73
2023-11-09,287.87,291.95,292.74,287.68,287.87,4059100,301.01,263.25,293.75,288.42,306.02,308.69,307.19,412.84,16.00,64.00,0.64,True,False,266.58,44441655.54,0,781121.77,43660533.77,116.67,-16.15,53000000,,43.39,74.47,51.20,HD,-0.01
2023-11-10,291.59,289.23,291.59,286.79,291.59,3653500,300.98,263.26,292.94,288.41,305.42,308.70,307.08,412.84,12.00,60.00,0.58,True,False,266.58,45005858.94,0,781121.77,44224737.17,116.67,-15.08,53000000,,48.54,72.72,57.97,HD,1.52
2023-11-13,288.07,287.79,289.93,287.24,288.07,4586700,299.83,264.17,291.64,287.94,304.77,308.64,306.96,412.84,8.00,56.00,0.45,True,False,266.58,44471990.87,0,406630.76,44065360.10,117.67,-16.09,53000000,week +buy 50% ,44.42,61.88,62.97,HD,1.42
2023-11-14,303.63,300.89,308.24,300.14,303.63,7952800,301.64,261.71,293.42,288.33,304.43,308.75,306.88,412.84,100.00,52.00,0.69,True,False,266.58,46852165.47,0,406630.76,46445534.71,117.67,-11.60,53000000,,60.41,71.87,67.69,HD,3.34
2023-11-15,308.19,304.10,308.93,304.01,308.19,3985900,305.10,257.47,295.87,289.22,304.15,308.92,306.80,412.84,100.00,48.00,0.91,True,False,266.58,47549696.99,0,406630.76,47143066.23,117.67,-10.28,53000000,,63.71,80.53,71.98,HD,3.57
2023-11-16,306.44,305.88,307.95,304.33,306.44,3114000,307.71,255.21,299.58,290.21,303.83,309.04,306.71,412.84,96.00,44.00,0.97,True,False,266.58,47282003.80,0,406630.76,46875373.04,117.67,-10.79,53000000,,61.59,92.37,75.82,HD,3.71
2023-11-17,307.27,308.50,308.71,305.45,307.27,2770300,310.15,253.45,302.72,291.25,303.57,309.16,306.66,412.84,92.00,40.00,0.98,True,False,266.58,47408964.87,0,406630.76,47002334.11,117.67,-10.55,53000000,,62.23,95.30,78.58,HD,3.86
2023-11-20,308.19,307.19,309.67,305.74,308.19,3459000,312.45,252.33,306.74,292.41,303.33,309.37,306.62,412.84,100.00,36.00,0.95,True,False,266.58,47549696.99,0,406630.76,47143066.23,117.67,-10.28,53000000,week +buy 50% ,62.97,94.62,80.28,HD,4.63
2023-11-21,305.34,305.57,306.07,302.34,305.34,2977200,313.85,252.83,307.09,293.51,302.98,309.51,306.56,412.84,96.00,32.00,0.82,True,False,266.58,47113738.59,0,406630.76,46707107.83,117.67,-11.11,53000000,,59.11,92.93,81.78,HD,4.36
2023-11-22,309.20,307.39,309.86,306.48,309.20,2873500,315.50,253.78,307.29,294.92,302.65,309.62,306.49,412.84,100.00,28.00,0.78,True,False,266.58,47704195.74,0,406630.76,47297564.97,117.67,-9.99,53000000,,62.46,93.91,83.06,HD,4.81
2023-11-24,310.70,309.18,311.38,308.31,310.70,1259900,316.68,256.30,308.14,296.56,302.32,309.77,306.45,412.84,100.00,24.00,0.74,True,False,266.58,47933647.05,0,406630.76,47527016.28,117.67,-9.56,53000000,,63.71,94.70,85.08,HD,4.87
2023-11-27,310.92,310.69,312.89,309.75,310.92,2992600,317.09,260.67,308.87,298.28,301.99,309.89,306.38,412.84,100.00,20.00,0.67,True,False,266.58,47967300.06,0,406630.76,47560669.29,117.67,-9.50,53000000,week +buy 50% ,63.90,96.94,87.51,HD,4.69
2023-11-28,313.34,310.71,314.58,309.39,313.34,3116900,318.11,263.41,309.90,299.87,301.66,309.99,306.30,412.84,100.00,16.00,0.63,True,False,266.58,48337478.90,0,406630.76,47930848.14,117.67,-8.80,53000000,,66.00,96.31,90.95,HD,4.79
2023-11-29,311.02,314.06,314.06,310.91,311.02,3083800,318.63,266.30,311.04,301.19,301.38,310.07,306.21,412.84,96.00,12.00,0.52,True,False,266.58,47982593.14,0,406630.76,47575962.38,117.67,-9.47,53000000,,62.26,93.27,93.09,HD,4.72
2023-11-30,313.49,312.54,313.76,308.59,313.49,4493700,319.41,268.78,311.89,302.53,301.18,310.21,306.15,412.84,92.00,8.00,0.47,True,False,266.58,48360423.12,0,406630.76,47953792.35,117.67,-8.75,53000000,,64.56,93.79,94.41,HD,5.12
2023-12-01,319.62,313.83,320.10,313.00,319.62,3613600,321.79,267.78,313.68,303.79,301.03,310.36,306.13,412.84,100.00,4.00,0.52,True,False,266.58,50298114.90,0,1406630.76,48891484.13,117.67,-6.86,54000000,Monthly invest,69.53,94.57,94.63,HD,5.62
2023-12-04,324.02,319.62,325.08,318.96,324.02,3827900,324.82,265.99,316.30,305.21,300.95,310.56,306.16,412.84,100.00,0.00,0.60,True,False,266.58,50971171.15,0,985404.78,49985766.37,118.67,-5.61,54000000,week +buy 50% ,72.50,97.29,94.83,HD,5.11
2023-12-05,323.50,322.00,323.92,320.01,323.50,3269800,327.16,265.64,318.33,306.65,300.87,310.76,306.20,412.84,96.00,0.00,0.60,True,False,266.58,50890953.73,0,985404.78,49905548.95,118.67,-5.76,54000000,,71.61,97.22,95.09,HD,5.08
2023-12-06,326.11,325.00,328.31,324.21,326.11,3030800,329.63,265.41,321.35,308.22,300.87,310.96,306.23,412.84,100.00,0.00,0.60,True,False,266.58,51293589.69,0,985404.78,50308184.91,118.67,-5.01,54000000,,73.38,95.94,95.39,HD,4.72
2023-12-07,326.17,326.11,327.41,324.68,326.17,2742300,331.72,265.77,323.88,309.73,300.87,311.17,306.27,412.84,96.00,0.00,0.55,True,False,266.58,51302850.06,0,985404.78,50317445.29,118.67,-4.99,54000000,,73.42,95.14,95.52,HD,5.40
2023-12-08,326.47,326.00,327.28,325.06,326.47,2889300,332.37,270.25,325.25,311.66,300.82,311.38,306.30,412.84,92.00,24.00,0.48,True,False,266.58,51349128.47,0,985404.78,50363723.70,118.67,-4.91,54000000,,73.64,95.04,95.55,HD,5.77
2023-12-11,331.33,329.81,332.09,328.81,331.33,3520700,333.89,273.17,326.72,313.65,300.99,311.64,306.35,412.84,100.00,20.00,0.49,True,False,266.58,52098866.56,0,554675.80,51544190.76,119.67,-3.52,54000000,week +buy 50% ,76.95,96.24,95.48,HD,6.12
2023-12-12,333.20,330.44,334.52,330.32,333.20,2893400,334.21,279.31,328.66,315.91,301.25,311.91,306.42,412.84,100.00,16.00,0.48,True,False,266.58,52389781.74,0,554675.80,51835105.95,119.67,-2.98,54000000,,78.09,96.68,95.52,HD,6.60
2023-12-13,343.40,334.90,343.84,331.91,343.40,5822700,338.87,275.94,332.11,317.90,301.73,312.26,306.52,412.84,100.00,12.00,0.63,True,False,266.58,53976567.84,0,554675.80,53421892.05,119.67,-0.04,54000000,,83.02,97.80,95.97,HD,7.92
2023-12-14,351.81,349.74,353.07,348.00,351.81,7594800,345.22,269.79,337.24,320.08,302.41,312.63,306.67,412.84,100.00,8.00,0.83,True,False,266.58,55284891.47,0,554675.80,54730215.68,119.67,2.38,54000000,,85.84,97.54,96.35,HD,8.21
2023-12-15,354.00,348.22,354.38,346.75,354.00,11212800,350.78,265.80,342.75,322.45,303.20,312.96,306.83,412.84,100.00,4.00,0.92,True,False,266.58,55625584.69,0,554675.80,55070908.90,119.67,3.01,54000000,,86.47,98.58,96.75,HD,8.06
2023-12-18,350.81,353.71,354.92,350.32,350.81,4420500,354.60,264.69,346.64,324.63,303.95,313.33,306.96,412.84,100.00,0.00,0.84,True,False,266.58,55129323.93,0,8718116.28,46411207.65,101.77,2.09,54000000,week +buy 50% sell 30% ,80.82,96.32,96.65,HD,8.62
2023-12-19,352.07,351.46,352.96,350.40,352.07,4654700,358.06,264.36,350.42,326.83,304.71,313.70,307.11,412.84,96.00,0.00,0.73,True,False,266.58,55296019.69,0,8718116.28,46577903.41,101.77,2.40,54000000,,81.34,95.34,96.46,HD,9.16
