Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-03,259.32,252.04,260.49,252.00,259.32,97569100,292.65,225.56,261.67,270.29,238.24,211.78,208.55,409.97,56.00,0.00,-1.39,False,True,24.08,237341155.66,59387872.52,1440402.60,176512880.54,523.60,220.73,74000000,,48.16,13.63,29.56,TSLA,28.21
2023-08-04,253.86,260.97,264.77,253.11,253.86,99242600,292.64,222.50,259.16,269.26,239.65,212.26,208.37,409.97,52.00,92.00,-1.39,False,True,24.08,233624661.13,59387872.52,1440402.60,172796386.02,523.60,215.71,74000000,,45.13,10.81,25.40,TSLA,27.60
2023-08-07,251.45,251.45,253.65,242.76,251.45,111097900,292.98,219.09,255.96,268.35,241.03,212.73,208.21,409.97,48.00,100.00,-1.39,False,True,24.08,231984229.47,59387872.52,43542675.30,129053681.66,394.80,213.49,74000000,week +buy 50% sell 50% ,43.82,13.46,22.77,TSLA,28.73
2023-08-08,249.70,247.45,250.92,245.01,249.70,96642200,293.27,215.51,253.69,267.35,242.33,213.07,208.02,409.97,44.00,96.00,-1.38,False,True,24.08,231086063.06,59387872.52,43542675.30,128155515.25,394.80,212.28,74000000,,42.85,11.52,19.82,TSLA,28.31
2023-08-09,242.19,250.87,251.10,241.90,242.19,101596300,293.88,209.82,251.30,265.86,243.56,213.30,207.79,409.97,40.00,100.00,-1.49,False,True,24.08,227231648.60,59387872.52,43542675.30,124301100.79,394.80,207.07,74000000,,38.86,9.38,16.73,TSLA,27.68
2023-08-10,245.34,245.40,251.80,243.00,245.34,109498600,293.03,206.62,248.51,264.23,244.88,213.66,207.58,409.97,36.00,96.00,-1.42,False,True,24.08,228848345.07,59387872.52,43542675.30,125917797.26,394.80,209.25,74000000,,41.33,6.26,14.78,TSLA,27.73
2023-08-11,242.65,241.77,243.79,238.02,242.65,98866600,291.43,204.02,246.27,262.29,246.15,213.95,207.39,409.97,32.00,100.00,-1.36,False,True,24.08,227467733.95,59387872.52,43542675.30,124537186.14,394.80,207.39,74000000,,39.85,4.69,13.17,TSLA,27.64
2023-08-14,239.76,235.70,240.66,233.75,239.76,98595300,287.46,204.37,243.93,259.76,247.25,214.30,207.20,409.97,28.00,100.00,-1.33,False,True,24.08,225984476.78,59387872.52,52706056.87,113890547.39,365.40,205.38,74000000,week +buy 50% sell 50% ,38.27,7.57,11.88,TSLA,28.18
2023-08-15,232.96,238.73,240.50,232.61,232.96,88197600,282.22,205.80,240.58,256.74,248.18,214.57,207.01,409.97,24.00,100.00,-1.42,False,True,24.08,222754353.44,59387872.52,52706056.87,110660424.05,365.40,201.02,74000000,,34.77,5.75,10.05,TSLA,27.18
2023-08-16,225.60,228.02,233.97,225.38,225.60,112484500,277.16,206.07,237.26,253.46,248.94,214.77,206.81,409.97,20.00,100.00,-1.58,False,True,24.08,219258213.30,59387872.52,52706056.87,107164283.91,365.40,196.29,74000000,,31.42,3.36,8.64,TSLA,26.54
2023-08-17,219.22,226.06,226.74,218.83,219.22,120718400,278.83,196.17,232.04,251.28,249.44,214.95,206.56,409.97,16.00,100.00,-1.77,False,True,24.08,216227589.86,59387872.52,52706056.87,104133660.47,365.40,192.20,74000000,,28.82,0.55,7.33,TSLA,25.84
2023-08-18,215.49,214.12,217.58,212.36,215.49,135813700,280.36,186.44,226.61,249.05,249.94,215.02,206.34,409.97,12.00,100.00,-1.89,False,False,24.08,214455770.98,59387872.52,52706056.87,102361841.59,365.40,189.81,74000000,,27.40,2.10,6.46,TSLA,25.92
2023-08-21,231.28,221.55,232.13,220.58,231.28,135702700,277.96,185.55,224.91,247.16,250.75,215.23,206.16,409.97,8.00,96.00,-1.43,False,False,24.08,221956317.76,59387872.52,54119059.29,108449385.96,360.70,199.94,74000000,week +buy 50% sell 50% ,40.74,12.38,6.36,TSLA,26.48
2023-08-22,233.19,240.25,240.82,229.55,233.19,130597900,275.75,185.16,224.96,245.56,251.56,215.48,205.95,409.97,4.00,92.00,-0.99,False,False,24.08,222851936.29,59387872.52,54119059.29,109345004.48,360.70,201.15,74000000,,42.13,24.37,7.64,TSLA,26.25
2023-08-23,236.86,229.34,238.98,229.29,236.86,101077600,273.32,185.91,227.21,244.18,252.29,215.87,205.73,409.97,0.00,88.00,-0.54,False,False,24.08,224572833.64,59387872.52,54119059.29,111065901.84,360.70,203.48,74000000,,44.80,37.03,10.41,TSLA,27.15
2023-08-24,230.04,238.66,238.92,228.18,230.04,99777400,272.15,184.39,229.37,242.90,252.77,216.14,205.44,409.97,0.00,84.00,-0.39,False,False,24.08,221374867.18,59387872.52,54119059.29,107867935.38,360.70,199.16,74000000,,41.01,37.01,13.48,TSLA,26.03
2023-08-25,238.59,231.31,239.00,230.35,238.59,106612200,268.72,187.07,233.99,241.51,253.34,216.51,205.16,409.97,8.00,80.00,-0.02,False,False,24.08,225384044.71,59387872.52,54119059.29,111877112.91,360.70,204.57,74000000,,47.06,40.19,17.03,TSLA,26.58
2023-08-28,238.82,242.58,244.38,235.35,238.82,107673700,264.56,191.10,235.50,240.08,253.87,216.94,204.94,409.97,4.00,76.00,0.25,False,False,24.08,225491899.05,59387872.52,55159059.30,110944967.23,357.35,204.72,74000000,week +buy 50% sell 50% ,47.21,42.11,20.48,TSLA,27.13
2023-08-29,257.18,238.58,257.48,237.77,257.18,134047600,263.75,192.14,240.30,239.88,254.59,217.56,204.75,409.97,0.00,72.00,0.93,False,False,24.08,234021117.65,59387872.52,55159059.30,119474185.83,357.35,216.24,74000000,,57.92,60.22,25.93,TSLA,28.33
2023-08-30,256.90,254.20,260.51,250.59,256.90,121988400,264.25,191.56,244.31,240.02,255.24,218.26,204.56,409.97,4.00,68.00,1.32,False,False,24.08,233891042.79,59387872.52,55159059.30,119344110.97,357.35,216.07,74000000,,57.73,73.13,32.91,TSLA,28.69
2023-08-31,258.08,255.98,261.18,255.05,258.08,108861700,264.00,191.88,249.91,239.96,255.85,218.97,204.37,409.97,0.00,64.00,1.54,False,False,24.08,234439214.13,59387872.52,55159059.30,119892282.31,357.35,216.81,74000000,,58.35,85.91,41.45,TSLA,28.58
2023-09-01,245.01,257.26,259.08,242.01,245.01,132272500,262.83,192.89,251.20,239.52,256.19,219.56,204.10,409.97,4.00,60.00,1.27,True,False,24.08,229367487.34,59387872.52,56159059.30,113820555.53,357.35,205.82,75000000,Monthly invest,49.58,79.70,49.21,TSLA,28.38
2023-09-05,256.49,245.00,258.00,244.86,256.49,129469600,263.69,191.91,254.73,239.77,256.56,220.17,203.88,409.97,0.00,56.00,1.36,True,False,24.08,234700573.48,59387872.52,28150352.40,147162348.57,441.35,212.93,75000000,week +buy 50% ,55.86,81.50,56.12,TSLA,28.01
2023-09-06,251.92,255.14,255.39,245.06,251.92,116959800,264.01,191.62,253.68,239.88,256.68,220.76,203.68,409.97,0.00,52.00,1.23,True,False,24.08,232078518.89,59387872.52,14395520.50,158295125.87,483.35,209.44,75000000,week +buy 50% ,53.03,79.43,61.62,TSLA,27.28
2023-09-07,251.49,245.07,252.81,243.27,251.49,115312900,264.99,191.06,252.60,240.34,256.71,221.32,203.53,409.97,8.00,48.00,1.08,True,False,24.08,231808330.75,59387872.52,7202906.36,165217551.87,505.35,209.08,75000000,week +buy 50% ,52.75,83.86,66.31,TSLA,26.93
2023-09-08,248.50,251.22,256.52,246.67,248.50,118367700,265.31,190.88,250.68,240.50,256.54,221.89,203.41,409.97,4.00,44.00,0.86,True,False,24.08,229844032.78,59387872.52,7202906.36,163253253.91,505.35,206.46,75000000,,50.81,78.40,70.45,TSLA,27.10
2023-09-11,273.58,264.27,274.85,260.61,273.58,174667900,270.75,184.64,256.40,242.05,256.82,222.64,203.40,409.97,100.00,40.00,1.33,True,False,24.08,246320449.22,59387872.52,3646366.53,183286210.18,515.35,228.43,75000000,week +buy 50% ,63.10,84.05,74.83,TSLA,27.89
2023-09-12,267.48,270.76,278.39,266.60,267.48,135999900,274.17,181.97,258.59,243.43,257.01,223.23,203.34,409.97,100.00,36.00,1.39,True,False,24.08,242233741.36,59387872.52,3646366.53,179199502.32,515.35,222.98,75000000,,59.22,85.16,79.14,TSLA,27.22
2023-09-13,271.30,270.07,274.98,268.10,271.30,111673700,277.96,180.14,262.47,245.35,257.19,223.90,203.27,409.97,96.00,32.00,1.45,True,False,24.08,244792953.08,59387872.52,3646366.53,181758714.03,515.35,226.39,75000000,,60.84,90.24,82.14,TSLA,27.37
2023-09-14,276.04,271.32,276.71,270.42,276.04,107709800,281.76,180.11,267.38,247.87,257.22,224.59,203.30,409.97,92.00,28.00,1.51,True,False,24.08,247968552.63,59387872.52,3646366.53,184934313.59,515.35,230.62,75000000,,62.82,89.73,83.80,TSLA,28.44
2023-09-15,274.39,277.55,278.98,271.00,274.39,133422800,283.71,184.48,272.56,250.63,257.47,225.29,203.34,409.97,100.00,24.00,1.42,True,False,24.08,246863131.33,59387872.52,3646366.53,183828892.28,515.35,229.15,75000000,,61.65,92.94,84.50,TSLA,26.88
2023-09-18,265.28,271.16,271.44,263.76,265.28,101543300,282.53,194.29,270.90,253.12,257.48,225.91,203.44,409.97,96.00,20.00,1.06,True,False,24.08,240759832.89,59387872.52,1922046.54,179449913.83,520.35,221.01,75000000,week +buy 50% ,55.52,88.70,85.40,TSLA,27.02
2023-09-19,266.50,264.35,267.85,261.20,266.50,103704000,283.04,198.56,270.70,254.88,257.64,226.55,203.51,409.97,92.00,16.00,0.79,True,False,24.08,241585108.35,59387872.52,1922046.54,180275189.30,520.35,222.11,75000000,,56.15,81.69,85.42,TSLA,26.77
2023-09-20,262.59,267.04,273.93,262.46,262.59,122514600,282.85,203.35,268.96,256.35,258.00,227.12,203.60,409.97,88.00,12.00,0.47,True,False,24.08,238940167.60,59387872.52,1922046.54,177630248.54,520.35,218.59,75000000,,53.54,73.24,84.80,TSLA,25.60
2023-09-21,255.70,257.85,260.86,254.21,255.70,119531000,282.25,207.38,264.89,257.29,258.09,227.63,203.67,409.97,84.00,8.00,0.06,True,False,24.08,234279395.09,59387872.52,1922046.54,172969476.03,520.35,212.37,75000000,,49.20,65.78,82.99,TSLA,23.58
2023-09-22,244.88,257.40,257.79,244.48,244.88,127524100,280.46,213.19,258.99,258.04,257.90,227.94,203.76,409.97,80.00,4.00,-0.48,True,True,24.08,226960160.17,59387872.52,1922046.54,165650241.11,520.35,202.61,75000000,,43.26,50.60,80.21,TSLA,23.28
2023-09-25,246.99,243.38,247.10,238.31,246.99,104636600,279.69,215.98,255.33,258.46,257.73,228.37,203.86,409.97,76.00,0.00,-0.76,True,True,24.08,228387479.68,59387872.52,1279872.52,167719734.64,522.35,204.52,75000000,week +buy 50% ,44.67,36.91,75.50,TSLA,23.79
2023-09-26,244.12,242.98,249.55,241.66,244.12,101993600,279.08,217.99,250.86,258.72,257.43,228.80,203.98,409.97,72.00,0.00,-0.99,True,True,24.08,226438585.77,59387872.52,1279872.52,165770840.73,522.35,201.92,75000000,,43.11,23.99,69.38,TSLA,21.99
2023-09-27,240.50,244.26,245.33,234.58,240.50,136597200,279.75,214.17,246.44,257.89,256.78,229.26,204.07,409.97,68.00,8.00,-1.18,False,True,24.08,223980410.99,59387872.52,1279872.52,163312665.95,522.35,198.64,75000000,,41.15,18.47,62.20,TSLA,22.02
2023-09-28,246.38,240.02,247.55,238.65,246.38,117058900,279.79,212.51,244.57,257.36,256.18,229.77,204.18,409.97,64.00,4.00,-1.10,False,True,24.08,227973256.28,59387872.52,1279872.52,167305511.24,522.35,203.96,75000000,,45.47,18.44,55.08,TSLA,22.26
2023-09-29,250.22,250.00,254.77,246.35,250.22,128346200,279.61,211.69,245.64,256.97,255.74,230.32,204.37,409.97,60.00,0.00,-0.90,False,True,24.08,230580823.78,59387872.52,1279872.52,169913078.74,522.35,207.44,75000000,,48.15,25.05,48.29,TSLA,21.97
2023-10-02,251.60,244.81,254.28,242.62,251.60,123810400,279.42,213.06,246.56,257.30,255.36,230.86,204.50,409.97,56.00,0.00,-0.70,False,True,24.08,232517922.73,59387872.52,1298632.50,171831417.71,525.35,205.94,76000000,week +buy 50% Monthly invest,49.12,33.38,42.75,TSLA,21.67
2023-10-03,246.53,248.61,250.02,244.45,246.53,101985300,279.41,211.58,247.05,256.80,254.97,231.41,204.61,409.97,52.00,84.00,-0.67,False,True,24.08,229055337.39,59387872.52,1298632.50,168368832.38,525.35,201.39,76000000,,45.74,33.49,37.93,TSLA,20.06
2023-10-04,261.16,248.14,261.86,247.60,261.16,129721600,279.83,212.12,251.18,257.26,254.83,232.04,204.77,409.97,48.00,80.00,-0.24,False,True,24.08,239046968.71,59387872.52,1298632.50,178360463.70,525.35,214.54,76000000,,55.29,41.70,34.78,TSLA,20.93
2023-10-05,260.05,260.00,263.60,256.25,260.05,119159200,280.13,212.81,253.91,257.69,254.63,232.66,204.99,409.97,44.00,76.00,0.01,False,True,24.08,238288878.02,59387872.52,1298632.50,177602373.00,525.35,213.54,76000000,,54.51,48.05,33.01,TSLA,20.83
2023-10-06,260.53,253.98,261.65,250.65,260.53,117947000,280.36,214.16,255.97,258.29,254.34,233.27,205.18,409.97,40.00,72.00,0.18,False,True,24.08,238616703.81,59387872.52,1298632.50,177930198.79,525.35,213.97,76000000,,54.80,58.56,33.80,TSLA,22.25
2023-10-09,259.67,255.31,261.36,252.05,259.67,101377900,278.54,215.71,257.59,257.60,253.98,233.90,205.39,409.97,36.00,68.00,0.25,False,True,24.08,238029372.29,59387872.52,961061.48,177680438.29,526.35,213.20,76000000,week +buy 50% ,54.12,57.44,35.86,TSLA,23.05
2023-10-10,263.62,257.75,268.94,257.65,263.62,122656000,278.05,216.12,261.01,257.40,253.53,234.59,205.56,409.97,32.00,64.00,0.38,False,True,24.08,240732166.21,59387872.52,961061.48,180383232.21,526.35,216.75,76000000,,56.79,60.12,39.47,TSLA,23.68
2023-10-11,262.99,266.20,268.60,260.90,262.99,103706300,276.81,217.33,261.37,256.99,253.03,235.43,205.72,409.97,28.00,60.00,0.42,False,True,24.08,240301082.30,59387872.52,961061.48,179952148.30,526.35,216.19,76000000,,56.23,61.97,43.82,TSLA,24.20
2023-10-12,258.87,262.92,265.41,256.63,258.87,111508100,273.97,220.45,261.14,256.13,252.49,236.21,205.86,409.97,24.00,56.00,0.32,True,True,24.08,237481956.18,59387872.52,961061.48,177133022.18,526.35,212.48,76000000,,52.56,61.37,48.11,TSLA,23.46
2023-10-13,251.12,258.90,259.60,250.22,251.12,102073800,270.81,223.27,259.25,254.96,252.29,236.95,205.95,409.97,20.00,52.00,0.04,True,True,24.08,232178981.91,59387872.52,961061.48,171830047.91,526.35,205.50,76000000,,46.43,53.58,50.96,TSLA,22.81
2023-10-16,253.92,250.05,255.40,248.48,253.92,88917200,269.52,224.15,258.10,254.40,252.19,237.72,206.06,409.97,16.00,48.00,-0.07,True,True,24.08,234094897.25,59387872.52,630965.49,174076059.25,527.35,208.02,76000000,week +buy 50% ,48.76,48.63,52.49,TSLA,24.09
2023-10-17,254.85,250.10,257.18,247.08,254.85,93562900,267.89,225.66,256.35,253.81,251.95,238.57,206.18,409.97,12.00,44.00,-0.11,True,True,24.08,234732468.65,59387872.52,630965.49,174713630.64,527.35,208.86,76000000,,49.54,47.56,53.90,TSLA,24.09
2023-10-18,242.68,252.70,254.63,242.08,242.68,125147800,267.09,224.28,252.29,252.82,251.58,239.25,206.29,409.97,8.00,40.00,-0.45,True,True,24.08,226389258.50,59387872.52,630965.49,166370420.50,527.35,197.88,76000000,,40.76,41.41,53.87,TSLA,22.45
2023-10-19,220.11,225.95,230.61,216.78,220.11,170772700,271.12,210.88,244.54,251.04,250.84,239.72,206.31,409.97,4.00,100.00,-1.21,True,True,24.08,210916293.41,59387872.52,630965.49,150897455.41,527.35,177.52,76000000,,30.10,27.16,51.78,TSLA,21.42
2023-10-20,211.99,217.01,218.86,210.42,211.99,137734000,275.66,196.87,236.71,249.39,250.11,240.14,206.33,409.97,0.00,100.00,-1.85,False,False,24.08,205349591.63,59387872.52,630965.49,145330753.63,527.35,170.20,76000000,,27.33,10.88,47.01,TSLA,19.92
2023-10-23,212.08,210.00,216.98,202.51,212.08,150683400,278.55,185.84,228.34,247.65,249.20,240.57,206.39,409.97,8.00,100.00,-2.17,False,False,24.08,205411289.50,59387872.52,355261.48,145668155.50,528.35,170.28,76000000,week +buy 50% ,27.41,7.82,42.05,TSLA,19.71
2023-10-24,216.52,216.50,222.05,214.11,216.52,118231100,280.01,178.78,220.68,246.27,248.36,241.03,206.50,409.97,4.00,96.00,-2.14,False,False,24.08,208460925.94,59387872.52,355261.48,148717791.94,528.35,174.29,76000000,,31.41,12.73,37.31,TSLA,20.60
2023-10-25,212.42,215.88,220.10,212.20,212.42,107065100,281.65,171.29,214.62,244.87,247.54,241.46,206.64,409.97,0.00,92.00,-2.12,False,False,24.08,205644817.36,59387872.52,355261.48,145901683.36,528.35,170.59,76000000,,29.78,16.80,32.79,TSLA,18.92
2023-10-26,205.76,211.32,214.80,204.88,205.76,115112600,283.36,161.79,211.75,242.83,246.74,241.76,206.70,409.97,52.00,88.00,-2.17,False,False,24.08,201070362.71,59387872.52,355261.48,141327228.71,528.35,164.57,76000000,,27.30,13.63,28.02,TSLA,17.47
2023-10-27,207.30,210.60,212.41,205.77,207.30,94881200,283.88,154.31,210.82,240.69,245.87,242.05,206.75,409.97,48.00,84.00,-2.03,False,False,24.08,202128124.51,59387872.52,355261.48,142384990.51,528.35,165.96,76000000,,28.78,9.01,23.56,TSLA,16.96
2023-10-30,197.36,209.28,210.88,194.67,197.36,136448200,284.75,144.43,207.87,237.98,244.93,242.29,206.78,409.97,44.00,100.00,-2.11,False,False,24.08,195300786.98,59387872.52,355261.48,135557652.98,528.35,156.97,76000000,week +buy 50% ,25.22,5.24,19.23,TSLA,18.35
2023-10-31,200.84,196.12,202.80,194.07,200.84,118068300,284.97,137.14,204.74,235.69,244.09,242.56,206.81,409.97,40.00,100.00,-1.93,False,False,24.08,197691038.05,59387872.52,355261.48,137947904.05,528.35,160.12,76000000,,28.55,6.62,15.13,TSLA,19.06
2023-11-01,205.66,204.04,205.99,197.85,205.66,121661700,282.39,133.97,203.38,232.92,243.35,242.84,206.88,409.97,36.00,96.00,-1.54,False,False,24.08,202001683.42,59387872.52,1355261.48,141258549.42,528.35,162.34,77000000,Monthly invest,33.00,9.38,11.93,TSLA,20.09
2023-11-02,218.51,212.97,219.20,211.45,218.51,125987600,279.06,134.41,205.93,230.84,242.96,243.26,207.03,409.97,32.00,92.00,-0.81,False,False,24.08,210827760.70,59387872.52,1355261.48,150084626.70,528.35,173.80,77000000,,43.17,19.06,11.12,TSLA,22.32
2023-11-03,219.96,221.15,226.37,218.40,219.96,119281000,275.24,135.95,208.47,228.81,242.53,243.71,207.20,409.97,28.00,88.00,-0.22,False,False,24.08,211823708.32,59387872.52,1355261.48,151080574.32,528.35,175.10,77000000,,44.20,27.57,12.79,TSLA,23.43
2023-11-06,219.27,223.98,226.32,215.00,219.27,117335800,271.14,138.09,212.85,226.79,242.14,244.15,207.41,409.97,24.00,84.00,0.19,False,False,24.08,211349776.48,59387872.52,785159.47,151176744.49,530.35,174.48,77000000,week +buy 50% ,43.80,33.63,15.37,TSLA,23.66
2023-11-07,222.18,219.98,223.12,215.72,222.18,116900100,265.74,142.67,217.12,224.72,241.85,244.55,207.63,409.97,20.00,80.00,0.56,False,False,24.08,213356082.20,59387872.52,785159.47,153183050.21,530.35,177.09,77000000,,46.05,35.32,17.63,TSLA,24.01
2023-11-08,222.11,223.15,224.15,217.64,222.11,106584800,259.75,148.52,220.41,222.68,241.67,244.93,207.79,409.97,16.00,76.00,0.80,False,False,24.08,213307825.89,59387872.52,785159.47,153134793.90,530.35,177.02,77000000,,46.00,36.89,19.63,TSLA,24.11
2023-11-09,209.98,219.75,220.80,206.68,209.98,142110500,253.71,153.27,218.70,220.23,241.41,245.17,207.90,409.97,12.00,72.00,0.60,False,False,24.08,204944736.39,59387872.52,785159.47,144771704.41,530.35,166.16,77000000,,38.54,33.77,21.65,TSLA,23.19
2023-11-10,214.65,210.03,215.38,205.69,214.65,130994000,248.79,157.64,217.64,218.41,241.33,245.39,208.04,409.97,8.00,68.00,0.62,False,False,24.08,208164488.67,59387872.52,785159.47,147991456.68,530.35,170.34,77000000,,42.41,32.06,23.95,TSLA,25.08
2023-11-13,223.71,215.60,225.40,211.61,223.71,140447600,242.73,165.23,218.53,216.90,241.47,245.71,208.21,409.97,4.00,64.00,0.90,False,False,24.08,214410957.61,59387872.52,494336.46,154528748.63,531.35,178.46,77000000,week +buy 50% ,49.11,34.62,26.89,TSLA,24.95
2023-11-14,237.41,235.03,238.14,230.72,237.41,149771600,237.48,173.11,221.57,216.03,241.57,246.16,208.39,409.97,0.00,60.00,1.46,True,False,24.08,223874295.54,59387872.52,494336.46,163992086.56,531.35,190.75,77000000,,57.22,50.38,31.27,TSLA,27.33
2023-11-15,242.84,239.29,246.70,236.45,242.84,150354000,237.53,173.04,225.72,216.03,241.73,246.65,208.59,409.97,0.00,56.00,1.91,True,False,24.08,227625088.27,59387872.52,494336.46,167742879.29,531.35,195.62,77000000,,59.94,70.40,37.37,TSLA,27.61
2023-11-16,233.59,239.49,240.88,230.96,233.59,136816800,239.48,171.16,230.44,216.71,241.68,246.98,208.75,409.97,0.00,52.00,1.86,True,False,24.08,221235606.89,59387872.52,494336.46,161353397.91,531.35,187.32,77000000,,53.67,79.77,43.44,TSLA,27.79
2023-11-17,234.30,232.00,237.39,226.54,234.30,142532800,241.72,170.03,234.37,217.82,241.75,247.26,208.97,409.97,0.00,48.00,1.77,True,False,24.08,221726047.59,59387872.52,494336.46,161843838.61,531.35,187.96,77000000,,54.07,81.40,48.82,TSLA,27.97
2023-11-20,235.60,234.04,237.10,231.02,235.60,116320100,243.94,169.11,236.75,219.00,241.70,247.52,209.20,409.97,4.00,44.00,1.68,True,False,24.08,222624030.83,59387872.52,494336.46,162741821.85,531.35,189.12,77000000,week +buy 50% ,54.83,76.81,53.14,TSLA,28.93
2023-11-21,241.20,235.04,243.62,233.34,241.20,122288000,246.94,166.81,237.51,220.23,241.74,247.80,209.48,409.97,0.00,40.00,1.70,True,False,24.08,226492251.18,59387872.52,494336.46,166610042.20,531.35,194.15,77000000,,58.07,81.63,57.77,TSLA,28.59
2023-11-22,234.21,242.04,244.01,231.40,234.21,117950600,248.44,167.08,235.78,221.32,241.36,247.97,209.74,409.97,0.00,36.00,1.44,True,False,24.08,221663882.43,59387872.52,494336.46,161781673.45,531.35,187.88,77000000,,52.97,81.58,62.24,TSLA,29.14
2023-11-24,235.45,233.75,238.75,232.33,235.45,65125200,249.61,169.21,236.15,222.81,241.00,248.12,209.97,409.97,76.00,32.00,1.25,True,False,24.08,222520411.40,59387872.52,494336.46,162638202.42,531.35,188.99,77000000,,53.75,81.48,67.01,TSLA,29.21
2023-11-27,236.08,236.89,238.33,232.10,236.08,112031800,250.65,171.44,236.51,224.25,240.63,248.24,210.26,409.97,72.00,28.00,1.08,True,False,24.08,222955590.35,59387872.52,494336.46,163073381.37,531.35,189.55,77000000,week +buy 50% ,54.16,78.24,71.63,TSLA,28.99
2023-11-28,246.72,236.68,247.00,234.01,246.72,148549900,251.80,176.55,238.73,226.71,240.66,248.43,210.61,409.97,100.00,24.00,1.22,True,False,24.08,230305220.13,59387872.52,494336.46,170423011.15,531.35,199.10,77000000,,60.57,85.97,76.77,TSLA,29.12
2023-11-29,244.14,249.21,252.75,242.76,244.14,135401300,252.06,182.52,239.32,228.88,240.46,248.51,210.98,409.97,100.00,20.00,1.16,True,False,24.08,228523071.51,59387872.52,494336.46,168640862.53,531.35,196.78,77000000,,58.44,87.87,80.52,TSLA,29.03
2023-11-30,240.08,245.14,245.22,236.91,240.08,132353200,251.64,188.52,240.49,230.60,240.26,248.47,211.32,409.97,96.00,16.00,0.95,True,False,24.08,225718609.32,59387872.52,494336.46,165836400.34,531.35,193.14,77000000,,55.14,85.62,82.04,TSLA,29.53
2023-12-01,238.83,233.14,240.19,231.90,238.83,121173500,252.18,190.49,241.17,231.62,240.05,248.38,211.69,409.97,92.00,12.00,0.74,True,False,24.08,225855165.89,59387872.52,1494336.46,164972956.91,531.35,189.56,78000000,Monthly invest,54.13,75.94,81.65,TSLA,29.89
2023-12-04,235.58,235.75,239.37,233.29,235.58,104099800,252.31,192.57,241.07,232.40,239.83,248.19,212.05,409.97,88.00,8.00,0.47,True,False,24.08,223610212.97,59387872.52,881828.46,163340512.00,533.35,186.68,78000000,week +buy 50% ,51.49,69.00,80.41,TSLA,29.25
2023-12-05,238.72,233.87,246.66,233.70,238.72,137971100,252.51,195.10,239.47,233.37,239.25,248.04,212.47,409.97,84.00,4.00,0.35,True,False,24.08,225787346.18,59387872.52,881828.46,165517645.20,533.35,189.47,78000000,,53.83,68.04,79.54,TSLA,29.21
2023-12-06,239.37,242.92,246.57,239.17,239.37,126436200,252.81,197.06,238.52,234.23,238.78,247.90,212.89,409.97,80.00,0.00,0.27,True,False,24.08,226238022.60,59387872.52,881828.46,165968321.62,533.35,190.05,78000000,,54.33,68.42,78.22,TSLA,28.68
2023-12-07,242.64,241.55,244.08,236.98,242.64,107142300,253.31,199.15,239.03,235.26,238.31,247.75,213.38,409.97,76.00,0.00,0.28,True,False,24.08,228505295.39,59387872.52,881828.46,168235594.41,533.35,192.96,78000000,,56.82,73.42,77.40,TSLA,29.68
2023-12-08,243.84,240.27,245.27,239.27,243.84,102980100,251.14,208.56,240.03,236.95,237.77,247.49,213.88,409.97,72.00,24.00,0.30,True,False,24.08,229337319.00,59387872.52,881828.46,169067618.02,533.35,194.02,78000000,,57.73,77.05,76.96,TSLA,30.22
2023-12-11,239.74,242.74,243.44,237.45,239.74,97913900,248.07,218.47,240.86,238.20,237.19,247.33,214.43,409.97,68.00,20.00,0.17,True,False,24.08,226494570.79,59387872.52,570166.45,166536531.82,534.35,190.38,78000000,week +buy 50% ,53.57,75.99,76.73,TSLA,30.72
2023-12-12,237.01,238.55,238.99,233.87,237.01,95328300,246.20,224.20,240.52,238.87,236.72,247.10,214.94,409.97,64.00,16.00,-0.00,True,False,24.08,224598156.39,59387872.52,570166.45,164640117.42,534.35,187.95,78000000,,50.93,63.13,74.45,TSLA,31.36
2023-12-13,239.29,234.19,240.30,228.20,239.29,146286300,246.27,224.35,240.50,238.96,236.27,246.95,215.43,409.97,60.00,12.00,-0.06,True,False,24.08,226181967.82,59387872.52,570166.45,166223928.85,534.35,189.98,78000000,,53.01,52.32,70.89,TSLA,33.14
2023-12-14,251.05,241.22,253.88,240.79,251.05,160829200,248.26,221.60,242.19,239.37,236.07,247.04,215.97,409.97,100.00,8.00,0.21,True,False,24.08,234351114.55,59387872.52,570166.45,174393075.59,534.35,200.45,78000000,,61.96,59.41,68.27,TSLA,33.52
2023-12-15,253.50,251.21,254.13,248.30,253.50,135720800,250.77,219.56,244.12,240.37,236.04,247.07,216.57,409.97,100.00,4.00,0.42,True,False,24.08,236053016.59,59387872.52,570166.45,176094977.63,534.35,202.63,78000000,,63.52,78.67,68.55,TSLA,33.32
2023-12-18,252.08,253.78,258.74,251.36,252.08,116416500,252.44,218.89,246.59,241.26,236.16,247.03,217.15,409.97,100.00,0.00,0.48,True,False,24.08,235066608.25,59387872.52,570166.45,175108569.28,534.35,201.37,78000000,week +buy 50% ,61.94,88.52,70.50,TSLA,34.07
