Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,558.52,559.51,567.32,555.32,558.52,1163100,586.56,505.49,549.40,559.54,562.86,543.43,551.70,644.92,12.00,92.00,-0.02,False,False,484.71,43029883.68,0,1053613.43,41976270.25,57.81,-4.38,45000000,week +buy 50% ,49.50,40.22,13.55,TMO,-7.32
2023-03-07,548.83,560.81,563.01,548.14,548.83,1012800,584.44,505.62,550.81,558.17,562.71,543.33,551.54,644.92,8.00,88.00,-0.01,False,False,484.71,42301619.39,0,1053613.43,41248005.97,57.81,-6.00,45000000,,43.77,41.71,16.55,TMO,-8.65
2023-03-08,554.75,548.28,559.83,545.53,554.75,1453000,580.41,509.43,554.06,556.75,562.49,543.31,551.47,644.92,4.00,84.00,0.07,False,False,484.71,42746543.11,0,1053613.43,41692929.69,57.81,-5.01,45000000,,47.75,40.96,19.57,TMO,-8.52
2023-03-09,553.21,556.15,564.41,550.97,553.21,1013200,576.77,512.81,554.95,555.45,562.37,543.32,551.38,644.92,0.00,80.00,0.11,False,False,484.71,42630804.14,0,1053613.43,41577190.72,57.81,-5.26,45000000,,46.82,38.48,22.39,TMO,-10.08
2023-03-10,543.83,551.87,555.54,539.95,543.83,1081700,575.14,512.30,551.83,554.19,561.97,543.34,551.26,644.92,0.00,76.00,0.03,False,False,484.71,41925838.14,0,1053613.43,40872224.72,57.81,-6.83,45000000,,41.53,36.53,25.14,TMO,-11.27
2023-03-13,541.56,543.49,551.42,538.05,541.56,1405800,572.76,512.57,548.44,552.70,561.47,543.35,551.08,644.92,0.00,72.00,-0.04,False,False,484.71,41755232.03,0,1053613.43,40701618.60,57.81,-7.21,45000000,week +buy 50% ,40.34,29.03,27.29,TMO,-11.41
2023-03-14,555.96,550.55,561.48,545.00,555.96,1409800,569.11,517.02,549.86,551.75,561.29,543.55,550.93,644.92,4.00,68.00,0.09,False,False,484.71,42837483.83,0,1053613.43,41783870.40,57.81,-4.81,45000000,,50.10,32.21,30.01,TMO,-10.00
2023-03-15,542.70,547.17,550.00,534.48,542.70,1918900,565.54,519.86,547.45,550.31,561.10,543.69,550.71,644.92,0.00,64.00,0.03,True,False,484.71,41840911.20,0,1053613.43,40787297.78,57.81,-7.02,45000000,,43.10,33.11,32.91,TMO,-10.53
2023-03-16,557.09,539.77,558.58,539.77,557.09,1135800,563.44,522.59,548.23,549.82,561.45,544.00,550.57,644.92,0.00,60.00,0.16,True,False,484.71,42922410.77,0,1053613.43,41868797.34,57.81,-4.62,45000000,,51.08,50.00,36.74,TMO,-9.06
2023-03-17,547.34,555.31,555.31,543.96,547.34,1947900,562.49,522.96,548.93,549.31,561.73,544.22,550.38,644.92,0.00,56.00,0.13,True,False,484.71,42189637.33,0,1053613.43,41136023.90,57.81,-6.25,45000000,,46.34,47.53,38.98,TMO,-10.02
2023-03-20,550.57,546.76,554.87,545.58,550.57,897200,561.16,524.24,550.73,548.85,562.10,544.52,550.22,644.92,8.00,52.00,0.15,True,False,484.71,42432390.52,0,1053613.43,41378777.09,57.81,-5.71,45000000,week +buy 50% ,48.06,55.78,40.53,TMO,-9.23
2023-03-21,556.70,554.38,558.79,551.66,556.70,1000100,561.91,523.64,550.88,549.15,562.38,544.92,550.10,644.92,4.00,48.00,0.23,True,False,484.71,42893098.70,0,1053613.43,41839485.28,57.81,-4.68,45000000,,51.26,55.41,41.90,TMO,-8.08
2023-03-22,554.32,556.70,568.00,554.29,554.32,928400,562.39,523.55,553.20,549.45,562.63,545.23,549.97,644.92,0.00,44.00,0.25,True,False,484.71,42714226.45,0,1053613.43,41660613.03,57.81,-5.08,45000000,,49.97,61.59,43.97,TMO,-9.56
2023-03-23,555.19,557.98,560.58,550.38,555.19,951600,562.83,523.31,552.82,549.66,562.88,545.55,549.73,644.92,0.00,40.00,0.26,True,False,484.71,42779612.02,0,1053613.43,41725998.59,57.81,-4.93,45000000,,50.46,65.53,46.67,TMO,-9.35
2023-03-24,558.26,548.52,558.66,544.31,558.26,1012600,563.72,523.86,555.01,550.43,563.09,545.98,549.52,644.92,92.00,36.00,0.30,True,False,484.71,43010342.30,0,1053613.43,41956728.88,57.81,-4.42,45000000,,52.23,66.53,49.67,TMO,-9.13
2023-03-27,561.69,563.80,568.17,561.03,561.69,865600,564.91,524.52,557.23,551.45,563.39,546.30,549.42,644.92,100.00,32.00,0.35,True,False,484.71,43268127.64,0,1053613.43,42214514.21,57.81,-3.85,45000000,week +buy 50% ,54.21,73.21,54.09,TMO,-8.98
2023-03-28,554.23,559.99,562.70,550.94,554.23,828800,564.82,526.58,556.74,552.07,563.35,546.42,549.35,644.92,96.00,28.00,0.28,True,False,484.71,42707460.36,0,1053613.43,41653846.93,57.81,-5.09,45000000,,49.43,72.22,58.09,TMO,-9.14
2023-03-29,555.15,559.36,560.57,553.22,555.15,1239600,564.08,530.56,556.90,552.90,563.42,546.49,549.26,644.92,92.00,24.00,0.24,True,False,484.71,42776607.42,0,1053613.43,41722993.99,57.81,-4.94,45000000,,50.01,69.25,61.71,TMO,-7.87
2023-03-30,562.97,560.00,564.28,556.86,562.97,1219900,565.43,529.98,558.46,553.62,563.59,546.68,549.23,644.92,88.00,20.00,0.29,True,False,484.71,43364325.31,0,1053613.43,42310711.88,57.81,-3.63,45000000,,54.80,70.06,63.71,TMO,-7.33
2023-03-31,576.37,566.97,576.68,563.66,576.37,1438700,569.74,523.90,562.08,554.46,563.83,547.12,549.25,644.92,100.00,16.00,0.47,True,False,484.71,44371420.86,0,1053613.43,43317807.44,57.81,-1.40,45000000,,61.59,82.64,67.22,TMO,-6.05
2023-04-03,570.07,569.51,573.11,566.12,570.07,1034400,571.70,521.71,563.76,555.04,564.04,547.61,549.23,644.92,96.00,12.00,0.48,True,False,484.71,44897937.39,0,1312522.42,43585414.97,58.81,-2.40,46000000,week +buy 50% Monthly invest,57.24,89.39,70.58,TMO,-5.56
2023-04-04,576.18,571.39,580.24,568.94,576.18,1085600,575.16,518.89,568.15,556.41,564.73,548.24,549.17,644.92,100.00,8.00,0.53,True,False,484.71,45365084.01,0,1312522.42,44052561.59,58.81,-1.38,46000000,,60.18,91.58,74.20,TMO,-6.08
2023-04-05,579.86,576.51,580.10,569.92,579.86,1035600,578.99,515.00,573.09,557.66,565.29,548.90,549.17,644.92,96.00,4.00,0.58,True,False,484.71,45646442.40,0,1312522.42,44333919.98,58.81,-0.77,46000000,,61.88,91.54,77.20,TMO,-6.30
2023-04-06,575.35,580.85,581.78,572.34,575.35,780700,581.32,513.66,575.57,558.77,565.42,549.44,549.23,644.92,100.00,0.00,0.52,True,False,484.71,45301624.02,0,1312522.42,43989101.60,58.81,-1.52,46000000,,58.58,92.23,79.87,TMO,-5.95
2023-04-10,574.36,572.73,574.36,565.29,574.36,672600,582.73,515.42,575.16,560.30,565.28,550.03,549.35,644.92,96.00,32.00,0.44,True,False,484.71,45225933.02,0,1312522.42,43913410.60,58.81,-1.68,46000000,week +buy 50% ,57.85,89.96,82.21,TMO,-5.85
2023-04-11,576.38,576.48,581.55,574.40,576.38,1158800,583.78,518.55,576.43,562.04,565.19,550.53,549.60,644.92,92.00,28.00,0.39,True,False,484.71,45380376.18,0,1312522.42,44067853.76,58.81,-1.35,46000000,,58.97,86.43,83.53,TMO,-5.84
2023-04-12,579.35,583.25,586.65,577.65,579.35,847800,586.01,517.61,577.06,563.21,565.12,550.98,549.85,644.92,100.00,24.00,0.36,True,False,484.71,45607449.02,0,1312522.42,44294926.60,58.81,-0.85,46000000,,60.63,86.30,84.94,TMO,-6.21
2023-04-13,591.13,585.26,592.12,582.00,591.13,1101900,589.47,517.95,579.31,565.63,565.17,551.70,549.98,644.92,100.00,20.00,0.45,True,True,484.71,46508105.86,0,1312522.42,45195583.44,58.81,1.10,46000000,,66.44,90.90,87.10,TMO,-5.01
2023-04-14,588.84,586.40,589.54,582.01,588.84,834900,592.74,516.17,582.01,567.22,565.32,552.55,550.13,644.92,96.00,16.00,0.45,True,True,484.71,46333022.73,0,1312522.42,45020500.31,58.81,0.72,46000000,,64.45,92.44,89.34,TMO,-5.20
2023-04-17,588.60,590.14,590.39,584.24,588.60,783500,594.71,518.42,584.86,569.28,565.40,553.31,550.31,644.92,92.00,12.00,0.41,True,True,484.71,46314669.33,0,1312522.42,45002146.92,58.81,0.68,46000000,week +buy 50% ,64.23,94.65,90.54,TMO,-4.88
2023-04-18,584.86,593.17,593.17,584.68,584.86,1158700,595.76,521.45,586.56,570.99,565.25,553.98,550.47,644.92,100.00,8.00,0.32,True,True,484.71,46028723.65,0,1312522.42,44716201.23,58.81,0.06,46000000,,60.79,89.61,90.56,TMO,-4.82
2023-04-19,579.92,575.79,580.72,571.33,579.92,1409400,596.30,523.85,586.67,572.15,564.84,554.52,550.54,644.92,96.00,4.00,0.17,True,True,484.71,45651029.62,0,1312522.42,44338507.20,58.81,-0.76,46000000,,56.50,82.84,89.69,TMO,-4.83
2023-04-20,565.93,566.00,567.84,560.36,565.93,2100900,595.67,526.86,581.63,572.73,564.59,555.05,550.61,644.92,92.00,0.00,-0.09,True,True,484.71,44581407.45,0,1312522.42,43268885.03,58.81,-3.08,46000000,,46.47,66.71,87.21,TMO,-5.36
2023-04-21,571.68,568.87,572.99,566.83,571.68,959200,595.05,530.57,578.20,573.56,564.53,555.66,550.71,644.92,88.00,0.00,-0.19,True,True,484.71,45021030.88,0,1312522.42,43708508.46,58.81,-2.13,46000000,,50.37,57.72,83.75,TMO,-5.30
2023-04-24,574.30,571.52,576.45,570.00,574.30,895100,594.68,533.73,575.34,574.36,564.48,556.24,550.95,644.92,84.00,0.00,-0.23,True,True,484.71,45221345.88,0,1312522.42,43908823.46,58.81,-1.69,46000000,week +buy 50% ,52.08,51.86,79.94,TMO,-5.18
2023-04-25,548.38,564.15,566.50,545.50,548.38,2495500,596.36,528.36,568.04,573.70,564.06,556.53,551.04,644.92,80.00,16.00,-0.54,True,True,484.71,43239601.18,0,1312522.42,41927078.76,58.81,-6.00,46000000,,38.09,39.12,75.21,TMO,-6.43
2023-04-26,533.13,528.00,543.38,517.22,533.13,4020100,600.26,517.41,558.68,572.64,563.54,556.66,551.10,644.92,76.00,100.00,-0.89,True,True,484.71,42073643.36,0,1312522.42,40761120.94,58.81,-8.54,46000000,,32.55,27.44,69.33,TMO,-6.78
2023-04-27,543.02,533.50,545.67,531.58,543.02,2148400,601.62,512.86,554.10,572.03,563.08,557.09,551.17,644.92,72.00,96.00,-0.95,False,True,484.71,42829796.82,0,1312522.42,41517274.40,58.81,-6.89,46000000,,38.77,20.32,62.27,TMO,-5.24
2023-04-28,554.90,543.32,559.20,543.32,554.90,2046900,601.92,511.06,550.75,571.63,562.54,557.66,551.22,644.92,68.00,92.00,-0.82,False,True,484.71,43738097.38,0,1312522.42,42425574.96,58.81,-4.92,46000000,,45.30,34.84,56.51,TMO,-4.56
2023-05-01,548.50,555.99,556.81,545.31,548.50,1979800,602.05,506.62,545.59,570.24,561.90,558.10,551.26,644.92,64.00,88.00,-0.76,False,True,484.71,44248775.54,0,1599472.42,42649303.12,59.81,-5.85,47000000,week +buy 50% Monthly invest,42.66,41.59,51.20,TMO,-4.51
2023-05-02,543.82,544.85,551.51,540.93,543.82,1060900,602.76,501.26,544.67,568.92,561.17,558.53,551.22,644.92,60.00,84.00,-0.74,False,True,484.71,43884876.84,0,1599472.42,42285404.42,59.81,-6.63,47000000,,40.79,41.94,46.44,TMO,-5.49
2023-05-03,550.42,550.05,558.20,549.24,550.42,1430200,602.22,498.47,548.13,567.64,560.74,559.02,551.25,644.92,56.00,80.00,-0.62,False,True,484.71,44398066.22,0,1599472.42,42798593.80,59.81,-5.54,47000000,,44.48,39.97,42.15,TMO,-6.08
2023-05-04,545.64,552.60,553.90,542.72,545.64,1243500,601.30,495.18,548.66,565.93,560.11,559.53,551.23,644.92,52.00,76.00,-0.56,False,True,484.71,44026393.83,0,1599472.42,42426921.42,59.81,-6.33,47000000,,42.42,38.72,39.35,TMO,-6.71
2023-05-05,546.38,553.06,554.40,541.92,546.38,962400,600.55,492.33,546.95,564.48,559.57,559.74,551.19,644.92,48.00,72.00,-0.48,False,False,484.71,44083932.68,0,1599472.42,42484460.26,59.81,-6.20,47000000,,42.86,39.84,37.56,TMO,-5.15
2023-05-08,542.58,549.45,550.00,541.09,542.58,1029100,599.87,488.93,545.77,562.89,559.13,559.77,551.14,644.92,44.00,68.00,-0.44,False,False,484.71,43788459.87,0,894118.40,42894341.47,60.81,-6.83,47000000,week +buy 50% ,41.11,36.40,36.02,TMO,-5.11
2023-05-09,534.66,535.04,537.47,529.22,534.66,1225100,599.18,484.04,543.94,560.80,558.51,559.77,551.08,644.92,40.00,64.00,-0.48,False,False,484.71,43162330.89,0,894118.40,42268212.49,60.81,-8.17,47000000,,37.67,31.58,35.26,TMO,-5.50
2023-05-10,533.50,539.39,539.92,530.00,533.50,1586100,597.66,480.22,540.55,558.51,557.82,559.67,551.08,644.92,36.00,60.00,-0.49,False,False,484.71,43070627.77,0,894118.40,42176509.38,60.81,-8.36,47000000,,37.18,25.93,35.11,TMO,-5.10
2023-05-11,529.79,532.09,535.74,525.06,529.79,2326300,593.48,479.37,537.38,555.44,557.13,559.62,551.04,644.92,32.00,56.00,-0.50,False,False,484.71,42777327.34,0,894118.40,41883208.95,60.81,-8.98,47000000,,35.58,20.32,35.11,TMO,-5.23
2023-05-12,524.65,531.75,534.97,521.44,524.65,1518200,589.28,478.14,533.04,552.23,556.42,559.57,550.84,644.92,28.00,52.00,-0.54,False,False,484.71,42370981.86,0,894118.40,41476863.46,60.81,-9.85,47000000,,33.43,15.92,33.22,TMO,-5.35
2023-05-15,523.68,524.25,525.28,520.14,523.68,1383800,584.04,478.88,529.26,548.99,555.86,559.48,550.65,644.92,24.00,48.00,-0.53,False,False,484.71,42294294.84,0,894118.40,41400176.45,60.81,-10.01,47000000,week +buy 50% ,33.03,11.61,30.22,TMO,-5.04
2023-05-16,519.75,521.26,522.70,519.17,519.75,903500,578.90,479.40,526.27,545.73,555.19,559.34,550.50,644.92,20.00,44.00,-0.54,False,False,484.71,41983604.33,0,894118.40,41089485.94,60.81,-10.67,47000000,,31.37,7.42,26.77,TMO,-5.65
2023-05-17,521.67,522.36,527.38,512.93,521.67,1284600,573.61,481.24,523.91,542.82,554.71,559.15,550.30,644.92,16.00,100.00,-0.48,False,False,484.71,42135390.99,0,894118.40,41241272.59,60.81,-10.35,47000000,,33.14,8.75,23.65,TMO,-4.56
2023-05-18,523.54,520.79,524.64,518.66,523.54,1073300,570.66,480.78,522.66,540.70,554.29,558.95,550.16,644.92,12.00,96.00,-0.38,False,False,484.71,42283225.78,0,894118.40,41389107.39,60.81,-10.04,47000000,,34.89,11.48,20.93,TMO,-3.65
2023-05-19,527.38,523.04,531.74,522.67,527.38,1313300,565.34,484.77,523.20,538.48,553.90,558.75,550.05,644.92,8.00,92.00,-0.24,False,False,484.71,42586803.92,0,894118.40,41692685.52,60.81,-9.39,47000000,,38.47,17.74,18.72,TMO,-3.80
2023-05-22,529.02,527.42,534.64,527.36,529.02,1161000,557.72,493.22,524.27,536.22,553.67,558.66,549.92,644.92,4.00,88.00,-0.10,False,False,484.71,42716457.35,0,894118.40,41822338.96,60.81,-9.11,47000000,week +buy 50% ,39.98,23.16,17.39,TMO,-3.74
2023-05-23,525.10,526.35,529.30,519.71,525.10,1629400,556.32,492.54,525.34,535.06,553.40,558.53,549.81,644.92,0.00,84.00,-0.04,False,False,484.71,42406553.37,0,894118.40,41512434.98,60.81,-9.77,47000000,,37.60,26.36,16.87,TMO,-4.80
2023-05-24,510.72,510.00,514.50,498.50,510.72,2482800,557.70,486.41,523.15,533.94,552.88,558.12,549.69,644.92,0.00,100.00,-0.16,False,False,484.71,41269726.48,0,894118.40,40375608.08,60.81,-12.19,47000000,,30.43,25.49,16.83,TMO,-5.51
2023-05-25,520.64,513.97,522.31,510.30,520.64,2262200,556.87,484.71,522.57,532.82,552.59,557.76,549.66,644.92,8.00,96.00,-0.09,False,False,484.71,42053965.58,0,894118.40,41159847.19,60.81,-10.52,47000000,,39.06,27.64,17.56,TMO,-4.70
2023-05-26,522.02,527.68,532.71,521.82,522.02,1603700,553.39,486.74,521.50,531.17,552.14,557.41,549.70,644.92,4.00,92.00,-0.01,False,False,484.71,42163063.60,0,894118.40,41268945.21,60.81,-10.29,47000000,,40.17,32.00,19.17,TMO,-3.48
2023-05-30,514.22,523.82,526.44,513.11,514.22,1793800,551.35,485.68,518.54,529.46,551.39,557.06,549.73,644.92,0.00,88.00,-0.04,False,False,484.71,41546420.98,0,894118.40,40652302.58,60.81,-11.60,47000000,,36.16,34.07,21.41,TMO,-3.45
2023-05-31,508.46,513.67,513.67,501.66,508.46,4052200,550.35,482.36,515.21,527.69,550.55,556.71,549.70,644.92,0.00,84.00,-0.10,False,False,484.71,41091058.56,0,894118.40,40196940.16,60.81,-12.57,47000000,,33.49,27.47,23.42,TMO,-3.96
2023-06-01,519.38,513.13,521.65,508.51,519.38,1830100,546.50,485.42,516.94,526.14,550.06,556.38,549.76,644.92,8.00,80.00,0.01,False,False,484.71,42954353.92,0,1218924.39,41735429.53,61.81,-10.51,48000000,week +buy 50% Monthly invest,42.19,26.79,25.22,TMO,-2.99
2023-06-02,520.14,524.58,527.16,518.67,520.14,2564300,543.28,488.03,516.84,524.86,549.48,555.98,549.84,644.92,4.00,76.00,0.10,False,False,484.71,43015425.47,0,1218924.39,41796501.08,61.81,-10.38,48000000,week +buy 50% ,42.75,30.92,27.16,TMO,-1.60
2023-06-05,518.58,524.06,524.46,513.42,518.58,1477400,539.18,492.06,516.16,523.47,548.91,555.64,549.86,644.92,0.00,72.00,0.16,False,False,484.71,42890069.88,0,1218924.39,41671145.49,61.81,-10.65,48000000,week +buy 50% ,41.85,38.35,29.22,TMO,-1.79
2023-06-06,516.26,522.00,523.19,512.70,516.26,1723000,535.47,495.54,516.56,522.16,548.45,555.21,549.85,644.92,8.00,68.00,0.17,False,False,484.71,42703642.82,0,1218924.39,41484718.43,61.81,-11.03,48000000,,40.49,40.19,30.93,TMO,-1.59
2023-06-07,520.78,514.53,523.21,512.60,520.78,1649400,533.48,497.43,519.03,521.46,548.10,554.79,549.77,644.92,4.00,64.00,0.24,False,False,484.71,43066854.59,0,1218924.39,41847930.21,61.81,-10.28,48000000,,44.29,45.22,32.81,TMO,-1.91
2023-06-08,515.25,520.65,522.75,515.16,515.25,1580500,531.50,498.66,518.20,520.55,547.42,554.35,549.65,644.92,0.00,60.00,0.22,False,False,484.71,42622482.20,0,1218924.39,41403557.81,61.81,-11.20,48000000,,40.85,47.22,34.99,TMO,-1.33
2023-06-09,518.18,517.96,521.79,514.63,518.18,1041600,530.09,499.72,517.81,519.97,547.01,554.06,549.54,644.92,4.00,56.00,0.24,False,False,484.71,42857925.45,0,1218924.39,41639001.06,61.81,-10.71,48000000,,43.36,50.91,37.31,TMO,-1.17
2023-06-12,523.69,519.99,524.74,516.67,523.69,1246100,529.97,499.84,518.83,519.92,546.46,553.95,549.49,644.92,0.00,52.00,0.33,False,False,484.71,43300689.11,0,1218924.39,42081764.72,61.81,-9.79,48000000,week +buy 50% ,47.84,56.21,39.73,TMO,-0.27
2023-06-13,526.05,525.48,527.41,523.02,526.05,1328800,530.31,499.50,520.79,520.04,546.10,553.92,549.45,644.92,0.00,48.00,0.41,False,False,484.71,43490328.74,0,1218924.39,42271404.35,61.81,-9.40,48000000,,49.68,66.63,42.99,TMO,0.38
2023-06-14,520.12,527.83,528.03,518.66,520.12,1996500,530.33,499.52,520.66,520.06,545.59,553.85,549.35,644.92,4.00,44.00,0.38,False,False,484.71,43013816.74,0,1218924.39,41794892.35,61.81,-10.39,48000000,,45.36,68.59,47.10,TMO,0.45
2023-06-15,535.11,520.16,536.29,518.92,535.11,1723400,532.92,496.36,524.63,520.73,545.23,553.81,549.30,644.92,0.00,40.00,0.53,True,False,484.71,44218356.12,0,1218924.39,42999431.73,61.81,-7.88,48000000,,55.82,77.64,52.19,TMO,1.72
2023-06-16,537.30,538.72,542.08,533.40,537.30,3428000,535.56,493.14,528.45,521.42,544.95,553.79,549.27,644.92,100.00,36.00,0.64,True,False,484.71,44394336.55,0,1218924.39,43175412.16,61.81,-7.51,48000000,,57.11,81.91,57.29,TMO,1.35
2023-06-20,527.40,512.00,530.79,507.15,527.40,2115400,535.56,493.14,529.20,521.42,544.49,553.68,549.15,644.92,96.00,32.00,0.56,True,False,484.71,43598812.57,0,1218924.39,42379888.18,61.81,-9.17,48000000,,49.99,84.07,61.86,TMO,0.89
2023-06-21,525.95,524.99,530.45,522.76,525.95,1617800,535.14,493.53,529.18,521.27,543.95,553.52,549.03,644.92,92.00,28.00,0.47,True,False,484.71,43482295.04,0,1218924.39,42263370.65,61.81,-9.41,48000000,,49.03,72.78,65.12,TMO,0.35
2023-06-22,528.31,526.15,530.00,521.45,528.31,945600,535.54,493.20,530.81,521.43,543.39,553.39,548.92,644.92,88.00,24.00,0.43,True,False,484.71,43671934.67,0,1218924.39,42453010.28,61.81,-9.02,48000000,,50.70,65.90,67.19,TMO,0.71
2023-06-23,524.21,523.20,529.72,522.46,524.21,3779700,535.37,495.56,528.63,522.10,542.89,553.12,548.78,644.92,84.00,20.00,0.33,True,False,484.71,43342475.97,0,1218924.39,42123551.58,61.81,-9.70,48000000,,47.77,62.39,68.70,TMO,-0.04
2023-06-26,522.03,523.02,526.18,515.88,522.03,956900,535.42,495.67,525.58,522.17,542.34,552.88,548.75,644.92,80.00,16.00,0.24,True,False,484.71,43167299.91,0,1218924.39,41948375.52,61.81,-10.07,48000000,week +buy 50% ,46.25,58.20,69.43,TMO,-0.45
2023-06-27,509.62,520.34,522.31,503.31,509.62,2036000,535.89,492.88,522.02,521.55,541.45,552.52,548.69,644.92,76.00,12.00,0.02,True,False,484.71,42170076.11,0,1218924.39,40951151.72,61.81,-12.15,48000000,,38.67,41.96,68.01,TMO,0.64
2023-06-28,510.15,511.40,511.41,506.65,510.15,1395200,536.20,491.64,518.86,521.35,540.35,552.09,548.63,644.92,72.00,8.00,-0.11,True,False,484.71,42212664.84,0,1218924.39,40993740.46,61.81,-12.06,48000000,,39.13,30.36,64.38,TMO,0.69
2023-06-29,514.39,510.00,515.15,506.08,514.39,999200,535.67,493.59,516.08,521.65,539.42,551.73,548.52,644.92,68.00,4.00,-0.13,True,False,484.71,42553377.03,0,1218924.39,41334452.64,61.81,-11.35,48000000,,42.82,23.09,59.83,TMO,0.68
2023-06-30,521.75,516.48,523.61,515.94,521.75,1315500,535.75,493.78,515.59,521.76,538.51,551.62,548.53,644.92,64.00,0.00,-0.04,True,False,484.71,43144797.83,0,1218924.39,41925873.44,61.81,-10.12,48000000,,48.63,32.38,55.31,TMO,1.85
2023-07-03,519.11,519.34,521.26,515.36,519.11,616200,535.73,493.67,515.00,521.71,537.50,551.40,548.45,644.92,60.00,12.00,-0.01,False,False,484.71,43932656.12,0,1544081.41,42388574.71,62.81,-10.34,49000000,week +buy 50% Monthly invest,46.79,38.96,51.01,TMO,2.00
2023-07-05,520.60,520.23,523.56,518.14,520.60,1432800,535.77,493.90,517.20,521.81,536.59,551.00,548.38,644.92,56.00,8.00,0.04,False,False,484.71,44054323.20,0,1544081.41,42510241.79,62.81,-10.09,49000000,,47.98,44.30,47.03,TMO,1.78
2023-07-06,517.32,514.79,519.07,509.02,517.32,1506400,535.75,494.10,518.63,521.87,535.64,550.46,548.14,644.92,52.00,4.00,0.03,False,False,484.71,43786493.23,0,1544081.41,42242411.82,62.81,-10.64,49000000,,45.56,40.50,43.81,TMO,0.97
2023-07-07,513.73,515.00,519.46,513.31,513.73,1020700,535.84,492.87,518.50,521.51,534.59,549.89,547.94,644.92,48.00,0.00,-0.02,False,False,484.71,43493345.09,0,1544081.41,41949263.68,62.81,-11.24,49000000,,43.00,35.87,40.80,TMO,0.74
2023-07-10,516.85,512.49,518.92,511.19,516.85,1026600,535.79,493.19,517.52,521.59,533.55,549.33,547.73,644.92,44.00,68.00,-0.01,False,False,484.71,43748112.26,0,872176.44,42875935.82,63.81,-10.72,49000000,week +buy 50% ,45.85,32.65,37.83,TMO,1.01
2023-07-11,519.26,516.30,520.13,515.27,519.26,1310900,535.80,493.33,517.55,521.65,532.35,548.76,547.50,644.92,40.00,64.00,0.04,False,False,484.71,43948039.64,0,872176.44,43075863.20,63.81,-10.31,49000000,,48.01,34.31,35.44,TMO,1.65
2023-07-12,525.92,525.71,529.53,523.99,525.92,1678200,536.01,493.25,518.62,521.76,531.30,548.31,547.27,644.92,36.00,60.00,0.15,False,False,484.71,44500526.03,0,872176.44,43628349.59,63.81,-9.18,49000000,,53.53,44.79,35.72,TMO,2.44
2023-07-13,526.65,535.00,536.45,524.03,526.65,1364200,536.08,493.20,520.48,521.79,530.27,547.84,546.97,644.92,32.00,56.00,0.23,False,False,484.71,44561087.49,0,872176.44,43688911.05,63.81,-9.06,49000000,,54.10,53.22,38.01,TMO,3.26
2023-07-14,529.36,529.67,531.92,525.31,529.36,953000,536.89,492.97,523.61,522.25,529.35,547.30,546.69,644.92,28.00,52.00,0.30,False,False,484.71,44785895.70,0,872176.44,43913719.26,63.81,-8.60,49000000,,56.27,61.90,41.89,TMO,3.18
2023-07-17,525.26,526.32,527.13,519.26,525.26,1290800,535.25,494.77,525.29,521.76,528.44,546.64,546.42,644.92,24.00,48.00,0.28,False,False,484.71,44445777.14,0,872176.44,43573600.70,63.81,-9.29,49000000,week +buy 50% ,52.25,61.34,44.78,TMO,3.53
2023-07-18,523.68,525.53,525.79,519.72,523.68,1461100,532.60,498.04,526.17,521.08,527.73,546.16,546.16,644.92,20.00,44.00,0.24,True,False,484.71,44314704.86,0,872176.44,43442528.42,63.81,-9.56,49000000,,50.75,61.76,47.06,TMO,4.31
2023-07-19,535.55,526.99,539.42,526.95,535.55,1715400,534.37,495.72,528.10,521.48,527.13,545.83,545.94,644.92,16.00,40.00,0.35,True,False,484.71,45299395.13,0,872176.44,44427218.69,63.81,-7.55,49000000,,60.05,69.12,49.55,TMO,4.53
2023-07-20,538.27,537.33,541.59,530.46,538.27,1147400,536.82,492.66,530.42,522.10,526.53,545.50,545.72,644.92,12.00,36.00,0.43,True,False,484.71,45525038.79,0,872176.44,44652862.35,63.81,-7.09,49000000,,61.82,80.69,53.57,TMO,3.86
2023-07-21,562.19,538.66,564.72,530.89,562.19,2755800,546.58,478.23,536.99,523.79,526.76,545.41,545.61,644.92,100.00,32.00,0.75,True,False,484.71,47509350.79,0,872176.44,46637174.35,63.81,-3.04,49000000,,73.14,92.16,59.19,TMO,3.87
2023-07-24,571.52,560.00,572.56,559.12,571.52,3196700,557.02,464.45,546.24,526.16,527.40,545.47,545.56,644.92,100.00,28.00,1.02,True,False,484.71,48283334.10,0,872176.44,47411157.66,63.81,-1.46,49000000,week +buy 50% ,76.12,95.24,65.45,TMO,4.30
2023-07-25,570.91,555.48,580.09,554.30,570.91,3073900,565.01,455.80,555.69,528.60,527.86,545.47,545.51,644.92,100.00,24.00,1.11,True,False,484.71,48232726.89,0,872176.44,47360550.45,63.81,-1.57,49000000,,75.53,94.14,71.44,TMO,4.56
