Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-14,54.98,56.29,56.47,54.94,54.98,15997900,60.35,49.56,54.97,56.75,60.91,61.94,0.00,66.21,0.00,84.00,0.05,False,False,54.39,37119167.35,0,400762.33,36718405.03,513.73,-7.20,40000000,,33.06,19.61,9.33,KO,-19.30
2022-10-17,55.69,55.63,56.22,55.57,55.69,13721400,59.83,49.94,55.23,56.54,60.82,61.86,0.00,66.21,0.00,80.00,0.19,False,False,54.39,37593340.34,0,255968.33,37337372.01,515.73,-6.02,40000000,week +buy 50% ,38.92,22.36,10.84,KO,-17.29
2022-10-18,56.44,56.31,56.78,56.10,56.44,11823100,59.28,50.54,55.62,56.36,60.72,61.78,0.00,66.21,0.00,76.00,0.38,False,False,54.39,38096178.01,0,255968.33,37840209.68,515.73,-4.76,40000000,,44.45,25.20,12.54,KO,-16.34
2022-10-19,55.96,56.31,56.54,55.73,55.96,10182300,58.75,51.07,55.79,56.19,60.60,61.70,0.00,66.21,0.00,72.00,0.45,False,False,54.39,37774361.90,0,255968.33,37518393.57,515.73,-5.56,40000000,,41.84,31.73,14.61,KO,-16.91
2022-10-20,55.08,55.77,55.92,54.96,55.08,16905100,58.16,51.62,55.63,55.98,60.47,61.62,0.00,66.21,16.00,68.00,0.39,False,False,54.39,37184367.72,0,255968.33,36928399.39,515.73,-7.04,40000000,,37.49,30.36,16.84,KO,-17.57
2022-10-21,55.96,55.00,56.11,54.99,55.96,15034100,57.67,52.21,55.83,55.85,60.33,61.56,0.00,66.21,12.00,64.00,0.46,False,False,54.39,37774361.90,0,255968.33,37518393.57,515.73,-5.56,40000000,,43.78,32.49,19.59,KO,-15.63
2022-10-24,57.57,56.64,57.73,56.57,57.57,17416700,57.59,52.32,56.20,55.84,60.22,61.51,0.00,66.21,8.00,60.00,0.68,False,False,54.39,38853787.42,0,181127.33,38672660.09,516.73,-2.87,40000000,week +buy 50% ,53.09,48.37,24.11,KO,-14.63
2022-10-25,58.95,59.04,59.11,57.75,58.95,28829900,58.18,51.54,56.70,55.96,60.13,61.46,0.00,66.21,4.00,56.00,0.96,True,False,54.39,39780803.40,0,181127.33,39599676.07,516.73,-0.55,40000000,,59.31,73.70,31.01,KO,-13.27
2022-10-26,59.39,59.01,59.78,58.86,59.39,15831400,58.73,50.80,57.39,56.08,60.06,61.42,0.00,66.21,0.00,52.00,1.15,True,False,54.39,40076372.15,0,181127.33,39895244.82,516.73,0.19,40000000,,61.08,90.56,39.14,KO,-13.90
2022-10-27,59.53,59.77,59.84,59.38,59.53,16026100,59.27,50.16,58.28,56.23,59.99,61.38,0.00,66.21,100.00,48.00,1.24,True,False,54.39,40170417.18,0,181127.33,39989289.85,516.73,0.43,40000000,,61.65,94.92,46.93,KO,-14.35
2022-10-28,60.76,59.57,60.91,59.47,60.76,12888900,60.09,49.23,59.24,56.47,59.94,61.34,0.00,66.21,100.00,44.00,1.38,True,False,54.39,40996669.28,0,181127.33,40815541.95,516.73,2.49,40000000,,66.33,95.24,54.49,KO,-12.40
2022-10-31,59.85,60.51,60.57,59.67,59.85,14016400,60.54,48.82,59.70,56.63,59.88,61.31,0.00,66.21,96.00,40.00,1.30,True,False,54.39,40385376.58,0,103322.33,40282054.25,517.73,0.96,40000000,week +buy 50% ,60.45,92.37,61.50,KO,-12.98
2022-11-01,59.64,60.03,60.29,59.37,59.64,10659500,60.90,48.53,59.83,56.77,59.82,61.27,0.00,66.21,92.00,36.00,1.16,True,False,54.39,41244036.71,0,1103322.33,40140714.37,517.73,0.60,41000000,Monthly invest,59.15,88.00,67.78,KO,-13.00
2022-11-02,58.81,59.64,60.23,58.77,58.81,14549200,61.11,48.49,59.72,56.90,59.75,61.22,0.00,66.21,88.00,32.00,0.93,True,False,54.39,40685406.37,0,1103322.33,39582084.04,517.73,-0.77,41000000,,54.18,78.57,72.46,KO,-15.11
2022-11-03,58.78,58.11,59.00,58.10,58.78,9194000,61.28,48.71,59.57,57.09,59.67,61.16,0.00,66.21,84.00,28.00,0.73,True,False,54.39,40665213.52,0,1103322.33,39561891.19,517.73,-0.82,41000000,,54.00,73.39,76.76,KO,-15.97
2022-11-04,59.26,59.30,59.59,58.56,59.26,9725900,61.44,49.09,59.27,57.33,59.61,61.11,0.00,66.21,80.00,24.00,0.62,True,False,54.39,40988276.95,0,1103322.33,39884954.62,517.73,-0.03,41000000,,56.45,71.55,80.67,KO,-14.80
2022-11-07,59.49,59.26,59.77,59.24,59.49,8849700,61.57,49.61,59.20,57.58,59.54,61.06,0.00,66.21,76.00,20.00,0.55,True,False,54.39,41143081.19,0,561963.31,40581117.88,524.73,0.35,41000000,week +buy 50% ,57.61,74.62,83.29,KO,-14.03
2022-11-08,59.60,59.75,59.79,58.94,59.60,10081600,61.65,50.21,59.19,57.84,59.45,61.04,0.00,66.21,72.00,16.00,0.48,True,False,54.39,41218114.99,0,561963.31,40656151.67,524.73,0.53,41000000,,58.19,78.35,83.76,KO,-13.57
2022-11-09,58.77,59.59,59.64,58.75,58.77,10115200,61.64,50.78,59.18,58.02,59.35,61.03,0.00,66.21,68.00,12.00,0.32,True,False,54.39,40651931.67,0,561963.31,40089968.36,524.73,-0.85,41000000,,52.41,75.61,82.26,KO,-15.28
2022-11-10,60.88,60.25,61.04,59.68,60.88,16804800,61.95,50.90,59.60,58.27,59.28,61.03,0.00,66.21,100.00,8.00,0.42,True,False,54.39,42091269.31,0,561963.31,41529306.00,524.73,2.66,41000000,,62.58,81.83,80.95,KO,-10.81
2022-11-11,61.32,61.37,61.45,60.21,61.32,18972100,62.17,51.41,60.01,58.59,59.22,61.02,0.00,66.21,100.00,4.00,0.51,True,False,54.39,42391414.73,0,561963.31,41829451.41,524.73,3.39,41000000,,64.30,87.73,80.20,KO,-9.98
2022-11-14,60.73,61.32,61.72,60.71,60.73,16361000,62.28,51.95,60.26,58.84,59.14,60.99,0.00,66.21,100.00,0.00,0.46,True,False,54.39,41988946.10,0,325116.31,41663829.78,527.73,2.41,41000000,week +buy 50% ,60.31,93.58,80.32,KO,-10.68
2022-11-15,60.63,61.13,61.45,60.00,60.63,13295800,62.39,52.36,60.47,59.05,59.08,60.96,0.00,66.21,96.00,0.00,0.39,True,False,54.39,41920341.76,0,325116.31,41595225.45,527.73,2.24,41000000,,59.63,89.08,80.43,KO,-9.96
2022-11-16,60.52,60.79,61.03,60.29,60.52,14199500,62.36,53.11,60.82,59.28,59.02,60.93,0.00,66.21,92.00,4.00,0.30,True,False,54.39,41844875.55,0,325116.31,41519759.24,527.73,2.06,41000000,,58.85,83.83,80.96,KO,-10.63
2022-11-17,60.71,60.19,60.74,60.13,60.71,11212600,62.02,54.63,60.78,59.56,58.96,60.90,0.00,66.21,88.00,0.00,0.25,True,False,54.39,41975224.41,0,325116.31,41650108.09,527.73,2.38,41000000,,59.83,83.71,81.99,KO,-10.88
2022-11-18,61.14,60.99,61.37,60.80,61.14,10415600,61.74,55.96,60.75,59.82,58.90,60.88,0.00,66.21,84.00,0.00,0.23,True,False,54.39,42270226.00,0,325116.31,41945109.69,527.73,3.10,41000000,,62.03,85.33,83.37,KO,-10.49
2022-11-21,62.08,61.41,62.21,61.20,62.08,15399400,61.92,56.29,61.02,60.04,58.88,60.87,0.00,66.21,100.00,12.00,0.30,True,False,54.39,42915115.27,0,163708.31,42751406.96,529.73,4.67,41000000,week +buy 50% ,66.37,90.27,84.93,KO,-10.80
2022-11-22,62.35,62.47,62.50,62.05,62.35,12319600,62.27,56.10,61.36,60.21,58.88,60.86,0.00,66.21,100.00,8.00,0.34,True,False,54.39,43101048.07,0,163708.31,42937339.76,529.73,5.12,41000000,,67.51,94.14,86.51,KO,-9.64
2022-11-23,62.63,62.49,62.79,62.30,62.63,8990400,62.65,55.83,61.78,60.37,58.89,60.86,0.00,66.21,100.00,4.00,0.37,True,False,54.39,43293872.20,0,163708.31,43130163.89,529.73,5.59,41000000,,68.71,96.75,88.62,KO,-9.09
2022-11-25,62.69,62.73,62.81,62.38,62.69,5165500,62.98,55.63,62.18,60.53,58.90,60.86,0.00,66.21,100.00,0.00,0.36,True,False,54.39,43335189.83,0,163708.31,43171481.52,529.73,5.70,41000000,,68.97,96.88,90.13,KO,-9.10
2022-11-28,62.70,62.69,63.10,62.56,62.70,12267500,63.25,55.38,62.49,60.63,58.91,60.85,0.00,66.21,100.00,0.00,0.32,True,False,54.39,43342077.71,0,82198.31,43259879.41,530.73,5.71,41000000,week +buy 50% ,69.02,95.35,90.89,KO,-10.50
2022-11-29,62.48,62.52,62.57,61.98,62.48,10969600,63.48,55.33,62.57,60.76,58.94,60.85,0.00,66.21,96.00,0.00,0.24,True,False,54.39,43190287.98,0,82198.31,43108089.67,530.73,5.34,41000000,,66.64,92.35,90.77,KO,-10.66
2022-11-30,63.61,62.01,63.68,61.75,63.61,30433900,63.89,55.09,62.82,60.96,58.98,60.86,0.00,66.21,100.00,0.00,0.28,True,False,54.39,43969932.41,0,82198.31,43887734.10,530.73,7.24,41000000,,71.98,92.78,91.14,KO,-7.97
2022-12-01,63.79,63.61,64.11,63.43,63.79,12001400,64.21,55.20,63.05,61.21,59.00,60.88,0.00,66.21,100.00,24.00,0.29,True,False,54.39,45094123.45,0,1082198.31,44011925.14,530.73,7.37,42000000,Monthly invest,72.73,93.67,92.12,KO,-7.76
2022-12-02,64.35,63.61,64.52,63.40,64.35,13643500,64.57,55.32,63.39,61.49,59.04,60.91,0.00,66.21,100.00,20.00,0.32,True,False,54.39,45480493.50,0,1082198.31,44398295.20,530.73,8.29,42000000,,74.97,96.86,93.44,KO,-7.89
2022-12-05,63.47,63.41,63.80,63.26,63.47,9185100,64.72,55.65,63.54,61.70,59.06,60.94,0.00,66.21,96.00,16.00,0.22,True,False,54.39,44873339.38,0,7123594.52,37749744.86,457.51,6.84,42000000,week +buy 50% sell 30% ,65.82,91.21,94.03,KO,-9.46
2022-12-06,63.44,63.52,63.88,63.23,63.44,10099500,64.83,56.03,63.73,61.89,59.07,60.97,0.00,66.21,92.00,12.00,0.12,True,False,54.39,44855495.24,0,7123594.52,37731900.72,457.51,6.80,42000000,,65.52,86.74,93.67,KO,-10.72
2022-12-07,63.54,63.45,63.72,63.25,63.54,12307600,64.91,56.45,63.72,62.09,59.12,61.01,0.00,66.21,88.00,8.00,0.05,True,False,54.39,44914972.94,0,7123594.52,37791378.42,457.51,6.94,42000000,,66.07,82.03,92.46,KO,-10.89
2022-12-08,63.81,63.60,63.85,63.35,63.81,9946200,64.81,57.41,63.72,62.34,59.18,61.05,0.00,66.21,84.00,4.00,0.01,True,False,54.39,45075559.53,0,7123594.52,37951965.02,457.51,7.32,42000000,,67.55,83.21,91.11,KO,-10.21
2022-12-09,63.14,63.61,63.84,63.09,63.14,13914900,64.85,57.67,63.48,62.46,59.24,61.07,0.00,66.21,80.00,0.00,-0.11,True,False,54.39,44677065.69,0,7123594.52,37553471.17,457.51,6.37,42000000,,60.47,79.27,89.35,KO,-10.84
2022-12-12,63.97,63.30,64.01,63.01,63.97,11647900,65.01,57.75,63.58,62.59,59.31,61.09,0.00,66.21,76.00,0.00,-0.10,True,False,54.39,45170721.96,0,9306861.61,35863860.35,431.26,7.55,42000000,week +buy 50% sell 30% ,65.32,80.88,87.90,KO,-9.61
2022-12-13,63.99,64.59,64.70,63.80,63.99,17521600,65.09,58.09,63.69,62.75,59.38,61.11,0.00,66.21,100.00,8.00,-0.11,True,False,54.39,45181935.23,0,9306861.61,35875073.63,431.26,7.58,42000000,,65.43,80.73,86.74,KO,-8.96
2022-12-14,63.99,64.19,64.65,63.57,63.99,12826700,65.10,58.57,63.78,62.92,59.44,61.12,61.60,66.21,96.00,4.00,-0.13,True,False,54.39,45181935.23,0,9306861.61,35875073.63,431.26,7.58,42000000,,65.43,85.73,86.03,KO,-9.50
2022-12-15,63.11,63.59,63.89,62.49,63.11,12212300,64.93,59.29,63.64,63.05,59.51,61.12,61.62,66.21,92.00,0.00,-0.24,True,False,54.39,44688575.34,0,9306861.61,35381713.73,431.26,6.40,42000000,,56.31,78.19,84.49,KO,-11.68
2022-12-16,62.75,62.75,63.14,62.33,62.75,33631500,64.70,60.05,63.56,63.15,59.56,61.12,61.63,66.21,88.00,0.00,-0.35,True,False,54.39,44486745.96,0,9306861.61,35179884.35,431.26,5.92,42000000,,53.05,66.56,81.46,KO,-12.71
2022-12-19,62.84,62.83,63.41,62.47,62.84,10919700,64.50,60.72,63.34,63.24,59.63,61.12,61.63,66.21,84.00,8.00,-0.40,True,False,54.39,44537203.16,0,4732109.61,39805093.56,487.26,6.04,42000000,week +buy 50% ,53.77,54.02,77.74,KO,-13.44
2022-12-20,62.79,62.82,63.15,62.75,62.79,10286500,64.44,60.94,63.10,63.27,59.72,61.12,61.64,66.21,80.00,4.00,-0.44,True,False,54.39,44505532.01,0,4732109.61,39773422.41,487.26,5.97,42000000,,53.28,44.04,73.47,KO,-13.72
2022-12-21,63.80,63.07,64.05,63.07,63.80,10411300,64.45,61.13,63.06,63.34,59.84,61.12,61.66,66.21,76.00,0.00,-0.35,True,False,54.39,45145300.71,0,4732109.61,40413191.11,487.26,7.49,42000000,,61.00,50.53,70.32,KO,-12.46
2022-12-22,63.34,63.42,63.59,62.65,63.34,9666700,64.44,61.27,63.10,63.38,59.95,61.12,61.67,66.21,72.00,4.00,-0.33,False,False,54.39,44853920.97,0,4732109.61,40121811.36,487.26,6.80,42000000,,56.43,52.88,67.28,KO,-13.66
2022-12-23,63.82,63.50,63.87,63.20,63.82,6463300,64.46,61.39,63.32,63.44,60.07,61.12,61.68,66.21,68.00,0.00,-0.27,True,False,54.39,45157970.06,0,4732109.61,40425860.45,487.26,7.52,42000000,,59.81,64.52,65.81,KO,-13.19
2022-12-27,64.21,63.93,64.29,63.71,64.21,7320700,64.53,61.48,63.59,63.51,60.20,61.13,61.70,66.21,64.00,0.00,-0.18,False,False,54.39,45405009.31,0,4732109.61,40672899.70,487.26,8.11,42000000,,62.37,69.15,64.64,KO,-13.52
2022-12-28,63.57,64.46,64.65,63.49,63.57,7159400,64.47,61.77,63.75,63.57,60.32,61.14,61.71,66.21,60.00,0.00,-0.20,False,False,54.39,44999611.15,0,4732109.61,40267501.55,487.26,7.14,42000000,,56.06,71.75,63.74,KO,-14.56
2022-12-29,63.95,63.80,64.15,63.70,63.95,7169300,64.50,61.75,63.78,63.58,60.44,61.14,61.72,66.21,56.00,20.00,-0.17,False,False,54.39,45240317.32,0,4732109.61,40508207.71,487.26,7.72,42000000,,58.73,71.15,62.28,KO,-13.08
2022-12-30,63.61,63.92,63.92,63.17,63.61,7650200,64.48,61.75,63.83,63.57,60.56,61.15,61.73,66.21,52.00,16.00,-0.19,False,False,54.39,45024949.21,0,4732109.61,40292839.61,487.26,7.20,42000000,,55.49,61.35,60.60,KO,-13.31
2023-01-03,62.95,63.56,63.56,62.18,62.95,12180500,64.38,61.75,63.66,63.50,60.69,61.16,61.74,66.21,48.00,12.00,-0.26,False,False,54.39,45606881.71,0,2867884.56,42738997.15,522.26,6.06,43000000,week +buy 50% Monthly invest,49.74,50.97,59.04,KO,-13.32
2023-01-04,62.92,63.15,63.33,62.51,62.92,13387900,64.39,61.65,63.40,63.48,60.83,61.16,61.75,66.21,44.00,8.00,-0.31,True,False,54.39,45586511.61,0,1477352.60,44109159.00,539.26,6.02,43000000,week +buy 50% ,49.49,37.98,57.43,KO,-12.72
2023-01-05,62.20,62.60,62.80,62.08,62.20,9814700,64.48,61.28,63.13,63.42,60.96,61.16,61.76,66.21,40.00,4.00,-0.40,True,False,54.39,45081768.07,0,749612.59,44332155.48,548.26,4.84,43000000,week +buy 50% ,43.78,21.50,55.18,KO,-13.65
2023-01-06,63.40,62.91,63.67,62.58,63.40,9990000,64.47,61.27,63.02,63.41,61.11,61.18,61.77,66.21,36.00,0.00,-0.33,False,False,54.39,45937051.51,0,419932.58,45517118.93,552.26,6.83,43000000,week +buy 50% ,53.42,28.11,52.94,KO,-11.74
2023-01-09,62.61,63.30,63.72,62.58,62.61,9442600,64.45,61.14,62.82,63.35,61.24,61.18,61.78,66.21,32.00,92.00,-0.35,False,True,54.39,45369881.67,0,257146.58,45112735.09,554.26,5.51,43000000,week +buy 50% ,47.63,25.06,50.15,KO,-11.80
2023-01-10,62.13,62.60,62.73,61.92,62.13,10134600,64.52,60.85,62.65,63.30,61.34,61.18,61.79,66.21,28.00,100.00,-0.40,False,True,54.39,45024024.57,0,257146.58,44766878.00,554.26,4.71,43000000,,44.48,26.05,46.31,KO,-11.18
2023-01-11,62.01,62.38,62.56,61.41,62.01,10823000,64.50,60.59,62.47,63.20,61.46,61.19,61.80,66.21,24.00,100.00,-0.43,False,True,54.39,44937558.14,0,257146.58,44680411.56,554.26,4.51,43000000,,43.70,15.34,40.93,KO,-10.08
2023-01-12,61.21,62.11,62.18,60.97,61.21,13907300,64.57,60.03,62.27,63.06,61.55,61.18,61.80,66.21,20.00,100.00,-0.51,False,True,54.39,44361130.38,0,257146.58,44103983.80,554.26,3.17,43000000,,38.81,10.77,34.83,KO,-9.75
2023-01-13,61.43,60.70,61.46,60.59,61.43,13986400,64.54,59.72,61.88,62.93,61.63,61.18,61.81,66.21,16.00,100.00,-0.51,False,True,54.39,44519648.93,0,257146.58,44262502.35,554.26,3.53,43000000,,40.77,15.15,29.23,KO,-9.41
2023-01-17,61.68,61.73,62.38,61.56,61.68,18327800,64.55,59.47,61.69,62.86,61.73,61.16,61.81,66.21,12.00,96.00,-0.46,False,True,54.39,44699782.83,0,257146.58,44442636.25,554.26,3.95,43000000,,43.01,18.02,24.90,KO,-9.54
2023-01-18,59.81,61.51,61.59,59.68,59.81,19679400,64.87,58.40,61.23,62.71,61.81,61.14,61.81,66.21,8.00,100.00,-0.60,False,True,54.39,43352381.97,0,257146.58,43095235.39,554.26,0.82,43000000,,32.98,16.72,21.47,KO,-10.98
2023-01-19,59.72,59.73,60.64,59.71,59.72,14894500,65.07,57.52,60.77,62.56,61.87,61.10,61.80,66.21,4.00,96.00,-0.67,False,True,54.39,43287533.76,0,257146.58,43030387.18,554.26,0.67,43000000,,32.59,10.09,18.68,KO,-11.60
2023-01-20,60.08,59.72,60.09,59.40,60.08,14237700,65.16,56.95,60.54,62.42,61.91,61.07,61.79,66.21,0.00,100.00,-0.63,False,True,54.39,43546927.30,0,257146.58,43289780.72,554.26,1.27,43000000,,35.89,5.46,17.08,KO,-10.01
2023-01-23,60.23,60.28,60.57,60.05,60.23,12613400,65.06,56.61,60.30,62.24,61.93,61.03,61.79,66.21,36.00,96.00,-0.56,False,True,54.39,43655006.20,0,178847.58,43476158.62,555.26,1.52,43000000,week +buy 50% ,37.26,9.86,15.25,KO,-8.94
2023-01-24,60.55,60.08,61.85,59.80,60.55,10103300,64.97,56.38,60.08,62.10,61.95,61.01,61.78,66.21,32.00,92.00,-0.45,False,True,54.39,43885992.87,0,178847.58,43707145.29,555.26,2.06,43000000,,40.21,16.89,14.43,KO,-9.04
2023-01-25,60.93,60.20,60.94,59.89,60.93,11265800,64.75,56.38,60.30,61.96,61.98,60.98,61.78,66.21,28.00,88.00,-0.31,False,False,54.39,44160291.13,0,178847.58,43981443.55,555.26,2.70,43000000,,43.60,22.29,14.06,KO,-9.01
2023-01-26,60.81,60.81,61.10,60.57,60.81,11884800,64.42,56.53,60.52,61.79,61.98,60.96,61.78,66.21,24.00,84.00,-0.21,False,False,54.39,44073671.57,0,178847.58,43894823.99,555.26,2.50,43000000,,42.78,25.97,15.12,KO,-8.06
2023-01-27,60.49,60.84,60.96,60.37,60.49,14087000,64.19,56.52,60.60,61.64,61.99,60.93,61.78,66.21,20.00,80.00,-0.16,False,False,54.39,43842684.90,0,178847.58,43663837.32,555.26,1.96,43000000,,40.57,26.32,16.67,KO,-7.80
2023-01-30,60.64,60.54,61.17,60.46,60.64,15632000,63.83,56.76,60.68,61.47,62.00,60.91,61.78,66.21,16.00,76.00,-0.10,False,False,54.39,43950958.08,0,100015.58,43850942.50,556.26,2.21,43000000,week +buy 50% ,42.08,25.75,17.73,KO,-8.93
2023-01-31,61.32,60.98,61.34,60.51,61.32,14344400,63.50,57.07,60.84,61.36,62.05,60.90,61.78,66.21,12.00,72.00,0.02,False,False,54.39,44442691.01,0,100015.58,44342675.43,556.26,3.36,43000000,,48.46,31.61,19.09,KO,-7.66
2023-02-01,61.33,61.14,61.58,60.62,61.33,12535400,63.29,57.25,60.92,61.28,62.09,60.88,61.78,66.21,8.00,68.00,0.10,False,False,54.39,45449923.82,0,1100015.58,44349908.24,556.26,3.30,44000000,Monthly invest,48.55,38.85,21.31,KO,-6.52
2023-02-02,60.28,60.80,61.02,59.91,60.28,16947200,63.05,57.32,60.81,61.14,62.11,60.86,61.78,66.21,4.00,64.00,0.05,False,False,54.39,44690629.26,0,1100015.58,43590613.68,556.26,1.57,44000000,,40.56,36.50,23.95,KO,-5.25
2023-02-03,59.83,60.35,60.42,59.23,59.83,15404400,62.95,57.17,60.68,61.02,62.11,60.82,61.76,66.21,0.00,100.00,-0.03,False,False,54.39,44365220.41,0,1100015.58,43265204.82,556.26,0.83,44000000,,37.70,26.14,26.02,KO,-6.21
2023-02-06,60.17,59.79,60.34,59.72,60.17,11330900,62.48,57.62,60.59,60.86,62.12,60.79,61.76,66.21,0.00,96.00,-0.03,False,False,54.39,44611083.62,0,552468.60,44058615.02,563.26,1.39,44000000,week +buy 50% ,41.08,18.22,26.85,KO,-6.73
2023-02-07,60.07,59.67,60.24,59.54,60.07,14922700,62.18,57.86,60.34,60.74,62.14,60.75,61.75,66.21,0.00,92.00,-0.03,False,False,54.39,44537861.52,0,552468.60,43985392.92,563.26,1.22,44000000,,40.39,19.43,27.11,KO,-5.74
2023-02-08,59.72,59.92,59.92,59.59,59.72,11012000,61.97,57.91,60.01,60.62,62.12,60.70,61.75,66.21,16.00,88.00,-0.06,False,False,54.39,44281579.79,0,552468.60,43729111.19,563.26,0.64,44000000,,37.97,19.88,26.87,KO,-6.59
2023-02-09,59.62,60.15,60.32,59.60,59.62,12515300,61.76,57.98,59.88,60.50,62.09,60.66,61.73,66.21,12.00,84.00,-0.08,False,False,54.39,44208354.77,0,552468.60,43655886.17,563.26,0.47,44000000,,37.28,17.03,25.97,KO,-7.25
2023-02-10,59.62,59.72,59.90,58.88,59.62,14420700,61.69,57.88,59.84,60.42,62.08,60.61,61.72,66.21,8.00,100.00,-0.08,False,False,54.39,44208354.77,0,552468.60,43655886.17,563.26,0.47,44000000,,37.28,16.08,24.95,KO,-7.06
2023-02-13,60.60,59.90,60.76,59.73,60.60,16191800,61.56,58.00,59.93,60.38,62.08,60.58,61.72,66.21,4.00,96.00,0.03,False,False,54.39,44925944.93,0,316128.61,44609816.32,566.26,2.10,44000000,week +buy 50% ,47.98,27.56,25.13,KO,-6.18
2023-02-14,59.59,60.21,60.90,59.56,59.59,20505700,61.34,58.13,59.83,60.27,62.06,60.54,61.70,66.21,0.00,92.00,0.01,False,False,54.39,44182449.44,0,316128.61,43866320.83,566.26,0.41,44000000,,40.34,31.40,25.11,KO,-6.21
2023-02-15,59.59,59.90,59.93,59.23,59.59,13171400,61.35,58.07,59.80,60.26,62.04,60.50,61.69,66.21,0.00,88.00,-0.00,False,False,54.39,44182449.44,0,316128.61,43866320.83,566.26,0.41,44000000,,40.34,32.32,24.46,KO,-5.96
2023-02-16,59.22,59.23,59.82,58.95,59.22,16538300,61.40,57.91,59.72,60.23,62.01,60.46,61.68,66.21,0.00,84.00,-0.04,False,False,54.39,43910080.00,0,316128.61,43593951.39,566.26,-0.20,44000000,,37.79,19.75,22.78,KO,-6.98
2023-02-17,60.12,59.50,60.23,59.38,60.12,16814700,61.40,57.91,59.82,60.24,61.98,60.43,61.67,66.21,8.00,80.00,0.04,False,False,54.39,44572600.58,0,316128.61,44256471.97,566.26,1.30,44000000,,46.64,25.70,22.74,KO,-7.17
2023-02-21,59.80,59.99,60.23,59.72,59.80,14278300,61.39,57.86,59.66,60.21,61.93,60.41,61.68,66.21,4.00,76.00,0.07,False,False,54.39,44337037.18,0,316128.61,44020908.57,566.26,0.77,44000000,,44.23,28.06,23.72,KO,-8.60
2023-02-22,59.98,59.85,60.36,59.75,59.98,12409600,61.36,57.84,59.74,60.19,61.89,60.39,61.68,66.21,0.00,72.00,0.10,False,False,54.39,44469542.33,0,316128.61,44153413.72,566.26,1.07,44000000,,45.93,37.82,25.56,KO,-8.69
2023-02-23,60.09,60.01,60.42,59.81,60.09,12222800,61.26,57.90,59.84,60.14,61.85,60.37,61.69,66.21,16.00,68.00,0.14,False,False,54.39,44550517.24,0,316128.61,44234388.64,566.26,1.25,44000000,,46.98,38.84,27.46,KO,-8.34
2023-02-24,59.84,59.68,59.91,59.39,59.84,9736200,61.18,57.93,59.97,60.10,61.80,60.36,61.70,66.21,12.00,64.00,0.14,False,False,54.39,44366483.34,0,316128.61,44050354.73,566.26,0.83,44000000,,44.83,40.37,29.79,KO,-9.10
2023-02-27,59.82,60.18,60.30,59.74,59.82,8849800,61.14,57.91,59.91,60.06,61.76,60.35,61.71,66.21,8.00,60.00,0.14,False,False,54.39,44351760.63,0,160596.61,44191164.02,568.26,0.80,44000000,week +buy 50% ,44.66,38.40,32.02,KO,-8.85
2023-02-28,59.51,59.70,59.70,59.14,59.51,16082200,61.07,57.87,59.85,60.01,61.69,60.33,61.71,66.21,4.00,56.00,0.10,False,False,54.39,44122751.11,0,160596.61,43962154.51,568.26,0.28,44000000,,41.91,31.23,32.39,KO,-9.16
2023-03-01,58.86,59.13,59.18,58.37,58.86,13275800,60.88,57.89,59.62,59.88,61.60,60.30,61.70,66.21,0.00,100.00,0.01,False,False,54.39,44642575.18,0,1160596.61,43481978.58,568.26,-0.79,45000000,Monthly invest,36.80,24.47,31.70,KO,-9.24
2023-03-02,59.72,58.84,59.78,58.80,59.72,11758300,60.55,58.31,59.55,59.80,61.53,60.28,61.70,66.21,20.00,96.00,0.05,False,False,54.39,45277887.81,0,1160596.61,44117291.20,568.26,0.62,45000000,,46.16,29.85,31.45,KO,-8.66
2023-03-03,59.44,59.55,59.68,59.21,59.44,13101800,60.49,58.31,59.47,59.76,61.46,60.26,61.70,66.21,16.00,92.00,0.05,False,False,54.39,45071040.36,0,1160596.61,43910443.75,568.26,0.16,45000000,,43.88,36.17,33.09,KO,-7.41
2023-03-06,60.36,59.26,60.38,59.22,60.36,16282700,60.56,58.24,59.58,59.79,61.41,60.24,61.70,66.21,12.00,88.00,0.15,False,False,54.39,45750678.60,0,611320.60,45139358.00,575.26,1.67,45000000,week +buy 50% ,52.22,57.30,36.25,KO,-7.32
2023-03-07,60.01,60.49,60.57,59.75,60.01,13961200,60.54,58.26,59.68,59.78,61.35,60.24,61.69,66.21,8.00,84.00,0.18,False,False,54.39,45488933.89,0,611320.60,44877613.29,575.26,1.09,45000000,,49.22,61.92,39.64,KO,-8.65
2023-03-08,60.04,60.04,60.33,59.73,60.04,10851600,60.53,58.26,59.91,59.78,61.29,60.23,61.69,66.21,4.00,80.00,0.19,False,False,54.39,45511371.20,0,611320.60,44900050.60,575.26,1.14,45000000,,49.49,69.83,42.84,KO,-8.52
2023-03-09,59.46,60.54,60.54,59.28,59.46,13900900,60.53,58.23,59.86,59.76,61.23,60.23,61.69,66.21,0.00,76.00,0.13,False,False,54.39,45077625.05,0,611320.60,44466304.46,575.26,0.17,45000000,,44.60,57.97,44.75,KO,-10.08
