Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-03-21,223.00,226.03,228.46,221.32,223.00,3023500,233.98,167.44,220.12,211.80,217.06,230.75,233.46,266.39,52.00,32.00,0.80,True,False,65.53,140811395.73,0,571441.23,140239954.50,483.75,104.07,69000000,week +buy 50% ,57.49,86.80,68.01,TGT,47.22
2022-03-22,222.77,223.71,224.63,221.75,222.77,2464000,234.60,170.17,221.61,213.12,217.09,230.64,233.53,266.39,48.00,28.00,0.76,True,False,65.53,140666756.14,0,571441.23,140095314.91,483.75,103.86,69000000,,57.25,88.38,70.06,TGT,48.92
2022-03-23,216.72,222.27,222.73,215.94,216.72,2993500,233.14,177.11,221.83,214.46,216.96,230.54,233.58,266.39,44.00,24.00,0.51,True,False,65.53,136862038.00,0,571441.23,136290596.77,483.75,98.35,69000000,,51.26,81.50,72.03,TGT,47.01
2022-03-24,217.04,217.03,218.71,216.16,217.04,2240400,231.18,184.85,221.12,215.74,216.83,230.45,233.63,266.39,40.00,20.00,0.33,True,False,65.53,137063274.16,0,571441.23,136491832.93,483.75,98.64,69000000,,51.55,75.37,73.10,TGT,48.69
2022-03-25,218.61,218.05,219.93,216.33,218.61,2465700,230.19,189.73,219.63,216.71,216.68,230.39,233.68,266.39,36.00,16.00,0.24,True,False,65.53,138050618.78,0,571441.23,137479177.55,483.75,100.07,69000000,,53.02,69.53,73.73,TGT,49.43
2022-03-28,219.52,218.06,219.52,216.45,219.52,2212000,228.75,195.59,218.93,217.70,216.47,230.32,233.74,266.39,32.00,12.00,0.20,True,False,65.53,138622900.30,0,286065.23,138336835.07,484.75,100.90,69000000,week +buy 50% ,53.90,65.43,74.48,TGT,50.46
2022-03-29,222.93,222.00,224.57,220.20,222.93,3072200,229.14,195.34,218.96,217.87,216.33,230.29,233.80,266.39,28.00,8.00,0.25,True,False,65.53,140771802.80,0,286065.23,140485737.58,484.75,104.02,69000000,,57.11,67.52,75.40,TGT,52.35
2022-03-30,221.96,221.67,223.69,220.63,221.96,2464900,228.69,195.78,220.01,217.72,216.16,230.22,233.85,266.39,24.00,4.00,0.24,True,False,65.53,140160538.26,0,286065.23,139874473.04,484.75,103.13,69000000,,55.92,68.15,75.75,TGT,51.40
2022-03-31,212.22,218.33,220.20,212.06,212.22,4615500,227.98,195.46,219.05,217.14,215.80,230.08,233.87,266.39,20.00,0.00,-0.08,True,False,65.53,134022593.75,0,286065.23,133736528.53,484.75,94.24,69000000,,45.60,58.42,74.25,TGT,49.10
2022-04-01,210.54,213.32,214.13,209.61,210.54,3217100,227.18,195.04,217.43,216.46,215.49,229.93,233.89,266.39,16.00,0.00,-0.33,True,False,65.53,133963888.46,0,1286065.23,132677823.24,484.75,91.38,70000000,Monthly invest,44.09,41.62,70.27,TGT,48.80
2022-04-04,214.41,210.19,214.61,206.19,214.41,3167000,227.10,195.70,216.41,216.63,215.21,229.80,233.93,266.39,12.00,0.00,-0.36,True,False,65.53,136402687.04,0,728599.21,135674087.83,486.75,94.86,70000000,week +buy 50% ,48.33,31.65,64.76,TGT,50.04
2022-04-05,214.79,213.49,218.37,213.18,214.79,2538500,226.82,197.17,214.78,216.93,214.94,229.62,233.96,266.39,8.00,36.00,-0.36,False,False,65.53,136643135.99,0,728599.21,135914536.78,486.75,95.20,70000000,,48.75,35.29,59.45,TGT,48.21
2022-04-06,215.94,211.67,217.09,211.00,215.94,3678500,226.81,197.16,213.58,216.93,214.75,229.40,234.02,266.39,4.00,32.00,-0.31,False,False,65.53,137370837.22,0,728599.21,136642238.00,486.75,96.24,70000000,,50.04,42.95,55.59,TGT,46.72
2022-04-07,228.19,219.00,229.81,218.43,228.19,7938100,228.57,195.66,216.77,217.60,214.76,229.25,234.11,266.39,100.00,28.00,0.10,True,False,65.53,145122376.53,0,728599.21,144393777.32,486.75,107.32,70000000,,61.29,60.69,54.13,TGT,47.45
2022-04-08,233.34,233.00,236.07,230.62,233.34,6631200,230.76,195.22,221.33,218.92,214.91,229.08,234.24,266.39,100.00,24.00,0.49,True,False,65.53,148381183.14,0,728599.21,147652583.93,486.75,111.97,70000000,,64.87,77.15,54.89,TGT,47.10
2022-04-11,229.31,233.26,235.96,228.91,229.31,3172200,231.65,196.53,224.31,219.95,214.97,228.89,234.33,266.39,96.00,20.00,0.58,True,False,65.53,145831086.17,0,430496.22,145400589.95,487.75,108.33,70000000,week +buy 50% ,60.18,87.36,57.08,TGT,44.58
2022-04-12,231.34,232.30,235.41,230.39,231.34,3366600,233.25,195.74,227.62,220.74,215.13,228.72,234.43,266.39,92.00,16.00,0.66,True,False,65.53,147118264.70,0,430496.22,146687768.48,487.75,110.17,70000000,,61.68,84.26,58.75,TGT,44.06
2022-04-13,233.82,230.30,235.19,229.51,233.82,2451300,235.14,194.69,231.20,221.66,215.36,228.55,234.52,266.39,88.00,12.00,0.73,True,False,65.53,148690786.90,0,430496.22,148260290.68,487.75,112.42,70000000,,63.49,84.67,60.41,TGT,45.67
2022-04-14,237.20,233.91,238.19,233.11,237.20,3909700,237.56,192.34,233.00,222.48,215.59,228.40,234.63,266.39,100.00,8.00,0.83,True,False,65.53,150833966.63,0,430496.22,150403470.41,487.75,115.48,70000000,,65.86,91.18,63.68,TGT,43.91
2022-04-18,239.39,235.54,241.26,235.08,239.39,3341800,239.89,189.68,234.21,223.15,215.88,228.22,234.74,266.39,100.00,4.00,0.89,True,False,65.53,152222600.30,0,430496.22,151792104.08,487.75,117.46,70000000,week +buy 50% ,67.34,94.68,68.99,TGT,43.94
2022-04-19,246.05,240.31,247.20,239.47,246.05,4715700,243.79,185.34,237.56,224.30,216.36,228.11,234.88,266.39,100.00,0.00,1.04,True,False,65.53,156445567.11,0,430496.22,156015070.89,487.75,123.49,70000000,,71.40,96.26,75.45,TGT,46.22
2022-04-20,249.32,248.62,250.97,246.44,249.32,3735500,247.93,181.04,241.16,225.63,216.84,228.05,235.02,266.39,100.00,56.00,1.16,True,False,65.53,158519007.06,0,430496.22,158088510.84,487.75,126.46,70000000,,73.16,96.06,81.53,TGT,46.11
2022-04-21,248.17,250.85,254.87,247.61,248.17,3967700,251.14,179.33,244.03,227.20,217.40,227.97,235.16,266.39,100.00,52.00,1.11,True,False,65.53,157789810.82,0,430496.22,157359314.60,487.75,125.41,70000000,,71.49,93.25,86.56,TGT,43.96
2022-04-22,241.68,246.55,247.20,241.43,241.68,3431300,252.69,179.93,244.92,228.44,217.90,227.82,235.30,266.39,96.00,48.00,0.82,True,False,65.53,153674636.76,0,430496.22,153244140.54,487.75,119.54,70000000,,62.79,85.15,89.00,TGT,40.06
2022-04-25,241.66,239.99,242.92,238.27,241.66,3265100,254.05,180.66,245.38,229.59,218.39,227.69,235.46,266.39,92.00,44.00,0.57,True,False,65.53,153661962.16,0,430496.22,153231465.94,487.75,119.52,70000000,week +buy 50% ,62.76,77.33,89.02,TGT,40.82
2022-04-26,236.50,239.56,242.50,236.41,236.50,2915500,254.62,182.07,243.47,230.44,218.70,227.49,235.58,266.39,88.00,40.00,0.22,True,False,65.53,150390113.43,0,430496.22,149959617.21,487.75,114.84,70000000,,56.43,69.34,87.22,TGT,36.82
2022-04-27,230.97,236.45,237.53,230.47,230.97,2995300,254.78,182.96,239.80,230.84,218.88,227.24,235.66,266.39,84.00,36.00,-0.18,True,False,65.53,146883658.74,0,430496.22,146453162.53,487.75,109.83,70000000,,50.54,62.01,84.99,TGT,37.17
2022-04-28,236.39,234.43,237.62,230.78,236.39,2317800,255.25,184.17,237.44,231.56,219.17,227.04,235.77,266.39,80.00,32.00,-0.31,True,False,65.53,150320364.14,0,430496.22,149889867.92,487.75,114.74,70000000,,55.45,58.40,82.37,TGT,40.59
2022-04-29,228.65,234.49,235.83,228.21,228.65,3220700,254.42,188.31,234.83,232.38,219.35,226.83,235.86,266.39,76.00,28.00,-0.60,True,False,65.53,145412591.68,0,430496.22,144982095.46,487.75,107.73,70000000,,48.11,53.03,78.55,TGT,35.46
2022-05-02,229.78,230.15,233.00,225.16,229.78,3049000,253.04,193.96,232.46,233.34,219.63,226.63,235.91,266.39,72.00,24.00,-0.74,True,False,65.53,147129103.80,0,833068.22,146296035.58,489.75,107.22,71000000,week +buy 50% Monthly invest,49.16,52.21,74.30,TGT,35.79
2022-05-03,232.54,231.04,234.49,229.50,232.54,3027600,251.94,198.87,231.67,234.25,219.93,226.44,235.95,266.39,68.00,20.00,-0.74,True,False,65.53,148886333.25,0,833068.22,148053265.03,489.75,109.70,71000000,,51.75,47.90,69.47,TGT,36.37
2022-05-04,237.43,231.85,238.59,229.14,237.43,3256300,250.68,204.79,232.96,235.38,220.37,226.31,236.00,266.39,64.00,16.00,-0.59,True,False,65.53,151999692.19,0,833068.22,151166623.97,489.75,114.08,71000000,,56.02,52.60,65.12,TGT,40.46
2022-05-05,230.76,235.61,235.86,228.30,230.76,3466500,248.79,210.78,231.83,236.12,220.67,226.10,236.02,266.39,60.00,12.00,-0.66,False,False,65.53,147753046.40,0,833068.22,146919978.18,489.75,108.10,71000000,,49.58,47.73,60.57,TGT,35.59
2022-05-06,225.21,225.85,229.66,222.65,225.21,3683300,249.08,209.77,231.14,235.98,220.81,225.80,236.02,266.39,56.00,8.00,-0.84,False,False,65.53,144219487.14,0,833068.22,143386418.92,489.75,103.13,71000000,,44.94,34.01,55.46,TGT,34.74
2022-05-09,224.20,223.20,228.18,222.32,224.20,4672300,249.56,207.43,230.03,235.52,220.98,225.47,236.01,266.39,52.00,4.00,-0.95,False,False,65.53,143576435.27,0,541608.22,143034827.05,490.75,102.22,71000000,week +buy 50% ,44.13,15.85,49.31,TGT,30.45
2022-05-10,219.11,226.59,228.75,216.69,219.11,3748000,250.57,203.88,227.34,235.01,221.11,225.08,235.98,266.39,48.00,0.00,-1.12,False,False,65.53,140329126.14,0,541608.22,139787517.92,490.75,97.65,71000000,,40.21,6.69,43.04,TGT,30.78
2022-05-11,213.49,219.40,220.92,212.38,213.49,3193600,252.25,197.84,222.55,234.12,221.19,224.74,235.92,266.39,44.00,4.00,-1.34,False,False,65.53,136743688.29,0,541608.22,136202080.06,490.75,92.60,71000000,,36.36,4.91,37.33,TGT,28.69
2022-05-12,217.27,213.36,220.82,213.06,217.27,3547400,252.86,194.15,219.86,233.29,221.36,224.45,235.88,266.39,40.00,0.00,-1.32,False,False,65.53,139155247.21,0,541608.22,138613638.98,490.75,95.99,71000000,,40.49,6.82,32.17,TGT,28.60
2022-05-13,219.73,219.99,223.30,217.81,219.73,3146700,252.75,191.74,218.76,232.41,221.56,224.19,235.84,266.39,36.00,92.00,-1.16,False,False,65.53,140724669.76,0,541608.22,140183061.53,490.75,98.20,71000000,,43.07,10.47,27.92,TGT,31.61
2022-05-16,219.25,220.11,221.65,216.27,219.25,3345600,252.25,189.72,217.77,231.41,221.81,223.98,235.80,266.39,32.00,88.00,-1.02,False,False,65.53,140418442.52,0,541608.22,139876834.30,490.75,97.77,71000000,week +buy 50% ,42.68,14.99,24.20,TGT,31.14
2022-05-17,215.28,210.63,215.58,209.13,215.28,6641600,250.71,188.19,217.00,229.87,221.99,223.70,235.74,266.39,28.00,100.00,-0.99,False,False,65.53,137885666.37,0,541608.22,137344058.14,490.75,94.21,71000000,,39.50,15.64,20.97,TGT,33.74
2022-05-18,161.61,163.07,168.00,155.20,161.61,50936800,260.32,155.81,206.63,225.48,221.41,222.97,235.45,266.39,24.00,100.00,-2.49,False,False,65.53,103645349.76,0,541608.22,103103741.53,490.75,45.98,71000000,,18.94,12.02,16.91,TGT,28.49
2022-05-19,153.43,161.27,161.43,151.28,153.43,23319000,266.13,129.99,193.86,220.75,220.81,222.20,235.11,266.39,20.00,100.00,-3.61,False,False,65.53,98426678.72,0,541608.22,97885070.50,490.75,38.63,71000000,,17.45,7.37,12.88,TGT,27.63
2022-05-20,155.36,153.62,155.80,150.89,155.36,12300200,268.89,111.51,180.99,216.43,220.20,221.42,234.79,266.39,16.00,100.00,-4.12,False,False,65.53,99657982.76,0,541608.22,99116374.53,490.75,40.36,71000000,,19.07,4.51,9.93,TGT,27.67
2022-05-23,153.90,154.99,156.11,153.28,153.90,7700100,269.75,96.63,167.92,212.04,219.45,220.67,234.46,266.39,12.00,96.00,-4.29,False,False,65.53,98726529.36,0,341538.23,98384991.13,491.75,39.05,71000000,week +buy 50% ,18.77,3.46,8.69,TGT,30.07
2022-05-24,149.95,151.58,152.09,145.51,149.95,10936600,270.22,82.71,154.85,207.72,218.62,219.91,234.12,266.39,8.00,100.00,-4.33,False,False,65.53,96201380.34,0,341538.23,95859842.10,491.75,35.49,71000000,,17.95,4.30,8.45,TGT,29.14
2022-05-25,156.42,150.24,156.98,149.52,156.42,8107700,269.32,73.31,153.81,203.99,217.57,219.17,233.80,266.39,4.00,96.00,-3.90,False,False,65.53,100337514.29,0,341538.23,99995976.06,491.75,41.32,71000000,,23.83,6.59,8.62,TGT,30.20
2022-05-26,163.20,157.98,163.33,157.85,163.20,7369700,266.19,68.60,155.77,200.33,216.54,218.47,233.51,266.39,0.00,92.00,-3.16,False,False,65.53,104671823.37,0,341538.23,104330285.14,491.75,47.43,71000000,,29.53,11.83,9.12,TGT,32.77
2022-05-27,167.14,163.24,167.20,163.20,167.14,6315500,263.28,65.19,158.12,197.25,215.59,217.83,233.24,266.39,0.00,88.00,-2.34,False,False,65.53,107190582.81,0,341538.23,106849044.57,491.75,50.97,71000000,,32.69,17.99,9.87,TGT,36.08
2022-05-31,161.88,166.51,166.79,161.43,161.88,8942100,259.83,61.91,159.72,193.86,214.56,217.14,232.95,266.39,0.00,84.00,-1.84,False,False,65.53,103827980.58,0,341538.23,103486442.34,491.75,46.24,71000000,,30.71,19.94,10.37,TGT,35.33
2022-06-01,156.52,161.88,163.16,156.48,156.52,4480900,255.44,59.30,161.03,190.06,213.65,216.44,232.65,266.39,0.00,80.00,-1.56,False,False,65.53,101401446.00,0,731110.22,100670335.78,494.75,40.84,72000000,week +buy 50% Monthly invest,28.80,17.55,10.56,TGT,33.73
2022-06-02,160.91,156.56,161.06,156.08,160.91,4366000,248.98,60.74,161.93,186.23,212.85,215.81,232.34,266.39,20.00,76.00,-1.09,False,False,65.53,104225000.58,0,521927.21,103703073.37,495.75,44.76,72000000,week +buy 50% ,32.51,15.49,10.90,TGT,36.23
2022-06-03,161.04,159.19,162.86,159.00,161.04,4187700,242.90,62.43,161.50,182.74,211.93,215.16,232.02,266.39,16.00,72.00,-0.66,False,False,65.53,104308775.72,0,312575.22,103996200.50,496.75,44.87,72000000,week +buy 50% ,32.62,15.78,11.74,TGT,34.04
2022-06-06,159.67,161.40,162.05,158.75,159.67,3772300,237.10,64.20,160.00,179.47,211.01,214.54,231.70,266.39,12.00,68.00,-0.33,False,False,65.53,103424062.11,0,312575.22,103111486.89,496.75,43.64,72000000,week +buy 50% ,32.02,17.50,13.04,TGT,34.41
2022-06-07,155.98,148.00,157.95,147.15,155.98,33299700,230.69,66.78,158.82,176.06,210.16,213.88,231.35,266.39,8.00,64.00,-0.18,False,False,65.53,101041137.34,0,312575.22,100728562.12,496.75,40.33,72000000,,30.39,16.01,14.30,TGT,35.71
2022-06-08,156.70,154.43,159.63,153.35,156.70,6576000,224.42,69.97,158.86,172.94,209.30,213.21,231.00,266.39,4.00,60.00,0.03,False,False,65.53,101506098.66,0,312575.22,101193523.44,496.75,40.98,72000000,,31.12,14.66,15.33,TGT,34.24
2022-06-09,154.55,156.75,158.29,154.49,154.55,5744300,218.51,72.94,157.59,169.99,208.28,212.63,230.64,266.39,0.00,56.00,0.15,False,False,65.53,100117678.29,0,312575.22,99805103.07,496.75,39.05,72000000,,30.10,12.86,15.96,TGT,31.11
2022-06-10,149.67,151.51,152.72,149.63,149.67,5099600,210.70,78.42,155.31,166.61,207.18,212.02,230.26,266.39,0.00,52.00,0.09,False,False,65.53,96966274.91,0,312575.22,96653699.69,496.75,34.68,72000000,,27.86,10.45,15.82,TGT,27.29
2022-06-13,144.81,146.53,147.39,143.87,144.81,5886000,200.53,87.53,152.34,162.86,205.92,211.40,229.85,266.39,0.00,100.00,-0.07,False,False,65.53,93827790.33,0,312575.22,93515215.11,496.75,30.32,72000000,week +buy 50% ,25.81,6.06,14.63,TGT,22.42
2022-06-14,142.70,144.88,146.43,141.29,142.70,5200800,187.42,102.27,149.69,159.04,204.53,210.75,229.43,266.39,4.00,100.00,-0.19,False,False,65.53,92465196.59,0,312575.22,92152621.37,496.75,28.42,72000000,,24.95,2.82,12.92,TGT,22.12
2022-06-15,147.44,142.52,149.27,142.11,147.44,6353100,168.05,130.84,147.83,155.64,203.27,210.17,229.02,266.39,0.00,96.00,0.01,False,False,65.53,95526190.95,0,312575.22,95213615.73,496.75,32.68,72000000,,30.55,8.71,12.03,TGT,23.85
2022-06-16,142.89,144.92,147.08,142.01,142.89,5630300,167.96,128.20,145.50,154.71,201.94,209.51,228.59,266.39,8.00,92.00,0.01,False,False,65.53,92587895.83,0,312575.22,92275320.61,496.75,28.59,72000000,,28.36,10.37,11.52,TGT,19.82
2022-06-17,139.30,141.08,141.80,138.58,139.30,10928100,168.86,124.28,143.43,154.00,200.65,208.81,228.14,266.39,4.00,100.00,-0.06,False,False,65.53,90269552.81,0,312575.22,89956977.59,496.75,25.37,72000000,,26.73,10.57,11.00,TGT,20.13
2022-06-21,144.70,141.55,145.70,140.85,144.70,6555500,168.85,122.70,143.41,153.47,199.45,208.14,227.71,266.39,0.00,96.00,0.19,False,False,65.53,93756754.03,0,312575.22,93444178.81,496.75,30.22,72000000,,32.97,10.02,10.25,TGT,23.05
2022-06-22,140.81,143.19,144.32,140.24,140.81,4639700,169.15,120.14,143.03,152.81,198.15,207.41,227.26,266.39,0.00,92.00,0.25,False,False,65.53,91244675.45,0,312575.22,90932100.23,496.75,26.73,72000000,,30.93,10.56,9.71,TGT,22.79
2022-06-23,146.81,141.82,147.30,140.83,146.81,5211100,169.16,119.65,142.90,152.66,196.94,206.70,226.82,266.39,0.00,88.00,0.60,False,False,65.53,95119347.77,0,312575.22,94806772.55,496.75,32.11,72000000,,37.37,19.31,10.17,TGT,24.07
2022-06-24,150.42,147.17,151.00,146.48,150.42,6993100,168.80,119.48,144.41,152.36,195.73,206.03,226.40,266.39,0.00,84.00,1.02,False,False,65.53,97450608.95,0,312575.22,97138033.73,496.75,35.35,72000000,,40.94,25.97,11.48,TGT,27.90
2022-06-27,149.61,151.16,151.93,148.03,149.61,3607200,167.37,120.28,146.47,151.68,194.52,205.34,225.96,266.39,24.00,80.00,1.27,False,False,65.53,96927530.12,0,312575.22,96614954.90,496.75,34.62,72000000,week +buy 50% ,40.38,36.22,14.06,TGT,27.42
2022-06-28,144.52,150.44,151.31,144.33,144.52,4131800,164.82,122.00,146.43,150.55,193.39,204.60,225.51,266.39,20.00,76.00,1.22,False,False,65.53,93640518.38,0,312575.22,93327943.16,496.75,30.06,72000000,,36.98,33.66,16.82,TGT,24.69
2022-06-29,141.90,144.21,144.49,141.32,141.90,4238900,163.29,122.05,146.65,149.55,192.25,203.87,225.06,266.39,16.00,72.00,1.08,False,False,65.53,91948571.67,0,312575.22,91635996.45,496.75,27.71,72000000,,35.33,24.37,18.98,TGT,24.25
2022-06-30,141.23,140.18,143.23,137.16,141.23,5899900,162.59,121.16,145.54,148.78,191.03,203.12,224.60,266.39,12.00,100.00,0.97,False,False,65.53,91515901.22,0,312575.22,91203326.00,496.75,27.11,72000000,,34.90,16.80,19.79,TGT,23.28
2022-07-01,142.38,140.76,142.50,139.50,142.38,3010200,160.74,122.08,143.93,147.86,189.82,202.38,224.13,266.39,8.00,96.00,0.96,False,False,65.53,93258552.56,0,1312575.22,91945977.34,496.75,27.75,73000000,Monthly invest,36.33,16.55,20.40,TGT,24.20
2022-07-05,145.71,141.41,146.06,139.30,145.71,3715100,158.49,124.30,143.15,147.09,188.65,201.70,223.67,266.39,4.00,92.00,1.11,False,False,65.53,95408996.99,0,744306.19,94664690.80,499.75,30.70,73000000,week +buy 50% ,40.41,23.50,21.70,TGT,24.41
2022-07-06,144.81,145.46,146.08,143.03,144.81,2828500,156.20,126.64,143.21,146.35,187.26,201.01,223.20,266.39,0.00,88.00,1.17,False,False,65.53,94824280.30,0,556053.20,94268227.10,500.75,29.90,73000000,week +buy 50% ,39.67,29.57,23.65,TGT,24.85
2022-07-07,149.96,145.78,150.13,145.24,149.96,3959500,155.03,128.07,144.82,146.05,185.87,200.39,222.74,266.39,0.00,84.00,1.43,False,False,65.53,98176826.56,0,361105.19,97815721.37,501.75,34.49,73000000,week +buy 50% ,45.78,41.79,26.77,TGT,26.67
2022-07-08,147.99,149.89,150.03,147.46,147.99,2544900,153.23,130.37,146.17,145.61,184.52,199.74,222.27,266.39,0.00,80.00,1.48,True,False,65.53,96891836.18,0,361105.19,96530730.99,501.75,32.73,73000000,,43.95,47.42,29.58,TGT,26.60
2022-07-11,146.39,147.99,148.71,145.79,146.39,2050800,151.65,132.31,146.97,145.20,183.10,199.12,221.80,266.39,4.00,76.00,1.42,True,False,65.53,95848186.31,0,361105.19,95487081.13,501.75,31.30,73000000,week +buy 50% ,42.46,55.85,32.57,TGT,25.18
2022-07-12,144.56,146.66,149.66,143.60,144.56,3132800,151.06,132.72,146.74,144.95,181.61,198.49,221.33,266.39,0.00,72.00,1.28,False,False,65.53,94654515.60,0,361105.19,94293410.42,501.75,29.66,73000000,,40.76,53.56,34.31,TGT,24.03
2022-07-13,145.44,142.66,147.33,142.23,145.44,2769000,151.09,132.75,146.87,144.98,180.09,197.84,220.85,266.39,0.00,68.00,1.21,True,False,65.53,95228523.49,0,361105.19,94867418.30,501.75,30.45,73000000,,41.96,55.16,36.46,TGT,23.46
2022-07-14,146.29,143.54,146.55,142.92,146.29,2976000,151.21,133.06,146.13,145.16,178.53,197.21,220.37,266.39,4.00,64.00,1.18,True,False,65.53,95782954.53,0,361105.19,95421849.34,501.75,31.21,73000000,,43.16,55.99,39.62,TGT,23.14
2022-07-15,146.67,147.92,148.68,145.85,146.67,3831500,151.12,133.12,145.87,145.12,176.88,196.62,219.91,266.39,0.00,60.00,1.15,True,False,65.53,96030823.70,0,361105.19,95669718.52,501.75,31.55,73000000,,43.72,60.75,44.01,TGT,25.44
2022-07-18,149.36,148.55,152.78,147.78,149.36,4362700,151.62,133.09,146.46,145.44,175.21,196.03,219.44,266.39,0.00,56.00,1.23,True,False,65.53,97785455.42,0,361105.19,97424350.23,501.75,33.95,73000000,week +buy 50% ,47.66,68.10,49.17,TGT,24.42
2022-07-19,153.36,151.35,153.54,149.76,153.36,3155900,152.56,133.31,148.22,146.15,173.63,195.52,218.99,266.39,100.00,52.00,1.43,True,False,65.53,100394570.29,0,361105.19,100033465.11,501.75,37.53,73000000,,52.93,80.46,54.87,TGT,27.76
2022-07-20,156.50,153.80,156.61,152.21,156.50,3248100,154.53,131.14,150.44,146.74,172.21,195.06,218.56,266.39,100.00,48.00,1.64,True,False,65.53,102442724.82,0,361105.19,102081619.64,501.75,40.33,73000000,,56.62,92.15,61.12,TGT,28.57
2022-07-21,158.66,156.48,158.75,154.99,158.66,3105200,156.52,129.85,152.91,147.63,170.83,194.61,218.14,266.39,100.00,44.00,1.80,True,False,65.53,103851649.47,0,361105.19,103490544.28,501.75,42.26,73000000,,59.00,99.31,66.88,TGT,29.86
2022-07-22,157.74,159.35,160.79,156.63,157.74,2779800,158.08,128.36,155.12,148.18,169.52,194.11,217.70,266.39,100.00,40.00,1.79,True,False,65.53,103251553.70,0,361105.19,102890448.51,501.75,41.44,73000000,,57.55,95.37,71.67,TGT,28.69
2022-07-25,157.49,158.40,158.48,156.61,157.49,2328000,159.21,127.17,156.75,148.53,168.29,193.59,217.25,266.39,96.00,36.00,1.70,True,False,65.53,103088484.02,0,361105.19,102727378.83,501.75,41.22,73000000,week +buy 50% ,57.14,90.90,75.18,TGT,28.81
2022-07-26,151.81,149.73,152.62,149.50,151.81,4620000,159.40,127.11,156.44,148.64,166.88,193.02,216.79,266.39,92.00,32.00,1.33,True,False,65.53,99383536.32,0,361105.19,99022431.14,501.75,36.14,73000000,,48.64,78.37,77.66,TGT,27.28
2022-07-27,154.60,153.00,155.84,150.80,154.60,3609300,160.03,127.36,156.06,149.14,165.65,192.50,216.34,266.39,88.00,28.00,1.16,True,False,65.53,101203399.17,0,361105.19,100842293.98,501.75,38.63,73000000,,52.39,73.95,79.54,TGT,30.59
2022-07-28,159.42,155.10,160.06,154.67,159.42,3114000,161.25,127.56,156.21,150.02,164.47,192.05,215.92,266.39,84.00,24.00,1.20,True,False,65.53,104347377.38,0,361105.19,103986272.19,501.75,42.94,73000000,,58.08,76.67,81.60,TGT,32.22
2022-07-29,163.38,160.00,164.04,158.53,163.38,5523000,163.02,127.34,157.34,151.13,163.32,191.63,215.50,266.39,100.00,20.00,1.34,True,False,65.53,106930405.68,0,361105.19,106569300.49,501.75,46.48,73000000,,62.09,88.45,84.37,TGT,34.14
2022-08-01,165.55,168.64,169.11,165.35,165.55,4534700,165.03,126.79,158.95,152.28,162.12,191.25,215.13,266.39,100.00,16.00,1.44,True,False,65.53,109345849.19,0,27805956.69,81539892.50,378.88,47.76,74000000,week +buy 50% sell 50% Monthly invest,64.11,93.20,86.88,TGT,33.29
2022-08-02,163.48,164.52,166.33,163.29,163.48,3109400,166.43,126.66,161.29,153.17,161.00,190.83,214.78,266.39,96.00,12.00,1.34,True,False,65.53,108326289.27,0,27805956.69,80520332.58,378.88,46.39,74000000,,60.78,88.15,87.65,TGT,32.65
2022-08-03,167.92,164.38,169.65,164.38,167.92,4057000,168.47,126.05,163.95,154.33,160.05,190.43,214.46,266.39,100.00,8.00,1.38,True,False,65.53,110513165.01,0,27805956.69,82707208.32,378.88,49.34,74000000,,64.98,86.93,87.13,TGT,34.19
2022-08-04,166.56,167.63,168.50,165.73,166.56,3157600,170.10,125.28,165.38,155.16,159.09,190.03,214.10,266.39,96.00,4.00,1.27,True,False,65.53,109843311.48,0,27805956.69,82037354.79,378.88,48.44,74000000,,62.76,87.16,85.91,TGT,34.11
2022-08-05,166.13,165.05,166.90,164.40,166.13,2205400,171.35,125.49,165.93,156.07,158.20,189.66,213.74,266.39,92.00,0.00,1.11,True,False,65.53,109631523.01,0,27805956.69,81825566.32,378.88,48.15,74000000,,62.04,89.86,85.36,TGT,33.90
2022-08-08,166.97,166.66,170.99,166.43,166.97,2806400,172.41,126.46,166.21,157.09,157.43,189.31,213.39,266.39,100.00,4.00,0.97,True,False,65.53,110045254.10,0,34629967.19,75415286.91,347.44,48.71,74000000,week +buy 50% sell 50% ,62.94,87.31,85.00,TGT,33.81
2022-08-09,165.12,165.77,166.08,163.91,165.12,2608600,172.68,129.02,166.54,158.12,156.56,188.96,213.03,266.39,96.00,0.00,0.75,True,False,65.53,109209662.48,0,34629967.19,74579695.29,347.44,47.58,74000000,,59.60,84.26,85.59,TGT,33.45
2022-08-10,169.67,169.04,172.93,167.75,169.67,4539900,173.49,131.02,166.89,159.33,155.73,188.64,212.70,266.39,100.00,20.00,0.73,True,False,65.53,111264760.88,0,34629967.19,76634793.69,347.44,50.36,74000000,,64.58,84.92,86.69,TGT,35.35
2022-08-11,169.60,171.07,172.99,168.88,169.60,4278800,173.99,133.52,167.50,160.50,154.90,188.35,212.37,266.39,100.00,16.00,0.66,True,False,65.53,111233147.61,0,34629967.19,76603180.43,347.44,50.32,74000000,,64.44,85.41,87.56,TGT,35.35
