Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-01,593.57,594.00,598.21,590.30,593.57,1548400,615.76,555.89,586.97,595.80,574.06,527.83,538.99,670.92,40.00,80.00,-0.35,False,True,427.10,45337019.54,0,1767997.93,43569021.61,56.46,0.75,45000000,Monthly invest,53.03,42.31,42.46,AVGO,-9.24
2023-03-02,598.65,589.39,600.94,586.13,598.65,2752500,615.35,556.10,589.94,595.60,575.02,528.55,538.98,670.92,36.00,76.00,-0.21,False,True,427.10,45709901.20,0,1767997.93,43941903.28,56.46,1.58,45000000,,55.56,52.11,39.97,AVGO,-8.66
2023-03-03,632.76,617.70,635.73,615.75,632.76,4608800,622.21,546.42,600.94,596.95,576.72,529.47,539.07,670.92,100.00,72.00,0.25,False,True,427.10,48213630.67,0,1767997.93,46445632.74,56.46,7.14,45000000,,67.99,67.42,39.04,AVGO,-7.41
2023-03-06,632.92,635.00,644.05,631.73,632.92,2498300,628.45,539.23,610.44,598.71,578.51,530.34,539.20,670.92,100.00,68.00,0.52,False,True,427.10,48225372.95,0,945201.95,47280171.00,57.46,7.17,45000000,week +buy 50% ,68.04,79.66,40.01,AVGO,-7.32
2023-03-07,625.15,634.87,635.78,623.51,625.15,1933400,631.80,536.12,616.61,599.91,580.29,531.35,539.26,670.92,96.00,64.00,0.57,True,True,427.10,47644944.15,0,945201.95,46699742.20,57.46,5.88,45000000,,63.36,84.53,43.78,AVGO,-8.65
2023-03-08,632.26,627.78,632.73,623.67,632.26,2091200,635.16,532.06,624.35,600.80,581.97,532.36,539.40,670.92,92.00,60.00,0.63,True,True,427.10,48176071.88,0,945201.95,47230869.93,57.46,7.06,45000000,,65.68,80.63,49.24,AVGO,-8.52
2023-03-09,622.52,630.08,642.44,621.88,622.52,2177500,637.49,530.54,629.12,601.84,583.27,533.38,539.38,670.92,88.00,56.00,0.52,True,True,427.10,47448478.49,0,945201.95,46503276.54,57.46,5.44,45000000,,60.06,75.81,55.17,AVGO,-10.08
2023-03-10,614.83,628.19,630.16,612.82,614.83,2609800,638.68,530.46,625.54,602.61,584.24,534.32,539.32,670.92,84.00,52.00,0.34,True,True,427.10,46874022.53,0,945201.95,45928820.58,57.46,4.16,45000000,,55.99,71.03,60.69,AVGO,-11.27
2023-03-13,616.47,607.09,624.39,606.88,616.47,2236400,640.06,531.20,622.25,603.77,585.00,535.27,539.25,670.92,80.00,48.00,0.21,True,True,427.10,46996529.81,0,945201.95,46051327.86,57.46,4.44,45000000,week +buy 50% ,56.66,63.71,64.78,AVGO,-11.41
2023-03-14,632.46,623.39,633.37,618.50,632.46,2589300,643.68,528.65,623.71,605.34,585.96,536.43,539.22,670.92,76.00,44.00,0.27,True,True,427.10,48191013.11,0,945201.95,47245811.16,57.46,7.09,45000000,,62.68,68.32,68.55,AVGO,-10.00
2023-03-15,626.04,627.67,630.07,616.20,626.04,2296300,645.87,527.82,622.46,606.52,587.10,537.63,539.20,670.92,72.00,40.00,0.22,True,True,427.10,47711425.19,0,945201.95,46766223.24,57.46,6.03,45000000,,59.13,73.51,71.67,AVGO,-10.53
2023-03-16,636.50,621.85,637.07,617.81,636.50,3171600,649.43,525.03,625.26,607.96,588.44,538.96,539.22,670.92,68.00,36.00,0.26,True,True,427.10,48492806.15,0,945201.95,47547604.20,57.46,7.76,45000000,,62.82,82.79,74.74,AVGO,-9.06
2023-03-17,630.97,636.50,639.57,627.08,630.97,7930300,651.97,524.51,628.49,609.48,589.80,540.31,539.24,670.92,64.00,32.00,0.21,True,True,427.10,48079703.83,0,945201.95,47134501.88,57.46,6.84,45000000,,59.75,82.10,76.21,AVGO,-10.02
2023-03-20,643.71,632.74,644.74,631.60,643.71,2585700,656.36,522.95,633.94,611.89,591.46,541.82,539.28,670.92,100.00,28.00,0.28,True,True,427.10,49031406.74,0,945201.95,48086204.79,57.46,8.96,45000000,week +buy 50% ,64.10,89.97,77.24,AVGO,-9.23
2023-03-21,636.75,643.09,646.59,634.33,636.75,2500000,658.09,527.78,634.79,614.65,592.72,543.25,539.37,670.92,100.00,24.00,0.22,True,True,427.10,48511481.57,0,945201.95,47566279.62,57.46,7.80,45000000,,60.27,89.06,77.69,AVGO,-8.08
2023-03-22,630.92,636.90,648.50,630.67,630.92,2579900,657.55,537.06,635.77,617.39,594.01,544.63,539.49,670.92,100.00,20.00,0.09,True,True,427.10,48075969.64,0,945201.95,47130767.69,57.46,6.84,45000000,,57.18,87.30,78.36,AVGO,-9.56
2023-03-23,639.23,638.90,648.18,631.53,639.23,2716200,658.27,543.94,636.32,620.16,595.46,546.21,539.64,670.92,96.00,16.00,0.08,True,True,427.10,48696740.18,0,945201.95,47751538.23,57.46,8.21,45000000,,60.30,83.65,79.14,AVGO,-9.35
2023-03-24,636.17,638.03,639.30,628.55,636.17,1722800,656.39,556.45,637.36,623.08,596.84,547.81,539.85,670.92,92.00,12.00,0.02,True,True,427.10,48468153.34,0,945201.95,47522951.39,57.46,7.71,45000000,,58.61,81.85,80.23,AVGO,-9.13
2023-03-27,626.84,639.00,639.10,625.99,626.84,1470700,653.65,568.15,633.98,625.15,598.20,549.22,540.04,670.92,88.00,8.00,-0.13,True,True,427.10,47771190.17,0,945201.95,46825988.22,57.46,6.16,45000000,week +buy 50% ,53.66,78.79,81.73,AVGO,-8.98
2023-03-28,624.70,625.23,626.54,618.86,624.70,1243900,651.42,577.17,631.57,626.67,599.32,550.43,540.21,670.92,84.00,4.00,-0.26,True,True,427.10,47611327.51,0,945201.95,46666125.56,57.46,5.80,45000000,,52.56,70.20,81.92,AVGO,-9.14
2023-03-29,625.50,632.78,634.01,624.64,625.50,2639500,647.85,589.10,630.49,628.27,600.42,551.60,540.34,670.92,80.00,0.00,-0.33,True,True,427.10,47671087.94,0,945201.95,46725885.98,57.46,5.94,45000000,,52.95,64.10,80.98,AVGO,-7.87
2023-03-30,633.75,632.73,636.05,629.30,633.75,2152300,644.23,601.61,629.39,630.02,601.76,552.89,540.59,670.92,76.00,4.00,-0.29,True,True,427.10,48287376.60,0,945201.95,47342174.65,57.46,7.31,45000000,,56.86,63.17,79.02,AVGO,-7.33
2023-03-31,641.54,630.54,642.22,625.91,641.54,2209700,645.50,600.39,630.47,630.46,603.12,554.40,540.82,670.92,72.00,0.00,-0.18,True,True,427.10,48869300.86,0,945201.95,47924098.91,57.46,8.60,45000000,,60.22,70.32,77.84,AVGO,-6.05
2023-04-03,642.47,639.00,643.90,636.44,642.47,1568200,646.84,599.14,633.59,630.94,604.57,556.10,541.01,670.92,68.00,4.00,-0.11,True,True,427.10,49938772.88,0,1109990.99,48828781.89,58.46,8.56,46000000,week +buy 50% Monthly invest,60.61,77.78,76.62,AVGO,-5.56
2023-04-04,634.41,643.15,644.24,632.00,634.41,1342900,647.14,599.93,635.53,631.40,605.34,557.80,541.16,670.92,64.00,0.00,-0.15,True,True,427.10,49326199.68,0,1109990.99,48216208.69,58.46,7.23,46000000,,55.48,78.31,75.55,AVGO,-6.08
2023-04-05,629.01,631.14,631.70,625.70,629.01,1690800,647.00,599.71,636.24,631.24,606.21,559.45,541.31,670.92,60.00,4.00,-0.24,True,True,427.10,48915793.55,0,1109990.99,47805802.56,58.46,6.34,46000000,,52.28,68.28,73.65,AVGO,-6.30
2023-04-06,622.64,624.16,628.40,618.97,622.64,1449300,647.00,599.74,634.01,631.25,607.00,560.99,541.46,670.92,56.00,0.00,-0.36,True,True,427.10,48431663.38,0,1109990.99,47321672.39,58.46,5.29,46000000,,48.72,52.39,70.52,AVGO,-5.95
2023-04-10,627.39,618.05,627.87,616.45,627.39,1540000,645.86,603.90,631.18,631.87,607.82,562.66,541.63,670.92,52.00,24.00,-0.38,False,True,427.10,48792671.24,0,1109990.99,47682680.25,58.46,6.07,46000000,week +buy 50% ,51.38,46.77,67.01,AVGO,-5.85
2023-04-11,621.57,630.78,630.88,620.82,621.57,1651800,645.13,606.12,627.00,632.13,608.49,564.21,541.88,670.92,48.00,20.00,-0.44,False,True,427.10,48350341.00,0,1109990.99,47240350.01,58.46,5.11,46000000,,48.08,34.59,62.59,AVGO,-5.84
2023-04-12,616.70,627.34,627.52,616.26,616.70,1411200,645.98,602.07,623.46,631.34,609.11,565.73,542.12,670.92,44.00,16.00,-0.52,False,True,427.10,47980213.31,0,1109990.99,46870222.32,58.46,4.30,46000000,,45.46,22.48,57.82,AVGO,-6.21
2023-04-13,624.24,619.07,626.50,617.11,624.24,1726500,646.04,601.68,622.51,631.25,609.86,567.30,542.31,670.92,40.00,12.00,-0.47,False,True,427.10,48553264.13,0,1109990.99,47443273.14,58.46,5.55,46000000,,50.01,14.31,52.84,AVGO,-5.01
2023-04-14,619.54,620.48,628.03,615.21,619.54,1746500,645.82,599.57,621.89,630.40,610.62,568.88,542.58,670.92,36.00,8.00,-0.47,False,True,427.10,48196055.43,0,1109990.99,47086064.44,58.46,4.77,46000000,,47.36,13.10,47.83,AVGO,-5.20
2023-04-17,627.36,618.61,628.34,617.81,627.36,1320100,645.69,599.28,621.88,630.22,611.69,570.36,542.79,670.92,32.00,4.00,-0.37,False,True,427.10,48790388.91,0,1109990.99,47680397.92,58.46,6.07,46000000,week +buy 50% ,51.93,24.75,43.28,AVGO,-4.88
2023-04-18,632.32,631.62,635.50,627.13,632.32,1680600,643.88,601.19,624.03,629.65,612.71,571.83,543.01,670.92,28.00,0.00,-0.24,False,True,427.10,49167358.80,0,1109990.99,48057367.81,58.46,6.89,46000000,,54.62,33.63,38.86,AVGO,-4.82
2023-04-19,634.50,626.79,636.79,625.55,634.50,1906000,643.58,601.46,627.59,629.54,613.59,573.28,543.13,670.92,24.00,88.00,-0.14,False,True,427.10,49333041.88,0,1109990.99,48223050.89,58.46,7.25,46000000,,55.79,48.61,35.89,AVGO,-4.83
2023-04-20,633.02,627.86,642.73,627.14,633.02,2023900,643.76,601.42,629.35,629.64,614.39,574.71,543.36,670.92,20.00,84.00,-0.08,False,True,427.10,49220560.95,0,1109990.99,48110569.96,58.46,7.00,46000000,,54.76,54.45,34.51,AVGO,-5.36
2023-04-21,632.90,630.60,633.80,621.99,632.90,1480700,642.84,602.31,632.02,629.33,615.18,576.19,543.58,670.92,16.00,80.00,-0.05,False,True,427.10,49211441.05,0,1109990.99,48101450.06,58.46,6.98,46000000,,54.67,57.63,35.03,AVGO,-5.30
2023-04-24,634.54,633.64,638.85,631.79,634.54,1233800,642.61,602.53,633.46,629.25,615.78,577.54,543.87,670.92,12.00,76.00,-0.01,False,True,427.10,49336080.27,0,1109990.99,48226089.28,58.46,7.25,46000000,week +buy 50% ,55.72,60.51,36.41,AVGO,-5.18
2023-04-25,622.02,633.99,635.99,621.74,622.02,2367000,642.70,601.62,631.40,629.01,616.30,578.80,544.04,670.92,8.00,72.00,-0.12,False,True,427.10,48384542.73,0,1109990.99,47274551.74,58.46,5.18,46000000,,46.79,50.33,37.98,AVGO,-6.43
2023-04-26,616.19,619.97,623.13,613.51,616.19,1717900,643.28,599.19,627.73,628.58,616.88,580.04,544.25,670.92,4.00,100.00,-0.25,False,True,427.10,47941451.71,0,1109990.99,46831460.72,58.46,4.22,46000000,,43.31,32.92,39.03,AVGO,-6.78
2023-04-27,618.41,616.19,620.09,603.23,618.41,1825000,643.53,597.62,624.81,628.23,617.43,581.39,544.44,670.92,0.00,100.00,-0.29,False,True,427.10,48110173.18,0,1109990.99,47000182.19,58.46,4.59,46000000,,44.99,23.06,39.90,AVGO,-5.24
2023-04-28,626.50,619.07,626.78,614.56,626.50,1618300,642.97,597.65,623.53,627.86,617.83,582.91,544.60,670.92,0.00,96.00,-0.23,False,True,427.10,48725028.63,0,1109990.99,47615037.64,58.46,5.92,46000000,,50.71,34.16,42.01,AVGO,-4.56
2023-05-01,637.95,626.50,638.99,626.20,637.95,1703000,642.21,598.63,624.21,627.68,618.36,584.35,544.83,670.92,28.00,92.00,-0.06,True,True,427.10,50595248.51,0,1280655.97,49314592.53,59.46,7.65,47000000,week +buy 50% Monthly invest,57.46,59.47,45.48,AVGO,-4.51
2023-05-02,612.34,625.76,626.50,605.02,612.34,2835700,640.51,597.52,622.28,626.18,618.61,585.49,544.85,670.92,24.00,88.00,-0.21,True,True,427.10,48615554.25,0,1280655.97,47334898.28,59.46,3.44,47000000,,43.21,54.54,47.57,AVGO,-5.49
2023-05-03,613.20,616.90,621.95,612.40,613.20,1981600,639.98,595.39,621.68,625.12,618.81,586.59,545.03,670.92,20.00,84.00,-0.29,False,True,427.10,48682032.51,0,1280655.97,47401376.54,59.46,3.58,47000000,,43.72,44.04,47.11,AVGO,-6.08
2023-05-04,610.16,610.00,613.96,601.29,610.16,1768400,640.27,591.98,620.03,624.17,618.74,587.76,545.29,670.92,16.00,100.00,-0.36,False,True,427.10,48447032.46,0,1280655.97,47166376.49,59.46,3.08,47000000,,42.28,22.95,43.96,AVGO,-6.71
2023-05-05,630.12,615.95,631.47,613.37,630.12,2486400,640.83,591.98,620.75,624.55,619.21,588.79,545.66,670.92,12.00,96.00,-0.18,False,True,427.10,49989975.22,0,1280655.97,48709319.25,59.46,6.36,47000000,,53.13,38.74,42.07,AVGO,-5.15
2023-05-08,629.06,629.78,630.73,620.58,629.06,1393400,640.99,591.92,618.98,624.63,619.70,589.71,546.08,670.92,8.00,92.00,-0.07,False,True,427.10,49908035.70,0,1280655.97,48627379.73,59.46,6.19,47000000,week +buy 50% ,52.57,52.66,41.29,AVGO,-5.11
2023-05-09,618.51,622.73,624.07,615.86,618.51,1699000,641.00,591.43,620.21,624.48,620.13,590.59,546.48,670.92,4.00,88.00,-0.10,False,True,427.10,49092504.15,0,1280655.97,47811848.18,59.46,4.45,47000000,,47.19,59.38,42.19,AVGO,-5.50
2023-05-10,626.27,622.06,628.00,618.27,626.27,1917400,641.10,592.66,622.82,624.96,620.54,591.44,546.87,670.92,0.00,84.00,-0.04,False,True,427.10,49692365.78,0,1280655.97,48411709.81,59.46,5.73,47000000,,51.15,56.28,44.53,AVGO,-5.10
2023-05-11,627.67,626.58,628.48,617.99,627.67,1443000,641.31,592.76,626.33,625.13,620.97,592.41,547.19,670.92,40.00,80.00,0.02,False,True,427.10,49800585.24,0,1280655.97,48519929.26,59.46,5.96,47000000,,51.85,55.16,47.74,AVGO,-5.23
2023-05-12,631.15,628.38,632.70,624.21,631.15,1194200,641.88,593.36,626.53,625.71,621.36,593.40,547.39,670.92,36.00,76.00,0.09,False,True,427.10,50069598.17,0,1280655.97,48788942.20,59.46,6.53,47000000,,53.63,65.33,50.86,AVGO,-5.35
2023-05-15,639.80,631.87,640.02,628.47,639.80,1461400,643.63,591.73,628.68,626.33,622.01,594.44,547.64,670.92,32.00,72.00,0.22,False,True,427.10,50738254.71,0,1280655.97,49457598.74,59.46,7.95,47000000,week +buy 50% ,57.81,76.21,52.53,AVGO,-5.04
2023-05-16,641.44,640.46,646.91,638.73,641.44,1496700,645.14,590.08,633.27,626.79,622.78,595.47,547.92,670.92,100.00,68.00,0.30,False,True,427.10,50865030.51,0,1280655.97,49584374.54,59.46,8.22,47000000,,58.57,84.33,55.51,AVGO,-5.65
2023-05-17,657.47,647.35,660.90,644.58,657.47,2413300,650.47,582.86,639.51,627.94,624.04,596.53,548.26,670.92,100.00,64.00,0.50,True,True,427.10,52104173.67,0,1280655.97,50823517.69,59.46,10.86,47000000,,65.20,91.73,60.28,AVGO,-4.56
2023-05-18,677.90,656.00,679.36,656.00,677.90,2638900,661.52,567.51,649.55,630.18,625.74,597.73,548.74,677.90,100.00,60.00,0.80,True,True,427.10,53683450.60,0,1280655.97,52402794.63,59.46,14.22,47000000,,71.46,93.46,67.33,AVGO,-3.65
2023-05-19,682.25,680.00,684.95,678.41,682.25,2296400,671.36,555.23,659.77,632.65,627.38,599.00,549.24,682.25,100.00,56.00,0.98,True,True,427.10,54019710.95,0,1280655.97,52739054.98,59.46,14.94,47000000,,72.59,96.38,73.09,AVGO,-3.80
2023-05-22,678.37,681.40,684.68,674.12,678.37,1779600,678.39,547.74,667.49,634.84,629.06,600.31,549.68,682.25,96.00,52.00,0.99,True,True,427.10,53719780.14,0,1280655.97,52439124.16,59.46,14.30,47000000,week +buy 50% ,69.93,95.68,77.40,AVGO,-3.74
2023-05-23,686.50,690.64,698.99,682.02,686.50,3608800,686.60,540.99,676.50,638.06,630.74,601.68,550.19,686.50,100.00,48.00,1.02,True,True,427.10,54348242.99,0,1280655.97,53067587.02,59.46,15.63,47000000,,72.22,92.04,80.66,AVGO,-4.80
2023-05-24,679.53,681.44,684.31,676.06,679.53,2302100,691.87,539.96,680.91,641.23,632.16,602.75,550.70,686.50,96.00,44.00,0.90,True,True,427.10,53809452.69,0,1280655.97,52528796.71,59.46,14.49,47000000,,67.47,86.48,83.68,AVGO,-5.51
2023-05-25,728.80,699.41,732.39,690.77,728.80,4926300,708.97,522.30,691.09,646.75,634.41,604.24,551.48,728.80,100.00,40.00,1.24,True,True,427.10,57618102.12,0,1280655.97,56337446.15,59.46,22.59,47000000,,78.33,88.19,86.98,AVGO,-4.70
2023-05-26,812.73,747.43,814.98,747.02,812.73,8250000,750.68,466.82,717.19,656.06,637.98,606.50,552.71,812.73,100.00,36.00,2.14,True,True,427.10,64106029.51,0,1280655.97,62825373.54,59.46,36.40,47000000,,86.57,92.10,89.66,AVGO,-3.48
2023-05-30,803.34,835.12,921.78,798.81,803.34,11691200,778.14,436.72,742.18,664.33,640.83,608.77,553.89,812.73,100.00,32.00,2.45,True,True,427.10,63380170.59,0,1280655.97,62099514.62,59.46,34.85,47000000,,82.78,86.42,90.68,AVGO,-3.45
2023-05-31,807.96,794.90,821.67,790.13,807.96,8999800,801.21,419.91,766.47,674.11,643.74,611.13,555.06,812.73,96.00,28.00,2.50,True,True,427.10,63737303.86,0,1280655.97,62456647.88,59.46,35.61,47000000,,83.17,75.49,89.80,AVGO,-3.96
2023-06-01,789.95,800.62,805.79,785.16,789.95,8079200,816.30,416.24,788.56,682.95,646.49,613.39,556.28,812.73,92.00,24.00,2.20,True,True,427.10,63345100.26,0,61288.95,63283811.31,61.62,31.97,48000000,week +buy 100% weekly trade sell 30% Monthly invest,75.94,62.13,86.84,AVGO,-2.99
2023-06-02,812.00,790.64,823.77,787.20,812.00,6279700,833.21,412.70,805.20,693.04,649.49,615.73,557.59,812.73,88.00,20.00,2.03,True,True,427.10,65111550.36,0,575567.37,64535982.99,61.14,35.65,48000000,week +buy 100% weekly trade sell 30% ,78.41,62.59,83.75,AVGO,-1.60
2023-06-05,802.30,809.20,809.20,794.48,802.30,2622200,846.38,412.19,803.11,701.65,652.48,617.87,558.83,812.73,84.00,16.00,1.69,True,True,427.10,64340614.63,0,931261.83,63409352.80,60.80,34.04,48000000,week +buy 100% weekly trade sell 30% ,74.77,61.40,80.25,AVGO,-1.79
2023-06-06,790.00,802.00,802.00,776.38,790.00,3782300,855.28,418.53,800.44,709.70,655.40,619.82,560.06,812.73,80.00,12.00,1.22,True,True,427.10,63368491.62,0,931261.83,62437229.79,60.80,32.02,48000000,,70.31,60.76,76.76,AVGO,-1.59
2023-06-07,792.63,789.82,805.45,787.51,792.63,2895700,861.95,431.32,797.38,718.40,658.34,621.67,561.29,812.73,76.00,8.00,0.84,True,True,427.10,63576352.67,0,931261.83,62645090.84,60.80,32.45,48000000,,70.71,58.45,73.40,AVGO,-1.91
2023-06-08,804.20,794.91,805.01,788.78,804.20,2190900,868.94,444.02,800.23,727.30,661.20,623.58,562.52,812.73,72.00,4.00,0.60,True,True,427.10,64490782.02,0,931261.83,63559520.19,60.80,34.36,48000000,,72.48,58.57,70.61,AVGO,-1.33
2023-06-09,804.62,805.80,817.75,803.88,804.62,1924100,873.84,460.76,798.75,736.15,664.18,625.64,563.76,812.73,68.00,0.00,0.36,True,True,427.10,64523975.15,0,931261.83,63592713.32,60.80,34.42,48000000,,72.55,59.80,67.77,AVGO,-1.17
2023-06-12,855.36,811.12,858.00,811.12,855.36,5106500,885.54,470.99,809.36,747.36,667.82,628.13,565.25,855.36,64.00,0.00,0.55,True,True,427.10,68534183.27,0,931261.83,67602921.44,60.80,42.78,48000000,,78.98,66.43,65.20,AVGO,-0.27
2023-06-13,851.12,861.13,863.26,841.00,851.12,3899000,893.89,485.99,821.59,757.92,671.49,630.64,566.75,855.36,60.00,4.00,0.54,True,True,427.10,68199077.92,0,931261.83,67267816.09,60.80,42.08,48000000,,77.35,71.01,63.66,AVGO,0.38
2023-06-14,886.18,855.90,888.54,847.22,886.18,4352400,906.05,498.39,840.30,770.16,675.53,633.50,568.42,886.18,56.00,0.00,0.72,True,True,427.10,70970026.21,0,931261.83,70038764.38,60.80,47.85,48000000,,80.87,79.85,64.10,AVGO,0.45
2023-06-15,883.43,884.41,887.97,871.02,883.43,3381400,915.55,513.28,856.14,781.46,679.64,636.18,570.11,886.18,52.00,4.00,0.70,True,True,427.10,70752681.42,0,931261.83,69821419.59,60.80,47.40,48000000,,79.82,82.59,66.14,AVGO,1.72
2023-06-16,868.11,889.28,889.95,865.45,868.11,6829200,921.26,530.39,868.84,790.97,683.60,638.81,571.75,886.18,48.00,0.00,0.47,True,True,427.10,69541872.74,0,931261.83,68610610.91,60.80,44.88,48000000,,74.06,83.69,68.25,AVGO,1.35
2023-06-20,868.03,862.66,877.07,861.01,868.03,2753500,924.57,551.63,871.37,800.26,687.41,641.44,573.35,886.18,44.00,0.00,0.23,True,True,427.10,69535553.46,0,931261.83,68604291.63,60.80,44.87,48000000,,74.03,80.73,70.19,AVGO,0.89
2023-06-21,847.66,860.00,866.00,844.60,847.66,2322900,921.17,583.82,870.68,808.72,690.94,643.89,574.81,886.18,40.00,0.00,-0.15,True,True,427.10,67925616.92,0,931261.83,66994355.09,60.80,41.51,48000000,,66.63,75.49,71.66,AVGO,0.35
2023-06-22,842.43,845.09,848.91,835.31,842.43,2346400,914.71,620.13,861.93,816.52,694.53,646.37,576.24,886.18,36.00,0.00,-0.48,True,True,427.10,67512268.23,0,931261.83,66581006.40,60.80,40.65,48000000,,64.84,71.95,73.01,AVGO,0.71
2023-06-23,822.15,834.01,836.02,818.85,822.15,3740700,899.09,672.76,849.68,823.65,697.82,648.57,577.65,886.18,32.00,0.00,-0.87,True,True,427.10,65909451.67,0,931261.83,64978189.84,60.80,37.31,48000000,,58.29,64.80,73.63,AVGO,-0.04
2023-06-26,821.63,825.00,837.00,820.22,821.63,2137200,889.99,704.89,840.38,828.29,701.09,650.76,579.07,886.18,28.00,0.00,-1.13,True,True,427.10,65868352.24,0,931261.83,64937090.42,60.80,37.23,48000000,week +buy 50% ,58.12,55.76,73.23,AVGO,-0.45
2023-06-27,848.40,828.68,850.00,821.00,848.40,2492300,891.94,706.35,836.45,830.08,704.67,653.21,580.60,886.18,24.00,4.00,-1.08,True,True,427.10,67984106.46,0,931261.83,67052844.63,60.80,41.63,48000000,,63.72,49.70,71.56,AVGO,0.64
2023-06-28,847.94,838.73,858.53,837.06,847.94,1944500,893.36,710.20,836.51,832.31,708.11,655.61,582.11,886.18,20.00,0.00,-1.05,True,True,427.10,67947748.86,0,931261.83,67016487.03,60.80,41.56,48000000,,63.56,51.74,69.63,AVGO,0.69
2023-06-29,862.57,854.45,862.84,846.41,862.57,2338600,896.37,712.36,840.54,835.04,711.77,658.17,583.64,886.18,16.00,4.00,-0.92,True,True,427.10,69104023.53,0,931261.83,68172761.70,60.80,43.97,48000000,,66.40,62.81,67.93,AVGO,0.68
2023-06-30,867.43,868.52,874.57,864.33,867.43,2313900,898.12,720.49,849.59,838.91,715.66,660.50,585.21,886.18,12.00,0.00,-0.79,True,True,427.10,69488129.93,0,931261.83,68556868.11,60.80,44.77,48000000,,67.31,73.02,66.97,AVGO,1.85
2023-07-03,876.44,868.62,876.73,864.92,876.44,903800,902.14,722.11,860.56,842.13,719.78,663.00,586.74,886.18,8.00,0.00,-0.65,True,True,427.10,71200231.20,0,1931261.83,69268969.37,60.80,45.31,49000000,week +buy 50% Monthly invest,68.99,81.39,66.74,AVGO,2.00
2023-07-05,861.86,867.40,876.90,861.75,861.86,1444000,902.78,729.76,863.25,845.11,723.77,665.39,588.20,886.18,4.00,0.00,-0.69,True,True,427.10,70047907.31,0,1931261.83,68116645.49,60.80,42.95,49000000,,63.32,81.18,66.78,AVGO,1.78
2023-07-06,848.00,845.00,853.90,844.33,848.00,2393900,899.84,744.34,863.26,848.01,727.45,667.64,589.58,886.18,0.00,20.00,-0.82,True,True,427.10,68952490.77,0,1931261.83,67021228.94,60.80,40.72,49000000,,58.41,74.14,66.65,AVGO,0.97
2023-07-07,846.75,850.43,857.99,844.66,846.75,1940100,895.93,760.28,860.10,850.72,731.20,669.84,590.97,886.18,48.00,16.00,-0.90,False,True,427.10,68853697.69,0,1931261.83,66922435.86,60.80,40.52,49000000,,57.98,63.87,65.84,AVGO,0.74
2023-07-10,877.73,848.28,879.17,848.28,877.73,3062200,895.67,771.84,862.16,854.39,735.55,672.33,592.49,886.18,44.00,12.00,-0.72,True,True,427.10,71302183.93,0,1931261.83,69370922.10,60.80,45.51,49000000,week +buy 50% ,64.97,67.38,66.10,AVGO,1.01
2023-07-11,882.05,881.11,883.00,864.63,882.05,2550400,894.34,786.12,863.28,858.26,739.85,674.86,594.04,886.18,40.00,8.00,-0.57,True,True,427.10,71643613.46,0,1931261.83,69712351.63,60.80,46.21,49000000,,65.82,77.69,68.29,AVGO,1.65
2023-07-12,889.95,889.00,897.59,882.00,889.95,2819700,898.57,782.83,868.90,859.99,744.35,677.49,595.55,889.95,100.00,4.00,-0.42,True,True,427.10,72267987.66,0,1931261.83,70336725.83,60.80,47.49,49000000,,67.39,88.69,72.19,AVGO,2.44
2023-07-13,890.36,898.94,898.94,878.27,890.36,2591200,902.47,780.92,877.37,861.95,748.74,680.21,597.03,890.36,100.00,0.00,-0.34,True,True,427.10,72300389.66,0,1931261.83,70369127.83,60.80,47.55,49000000,,67.47,89.85,76.00,AVGO,3.26
2023-07-14,888.58,886.16,903.35,886.16,888.58,1850300,902.89,780.44,885.73,862.07,753.01,682.86,598.50,890.36,100.00,0.00,-0.32,True,True,427.10,72159710.83,0,1931261.83,70228449.00,60.80,47.26,49000000,,66.67,87.37,78.46,AVGO,3.18
2023-07-17,910.35,891.01,913.21,889.78,910.35,2681900,908.52,773.23,892.26,863.42,757.61,685.60,600.06,910.35,100.00,0.00,-0.17,True,True,427.10,73880287.96,0,1931261.83,71949026.13,60.80,50.78,49000000,,71.16,89.59,80.12,AVGO,3.53
2023-07-18,903.43,905.98,909.90,898.26,903.43,2451800,913.53,768.50,896.53,865.19,762.11,688.25,601.61,910.35,96.00,0.00,-0.14,True,True,427.10,73333370.79,0,1931261.83,71402108.96,60.80,49.66,49000000,,68.02,89.71,80.95,AVGO,4.31
2023-07-19,901.37,897.27,905.97,885.63,901.37,2411800,917.71,765.15,898.82,866.85,766.59,690.88,603.09,910.35,92.00,0.00,-0.17,True,True,427.10,73170559.94,0,1931261.83,71239298.11,60.80,49.33,49000000,,67.08,91.35,81.97,AVGO,4.53
2023-07-20,888.34,892.54,907.00,886.00,888.34,2826800,919.76,767.14,898.41,868.89,770.82,693.30,604.49,910.35,88.00,28.00,-0.30,True,True,427.10,72140743.35,0,1931261.83,70209481.52,60.80,47.23,49000000,,61.27,83.58,82.91,AVGO,3.86
