Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,131.06,128.50,131.58,125.17,131.06,2614200,140.47,120.25,134.04,133.73,116.30,92.69,0.00,143.06,84.00,0.00,-1.10,True,True,61.40,58146763.05,0,5730930.53,52415832.52,307.64,45.37,40000000,week +buy 50% ,51.13,22.65,51.95,FSLR,-18.77
2022-10-11,131.32,128.80,132.50,125.35,131.32,3052100,140.13,120.12,131.69,133.46,117.37,93.14,0.00,143.06,80.00,0.00,-1.08,True,True,61.40,58250750.45,0,5730930.53,52519819.92,307.64,45.63,40000000,,51.43,23.71,49.12,FSLR,-19.30
2022-10-12,126.88,131.40,131.85,125.81,126.88,2867700,140.17,118.70,130.15,133.01,118.31,93.58,0.00,143.06,76.00,92.00,-1.26,False,True,61.40,56475023.12,0,5730930.53,50744092.59,307.64,41.19,40000000,,46.10,22.28,45.43,FSLR,-19.54
2022-10-13,126.54,121.21,128.56,120.46,126.54,3090000,140.43,117.36,129.04,132.74,119.20,94.03,0.00,143.06,72.00,100.00,-1.34,False,True,61.40,56339045.90,0,5730930.53,50608115.38,307.64,40.85,40000000,,45.71,20.75,41.66,FSLR,-17.48
2022-10-14,123.36,127.60,129.42,123.18,123.36,2053500,140.68,114.99,127.83,132.12,120.04,94.45,0.00,143.06,68.00,96.00,-1.50,False,True,61.40,55067244.06,0,5730930.53,49336313.53,307.64,37.67,40000000,,42.12,14.61,37.59,FSLR,-19.30
2022-10-17,118.28,125.68,125.89,115.66,118.28,4176900,141.34,110.86,125.28,131.18,120.80,94.84,0.00,143.06,64.00,100.00,-1.79,False,True,61.40,53035559.81,0,2963178.55,50072381.25,325.64,32.59,40000000,week +buy 50% ,37.10,14.74,33.47,FSLR,-17.29
2022-10-18,121.31,121.64,122.89,118.35,121.31,2700400,141.55,108.64,123.27,130.58,121.59,95.25,0.00,143.06,60.00,96.00,-1.75,False,True,61.40,54318272.58,0,2963178.55,51355094.02,325.64,35.80,40000000,,41.57,12.99,27.70,FSLR,-16.34
2022-10-19,120.21,120.30,120.42,116.76,120.21,2223900,141.41,106.61,121.94,129.81,122.36,95.65,0.00,143.06,56.00,92.00,-1.69,False,True,61.40,53852601.54,0,2963178.55,50889422.99,325.64,34.63,40000000,,40.45,14.21,22.37,FSLR,-16.91
2022-10-20,118.72,120.27,121.86,116.47,118.72,2164000,141.68,104.12,120.38,129.16,123.06,96.03,0.00,143.06,52.00,88.00,-1.65,False,True,61.40,53221829.23,0,2963178.55,50258650.68,325.64,33.05,40000000,,38.91,14.69,18.72,FSLR,-17.57
2022-10-21,122.60,118.32,124.24,116.77,122.60,3619300,141.63,103.13,120.22,128.80,123.63,96.44,0.00,143.06,48.00,84.00,-1.35,False,True,61.40,54864378.19,0,2963178.55,51901199.64,325.64,37.16,40000000,,44.79,16.12,17.68,FSLR,-15.63
2022-10-24,124.57,123.15,125.86,120.17,124.57,1726300,141.58,102.69,121.48,128.61,124.05,96.85,0.00,143.06,44.00,80.00,-0.98,False,True,61.40,55698354.28,0,1505709.55,54192644.73,334.64,39.25,40000000,week +buy 50% ,47.55,20.96,17.51,FSLR,-14.63
2022-10-25,127.15,124.62,128.66,124.61,127.15,2046500,141.22,102.63,122.65,128.36,124.52,97.26,0.00,143.06,40.00,76.00,-0.57,False,True,61.40,56820752.39,0,1505709.55,55315042.84,334.64,42.05,40000000,,51.00,30.30,18.17,FSLR,-13.27
2022-10-26,131.40,130.33,133.74,128.86,131.40,2939800,140.56,103.23,124.89,128.12,125.04,97.72,0.00,143.06,36.00,72.00,-0.05,False,True,61.40,58669659.08,0,1505709.55,57163949.53,334.64,46.67,40000000,,56.13,40.05,19.94,FSLR,-13.90
2022-10-27,131.18,131.73,133.42,128.69,131.18,3135900,140.58,103.22,127.38,128.13,125.60,98.21,0.00,143.06,32.00,68.00,0.26,False,True,61.40,58573950.35,0,1505709.55,57068240.80,334.64,46.43,40000000,,55.80,47.37,22.60,FSLR,-14.35
2022-10-28,132.67,131.15,138.71,127.55,132.67,5669700,140.63,103.19,129.39,128.15,126.16,98.75,0.00,143.06,28.00,64.00,0.53,False,True,61.40,59222158.68,0,1505709.55,57716449.13,334.64,48.06,40000000,,57.59,53.49,26.49,FSLR,-12.40
2022-10-31,145.57,133.98,148.20,133.00,145.57,7117000,142.79,100.22,133.59,128.60,126.88,99.40,0.00,145.57,100.00,60.00,1.30,False,True,61.40,64834148.77,0,181022.49,64653126.28,341.64,62.09,40000000,week +buy 100% weekly trade ,69.23,66.69,31.69,FSLR,-12.98
2022-11-01,148.57,148.00,149.56,143.38,148.57,3621600,144.33,97.95,137.88,128.87,127.58,100.12,0.00,148.57,100.00,56.00,1.85,True,True,61.40,67166561.83,0,1181022.49,65985539.34,341.64,63.82,41000000,Monthly invest,71.21,81.85,38.57,FSLR,-13.00
2022-11-02,150.07,148.37,154.75,147.50,150.07,3599700,147.53,93.87,141.61,129.65,128.27,100.86,0.00,150.07,100.00,52.00,2.15,True,True,61.40,67832768.36,0,1181022.49,66651745.87,341.64,65.45,41000000,,72.17,92.34,46.39,FSLR,-15.11
2022-11-03,157.73,149.27,158.48,149.06,157.73,3502400,152.61,87.58,146.92,130.93,128.99,101.64,0.00,157.73,100.00,48.00,2.56,True,True,61.40,71234858.16,0,1181022.49,70053835.67,341.64,73.74,41000000,,76.50,94.45,54.36,FSLR,-15.97
2022-11-04,153.62,160.23,161.64,149.11,153.62,3261900,155.94,84.54,151.11,132.14,129.64,102.39,0.00,157.73,100.00,44.00,2.45,True,True,61.40,69409451.82,0,1181022.49,68228429.33,341.64,69.29,41000000,,70.19,89.61,61.71,FSLR,-14.80
2022-11-07,147.25,154.83,155.28,144.27,147.25,2622900,157.64,83.58,151.45,132.95,130.12,103.08,0.00,157.73,96.00,40.00,1.94,True,True,61.40,66580296.97,0,32472.49,66547824.48,347.64,62.39,41000000,week +buy 100% weekly trade ,61.71,83.17,67.93,FSLR,-14.03
2022-11-08,147.26,149.07,152.19,146.27,147.26,2639000,159.19,82.87,151.19,133.75,130.61,103.76,0.00,157.73,92.00,36.00,1.50,True,True,61.40,66584814.09,0,32472.49,66552341.60,347.64,62.40,41000000,,61.71,73.33,72.24,FSLR,-13.57
2022-11-09,151.16,146.79,155.89,146.26,151.16,2769200,161.28,82.33,151.40,134.96,131.18,104.46,0.00,157.73,88.00,32.00,1.28,True,True,61.40,68347375.14,0,32472.49,68314902.65,347.64,66.70,41000000,,64.74,71.55,75.39,FSLR,-15.28
2022-11-10,157.02,155.08,160.54,149.21,157.02,3816400,164.17,81.12,151.26,136.48,131.86,105.22,0.00,157.73,84.00,28.00,1.30,True,True,61.40,70995729.99,0,32472.49,70963257.50,347.64,73.16,41000000,,68.74,78.63,78.51,FSLR,-10.81
2022-11-11,150.42,155.32,157.68,150.08,150.42,2532000,165.47,82.58,150.62,137.84,132.40,105.93,0.00,157.73,80.00,24.00,0.92,True,True,61.40,68012938.54,0,32472.49,67980466.05,347.64,65.89,41000000,,60.43,80.92,81.25,FSLR,-9.98
2022-11-14,153.63,151.39,155.85,147.75,153.63,1815500,166.52,85.78,151.90,139.61,133.04,106.67,0.00,157.73,76.00,20.00,0.73,True,True,61.40,69463661.68,0,10476440.91,58987220.77,295.35,69.42,41000000,week +buy 50% sell 30% ,62.78,82.61,82.85,FSLR,-10.68
2022-11-15,159.63,160.13,160.56,154.60,159.63,2041300,168.41,87.75,154.37,141.52,133.79,107.45,0.00,159.63,72.00,16.00,0.79,True,True,61.40,71767399.97,0,10476440.91,61290959.06,295.35,75.04,41000000,,66.77,84.47,83.11,FSLR,-9.96
2022-11-16,158.58,157.44,162.53,157.01,158.58,1808500,169.43,91.46,155.86,143.44,134.53,108.20,0.00,159.63,100.00,12.00,0.70,True,True,61.40,71364244.61,0,10476440.91,60887803.71,295.35,74.06,41000000,,65.45,89.75,82.85,FSLR,-10.63
2022-11-17,164.98,156.50,165.12,154.83,164.98,2579000,170.75,95.76,157.45,145.75,135.30,108.98,0.00,164.98,100.00,8.00,0.82,True,True,61.40,73821563.15,0,10476440.91,63345122.24,295.35,80.05,41000000,,69.42,95.56,82.96,FSLR,-10.88
2022-11-18,166.60,165.31,167.58,161.90,166.60,2140700,172.14,99.58,160.68,147.95,136.05,109.78,0.00,166.60,100.00,4.00,0.87,True,True,61.40,74443576.33,0,10476440.91,63967135.42,295.35,81.57,41000000,,70.35,96.36,83.63,FSLR,-10.49
2022-11-21,165.39,165.70,167.59,163.46,165.39,1435900,172.79,104.39,163.04,149.99,136.78,110.57,0.00,166.60,100.00,0.00,0.76,True,True,61.40,73978986.42,0,5316272.94,68662713.48,319.35,80.44,41000000,week +buy 50% ,68.67,97.51,85.07,FSLR,-10.80
2022-11-22,167.66,166.37,168.17,163.74,167.66,1684900,173.50,109.05,164.64,152.02,137.54,111.34,0.00,167.66,100.00,8.00,0.68,True,True,61.40,74921393.48,0,5316272.94,69605120.54,319.35,82.74,41000000,,70.11,97.19,87.45,FSLR,-9.64
2022-11-23,169.47,167.89,170.52,166.68,169.47,1645800,174.49,112.79,166.82,153.92,138.33,112.13,0.00,169.47,100.00,4.00,0.62,True,True,61.40,75672825.28,0,5316272.94,70356552.35,319.35,84.57,41000000,,71.25,97.06,90.00,FSLR,-9.09
2022-11-25,171.43,169.02,173.21,167.31,171.43,1116900,175.03,117.75,168.11,155.94,139.06,112.96,0.00,171.43,100.00,0.00,0.57,True,True,61.40,76486528.47,0,5316272.94,71170255.53,319.35,86.55,41000000,,72.46,97.47,91.89,FSLR,-9.10
2022-11-28,165.62,167.51,170.60,163.68,165.62,3488000,173.84,125.08,167.91,157.58,139.69,113.74,0.00,171.43,96.00,0.00,0.22,True,True,61.40,74074470.72,0,13025372.66,61049098.06,283.55,80.67,41000000,week +buy 50% sell 30% ,63.82,91.59,92.96,FSLR,-10.50
2022-11-29,161.81,165.43,167.79,160.91,161.81,2256800,173.77,127.65,167.20,158.40,140.28,114.49,0.00,171.43,92.00,0.00,-0.21,True,True,61.40,72670069.76,0,13025372.66,59644697.10,283.55,77.24,41000000,,58.87,79.67,92.66,FSLR,-10.66
2022-11-30,172.53,163.02,173.68,163.02,172.53,8693400,175.44,127.90,168.17,159.59,141.03,115.35,0.00,172.53,100.00,0.00,-0.10,True,True,61.40,76621563.62,0,13025372.66,63596190.95,283.55,86.88,41000000,,66.70,79.67,92.18,FSLR,-7.97
2022-12-01,168.54,172.56,173.63,166.48,168.54,2123300,176.19,129.17,167.99,160.52,141.59,116.19,0.00,172.53,96.00,8.00,-0.24,True,True,61.40,76150809.63,0,14025372.66,62125436.97,283.55,81.31,42000000,Monthly invest,61.97,80.13,91.22,FSLR,-7.76
2022-12-02,168.32,168.49,173.60,167.57,168.32,2802800,177.02,129.10,167.36,161.05,142.10,117.06,0.00,172.53,92.00,4.00,-0.37,True,True,61.40,76069720.71,0,14025372.66,62044348.04,283.55,81.12,42000000,,61.71,86.80,90.34,FSLR,-7.89
2022-12-05,167.14,168.00,169.81,165.32,167.14,1851100,177.52,130.12,167.67,161.72,142.63,117.94,0.00,172.53,88.00,0.00,-0.53,True,True,61.40,75634758.59,0,16429320.54,59205438.05,272.48,80.08,42000000,week +buy 50% sell 30% ,60.25,80.69,88.78,FSLR,-9.46
2022-12-06,157.47,162.63,166.26,156.74,157.47,3334700,176.74,133.22,166.80,162.23,142.97,118.72,0.00,172.53,84.00,0.00,-1.02,True,True,61.40,72209387.82,0,16429320.54,55780067.28,272.48,71.93,42000000,,49.84,66.81,85.71,FSLR,-10.72
2022-12-07,154.74,156.51,158.95,153.26,154.74,2162400,175.88,136.06,163.24,162.61,143.27,119.49,0.00,172.53,80.00,0.00,-1.43,True,True,61.40,71242350.54,0,16429320.54,54813030.00,272.48,69.62,42000000,,47.36,49.86,80.97,FSLR,-10.89
2022-12-08,152.71,156.22,157.24,151.82,152.71,1483900,175.71,136.64,160.08,162.68,143.55,120.21,0.00,172.53,76.00,12.00,-1.73,True,True,61.40,70523271.20,0,16429320.54,54093950.66,272.48,67.91,42000000,,45.54,30.31,74.30,FSLR,-10.21
2022-12-09,150.96,151.24,154.71,149.86,150.96,1851300,176.18,134.79,156.60,162.38,143.87,120.90,0.00,172.53,72.00,8.00,-1.94,False,True,61.40,69903374.60,0,16429320.54,53474054.06,272.48,66.44,42000000,,43.97,20.81,66.63,FSLR,-10.84
2022-12-12,150.28,149.77,153.76,148.56,150.28,1769900,176.19,134.74,153.23,162.37,144.11,121.59,0.00,172.53,68.00,4.00,-2.03,False,True,61.40,69662497.66,0,8224032.59,61438465.07,314.48,65.86,42000000,week +buy 50% ,43.35,13.76,58.85,FSLR,-9.61
2022-12-13,157.08,152.89,158.99,150.85,157.08,3214100,176.01,135.63,153.15,162.55,144.44,122.32,0.00,172.53,64.00,0.00,-1.74,False,True,61.40,72442519.95,0,8224032.59,64218487.36,314.48,72.48,42000000,,50.86,18.68,52.75,FSLR,-8.96
2022-12-14,160.09,157.89,162.50,155.37,160.09,2727100,176.01,135.69,154.22,162.57,144.89,123.07,98.56,172.53,60.00,4.00,-1.37,False,True,61.40,73673085.64,0,8224032.59,65449053.05,314.48,75.41,42000000,,53.79,29.86,47.77,FSLR,-9.50
2022-12-15,159.41,158.50,162.19,156.90,159.41,2743900,176.01,135.82,155.56,162.61,145.29,123.81,98.86,172.53,56.00,0.00,-1.11,False,True,61.40,73395086.81,0,8224032.59,65171054.22,314.48,74.75,42000000,,53.02,41.00,43.86,FSLR,-11.68
2022-12-16,155.08,158.69,160.74,152.56,155.08,22634800,175.85,134.64,156.39,162.12,145.68,124.53,99.14,172.53,52.00,8.00,-1.09,False,True,61.40,71624866.70,0,8224032.59,63400834.10,314.48,70.54,42000000,,48.29,38.35,39.01,FSLR,-12.71
2022-12-19,156.77,155.98,161.73,154.51,156.77,2856100,175.39,134.10,157.69,161.63,146.13,125.28,99.45,172.53,48.00,4.00,-0.96,False,True,61.40,72315784.51,0,4148012.49,68167772.02,334.48,72.18,42000000,week +buy 50% ,50.16,33.94,34.34,FSLR,-13.44
2022-12-20,156.59,156.81,161.38,154.04,156.59,2185300,175.00,133.55,157.59,161.19,146.60,126.02,99.75,172.53,44.00,0.00,-0.86,False,True,61.40,72237512.24,0,4148012.49,68089499.75,334.48,71.99,42000000,,49.95,30.20,30.68,FSLR,-13.72
2022-12-21,162.06,157.03,162.20,150.25,162.06,2532300,174.41,133.90,157.98,160.91,147.09,126.80,100.07,172.53,40.00,72.00,-0.54,False,True,61.40,74616014.76,0,4148012.49,70468002.27,334.48,77.66,42000000,,55.91,39.46,29.64,FSLR,-12.46
2022-12-22,156.89,160.98,161.62,154.54,156.89,2095100,173.29,134.25,157.48,160.28,147.44,127.56,100.37,172.53,36.00,68.00,-0.53,False,True,61.40,72367961.53,0,4148012.49,68219949.05,334.48,72.30,42000000,,49.87,39.62,30.57,FSLR,-13.66
2022-12-23,156.75,157.98,157.98,153.12,156.75,1027900,171.57,135.48,157.81,159.54,147.87,128.31,100.68,172.53,32.00,64.00,-0.51,False,True,61.40,72307086.24,0,4148012.49,68159073.75,334.48,72.16,42000000,,49.71,39.84,32.47,FSLR,-13.19
2022-12-27,150.22,156.33,157.76,150.01,150.22,1955100,171.12,134.08,156.50,158.77,148.17,128.98,100.95,172.53,28.00,60.00,-0.75,False,True,61.40,69467668.80,0,4148012.49,65319656.31,334.48,65.40,42000000,,42.94,24.12,33.51,FSLR,-13.52
2022-12-28,146.17,150.00,150.48,142.35,146.17,2773200,171.40,131.17,154.42,157.99,148.33,129.59,101.22,172.53,24.00,100.00,-1.03,False,True,61.40,67706619.66,0,4148012.49,63558607.17,334.48,61.21,42000000,,39.36,17.13,33.35,FSLR,-14.56
2022-12-29,148.78,148.37,149.64,144.74,148.78,1447700,169.00,132.40,151.76,156.80,148.42,130.25,101.49,172.53,20.00,96.00,-1.05,False,True,61.40,68841517.59,0,4148012.49,64693505.10,334.48,63.91,42000000,,42.68,13.12,31.68,FSLR,-13.08
2022-12-30,149.79,146.88,149.90,145.64,149.79,1438900,167.16,133.27,150.34,155.87,148.68,130.93,101.77,172.53,16.00,92.00,-0.98,False,True,61.40,69280689.87,0,4148012.49,65132677.39,334.48,64.95,42000000,,43.96,18.85,29.46,FSLR,-13.31
2023-01-03,145.94,151.01,152.45,144.73,145.94,1902300,165.30,133.64,148.18,154.75,148.91,131.57,102.04,172.53,12.00,88.00,-1.04,False,True,61.40,68606611.28,0,2681626.45,65924984.82,347.48,59.55,43000000,week +buy 50% Monthly invest,40.27,19.15,27.54,FSLR,-13.32
2023-01-04,146.78,146.65,147.81,145.00,146.78,2137700,163.17,134.84,147.49,153.73,149.20,132.20,102.32,172.53,8.00,84.00,-0.99,False,True,61.40,68986060.29,0,1345928.46,67640131.82,354.48,60.43,43000000,week +buy 50% ,41.42,18.47,26.00,FSLR,-12.72
2023-01-05,145.46,145.60,147.02,141.81,145.46,1868500,163.06,133.27,147.35,153.13,149.44,132.87,102.60,172.53,4.00,100.00,-0.96,False,True,61.40,68377772.83,0,778634.44,67599138.39,357.48,59.02,43000000,week +buy 50% ,40.11,16.41,24.62,FSLR,-13.65
2023-01-06,156.80,148.20,157.16,147.50,156.80,2868300,163.27,133.16,148.95,153.23,149.86,133.62,102.93,172.53,0.00,96.00,-0.40,False,True,61.40,73647770.91,0,574794.43,73072976.48,358.48,71.27,43000000,week +buy 50% ,53.68,36.21,24.29,FSLR,-11.74
2023-01-09,159.17,157.55,162.35,155.14,159.17,2418300,163.91,132.84,150.83,153.55,150.40,134.36,103.28,172.53,0.00,92.00,0.07,False,True,61.40,74752251.69,0,367873.44,74384378.26,359.48,73.84,43000000,week +buy 50% ,55.93,58.00,26.13,FSLR,-11.80
2023-01-10,171.01,159.60,171.50,158.29,171.01,3671100,167.32,129.03,155.84,154.56,151.14,135.17,103.67,172.53,0.00,88.00,0.86,False,True,61.40,80285397.55,0,367873.44,79917524.11,359.48,86.71,43000000,,65.05,84.90,30.64,FSLR,-11.18
2023-01-11,172.41,170.46,177.60,170.29,172.41,3773100,170.43,126.13,160.97,155.66,151.96,136.00,104.09,172.53,100.00,84.00,1.36,False,True,61.40,80939659.03,0,367873.44,80571785.60,359.48,88.23,43000000,,65.95,89.25,37.15,FSLR,-10.08
2023-01-12,178.85,173.10,179.28,171.70,178.85,2835400,174.65,120.95,167.65,156.75,152.97,136.88,104.53,178.85,100.00,80.00,1.85,True,True,61.40,83949243.44,0,367873.44,83581370.01,359.48,95.23,43000000,,69.79,94.23,44.86,FSLR,-9.75
2023-01-13,180.19,177.72,182.58,176.75,180.19,1934600,178.35,116.57,172.33,157.76,153.95,137.77,104.95,180.19,100.00,76.00,2.10,True,True,61.40,84575459.26,0,367873.44,84207585.82,359.48,96.69,43000000,,70.53,92.83,52.83,FSLR,-9.41
2023-01-17,177.60,181.00,185.28,176.43,177.60,2559700,181.00,113.99,176.01,158.67,154.91,138.63,105.37,180.19,100.00,72.00,2.03,True,True,61.40,83365085.16,0,367873.44,82997211.73,359.48,93.87,43000000,,67.09,91.77,60.12,FSLR,-9.54
2023-01-18,177.57,178.63,180.88,172.84,177.57,2089800,183.51,112.34,177.32,159.79,155.89,139.47,105.79,180.19,96.00,68.00,1.85,True,True,61.40,83351065.83,0,367873.44,82983192.39,359.48,93.84,43000000,,67.05,86.24,66.83,FSLR,-10.98
2023-01-19,165.01,175.30,176.17,164.19,165.01,3193600,183.99,112.63,175.84,160.20,156.59,140.11,106.18,180.19,92.00,64.00,1.15,True,True,61.40,77481437.79,0,367873.44,77113564.35,359.48,80.19,43000000,,52.61,72.66,72.25,FSLR,-11.60
2023-01-20,167.87,165.78,168.43,162.74,167.87,2777200,184.72,112.86,173.65,160.77,157.32,140.68,106.58,180.19,88.00,60.00,0.74,True,True,61.40,78817991.94,0,367873.44,78450118.51,359.48,83.30,43000000,,54.99,65.19,77.13,FSLR,-10.01
2023-01-23,176.21,168.34,177.40,166.50,176.21,2372700,186.35,111.71,172.85,161.47,158.13,141.32,107.03,180.19,84.00,56.00,0.74,True,True,61.40,82715501.62,0,12702219.40,70013282.22,305.64,92.36,43000000,week +buy 50% sell 30% ,61.11,64.15,79.92,FSLR,-8.94
2023-01-24,171.49,174.31,175.49,170.33,171.49,1677600,187.36,111.89,171.63,162.20,158.80,141.92,107.45,180.19,80.00,52.00,0.50,True,True,61.40,80840109.65,0,12702219.40,68137890.25,305.64,88.00,43000000,,56.43,69.12,81.04,FSLR,-9.04
2023-01-25,168.26,167.86,169.72,163.82,168.26,1699500,187.93,112.47,169.77,162.78,159.42,142.51,107.84,180.19,76.00,48.00,0.18,True,True,61.40,79556734.17,0,12702219.40,66854514.77,305.64,85.02,43000000,,53.42,69.42,79.49,FSLR,-9.01
2023-01-26,175.43,170.20,177.09,168.00,175.43,2093700,189.08,113.96,171.85,164.04,160.13,143.14,108.27,180.19,72.00,44.00,0.22,True,True,61.40,82405579.72,0,12702219.40,69703360.32,305.64,91.64,43000000,,58.69,68.82,77.44,FSLR,-8.06
2023-01-27,179.35,173.19,180.78,172.39,179.35,1730100,190.17,116.75,174.15,165.70,160.69,143.79,108.73,180.19,68.00,40.00,0.35,True,True,61.40,83963113.15,0,12702219.40,71260893.75,305.64,95.26,43000000,,61.27,74.85,75.51,FSLR,-7.80
2023-01-30,170.78,177.39,179.00,170.14,170.78,1496300,190.08,120.24,173.06,166.80,161.06,144.32,109.16,180.19,64.00,36.00,0.07,True,True,61.40,80558003.93,0,6485827.43,74072176.50,333.64,87.34,43000000,week +buy 50% ,53.41,76.78,73.90,FSLR,-8.93
2023-01-31,177.60,171.18,177.61,170.34,177.60,1504800,190.54,123.48,174.28,168.19,161.52,144.89,109.60,180.19,60.00,32.00,0.11,True,True,61.40,83516036.28,0,6485827.43,77030208.85,333.64,94.22,43000000,,58.03,78.44,72.57,FSLR,-7.66
2023-02-01,180.15,177.40,182.35,175.02,180.15,1929400,190.34,129.03,176.66,169.90,161.90,145.44,110.05,180.19,56.00,28.00,0.21,True,True,61.40,85622039.11,0,7485827.43,78136211.67,333.64,94.60,44000000,Monthly invest,59.64,79.06,71.85,FSLR,-6.52
2023-02-02,168.67,177.76,181.56,167.60,168.67,3320700,188.49,135.99,175.31,170.99,162.15,145.89,110.46,180.19,52.00,24.00,-0.20,True,True,61.40,80642836.07,0,7485827.43,73157008.63,333.64,83.28,44000000,,50.29,77.44,72.33,FSLR,-5.25
2023-02-03,168.19,165.92,168.86,165.11,168.19,1752800,185.26,145.88,173.08,172.13,162.50,146.31,110.88,180.19,48.00,20.00,-0.48,True,True,61.40,80434648.06,0,7485827.43,72948820.62,333.64,82.81,44000000,,49.93,68.25,72.63,FSLR,-6.21
2023-02-06,167.47,167.39,170.79,166.10,167.47,1113300,184.00,149.99,172.42,172.66,162.83,146.72,111.30,180.19,44.00,16.00,-0.69,True,True,61.40,80122363.00,0,3784740.41,76337622.59,350.64,82.10,44000000,week +buy 50% ,49.37,52.49,71.47,FSLR,-6.73
2023-02-07,165.89,168.38,168.39,161.15,165.89,1600500,183.04,152.92,170.07,173.00,163.08,147.13,111.72,180.19,40.00,12.00,-0.86,False,True,61.40,79402152.84,0,3784740.41,75617412.43,350.64,80.46,44000000,,48.10,41.28,68.68,FSLR,-5.74
2023-02-08,165.58,168.12,171.71,164.88,165.58,1549300,183.25,151.68,167.16,172.73,163.22,147.54,112.13,180.19,36.00,8.00,-0.96,False,True,61.40,79260847.33,0,3784740.41,75476106.92,350.64,80.14,44000000,,47.84,29.14,64.66,FSLR,-6.59
2023-02-09,163.94,167.75,168.91,161.83,163.94,1564500,183.50,149.91,166.21,172.31,163.45,147.92,112.51,180.19,32.00,4.00,-1.05,False,True,61.40,78513288.36,0,3784740.41,74728547.95,350.64,78.44,44000000,,46.41,19.36,59.71,FSLR,-7.25
2023-02-10,163.38,162.62,167.43,161.21,163.38,1365700,182.95,148.69,165.25,171.53,163.61,148.32,112.88,180.19,28.00,0.00,-1.09,False,True,61.40,78258025.69,0,3784740.41,74473285.28,350.64,77.86,44000000,,45.90,13.05,53.53,FSLR,-7.06
2023-02-13,167.26,165.80,169.39,164.28,167.26,1333200,181.72,149.22,165.21,170.89,163.74,148.76,113.26,180.19,24.00,0.00,-0.92,False,True,61.40,80026636.25,0,2045236.46,77981399.79,358.64,81.88,44000000,week +buy 50% ,49.97,15.38,47.39,FSLR,-6.18
2023-02-14,165.04,161.98,165.36,157.00,165.04,2263300,180.92,148.94,165.04,170.26,163.84,149.19,113.66,180.19,20.00,0.00,-0.86,False,True,61.40,78991607.74,0,2045236.46,76946371.28,358.64,79.53,44000000,,47.76,22.09,41.75,FSLR,-6.21
2023-02-15,172.36,165.00,172.78,164.19,172.36,1759600,180.17,149.65,166.40,170.00,163.97,149.63,114.10,180.19,16.00,96.00,-0.51,False,True,61.40,82404405.11,0,2045236.46,80359168.64,358.64,87.28,44000000,,54.85,39.21,37.77,FSLR,-5.96
2023-02-16,165.01,169.87,171.78,164.93,165.01,1415400,180.17,149.65,166.61,170.00,163.94,150.00,114.49,180.19,12.00,92.00,-0.55,False,True,61.40,78977621.82,0,2045236.46,76932385.35,358.64,79.49,44000000,,47.83,41.30,34.16,FSLR,-6.98
2023-02-17,164.28,164.08,166.99,162.62,164.28,1129600,180.26,148.93,166.79,169.82,163.92,150.35,114.86,180.19,8.00,88.00,-0.58,False,True,61.40,78637276.78,0,2045236.46,76592040.31,358.64,78.72,44000000,,47.18,40.30,31.36,FSLR,-7.17
2023-02-21,160.99,162.21,164.98,160.67,160.99,1216700,179.74,147.69,165.54,169.06,163.81,150.68,115.20,180.19,4.00,84.00,-0.71,False,True,61.40,77103387.35,0,2045236.46,75058150.89,358.64,75.23,44000000,,44.28,25.35,28.65,FSLR,-8.60
2023-02-22,163.61,161.38,163.91,159.60,163.61,1214900,179.54,146.91,165.25,168.66,163.71,151.02,115.55,180.19,0.00,80.00,-0.65,False,True,61.40,78324904.52,0,2045236.46,76279668.06,358.64,78.01,44000000,,47.07,23.51,26.87,FSLR,-8.69
2023-02-23,165.58,166.52,168.11,162.10,165.58,1077600,179.48,146.61,163.89,168.53,163.62,151.34,115.92,180.19,40.00,76.00,-0.51,False,True,61.40,79243375.40,0,2045236.46,77198138.94,358.64,80.10,44000000,,49.14,25.22,26.48,FSLR,-8.34
2023-02-24,162.16,162.99,164.45,160.89,162.16,1138800,178.68,146.24,163.32,167.86,163.56,151.62,116.28,180.19,36.00,72.00,-0.52,False,True,61.40,77648874.39,0,2045236.46,75603637.93,358.64,76.47,44000000,,45.80,26.76,27.22,FSLR,-9.10
2023-02-27,166.11,163.45,166.84,162.23,166.11,1428300,176.65,148.30,163.69,167.20,163.63,151.96,116.68,180.19,32.00,68.00,-0.35,False,True,61.40,79490476.12,0,1181464.46,78309011.66,362.64,80.66,44000000,week +buy 50% ,50.02,30.05,28.92,FSLR,-8.85
2023-02-28,169.14,166.24,169.77,164.38,169.14,3482900,176.48,148.41,165.32,167.12,163.57,152.30,117.07,180.19,28.00,64.00,-0.11,False,True,61.40,80918903.95,0,1181464.46,79737439.49,362.64,83.91,44000000,,53.05,34.73,30.85,FSLR,-9.16
2023-03-01,195.68,180.55,196.90,177.29,195.68,15214500,183.04,138.00,171.73,168.02,164.03,152.81,117.56,195.68,100.00,60.00,1.05,True,True,61.40,94430617.19,0,2181464.46,92249152.73,362.64,109.85,45000000,Monthly invest,70.11,60.26,34.67,FSLR,-9.24
