Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-28,85.77,86.19,86.23,85.40,85.77,248500,87.94,75.72,86.10,83.87,80.19,80.93,82.07,101.75,96.00,4.00,0.07,True,False,74.44,46377252.09,0,168162.58,46209089.51,414.43,-5.35,49000000,,63.86,86.63,93.31,VFH,4.84
2023-07-31,86.13,85.98,86.42,85.79,86.13,252800,88.11,76.11,86.02,84.11,80.36,80.90,82.06,101.75,92.00,0.00,0.02,True,False,74.44,46571204.21,0,7146997.31,39424206.90,352.10,-4.96,49000000,week +buy 50% sell 30% ,65.35,83.65,92.54,VFH,5.01
2023-08-01,86.03,85.86,86.13,85.59,86.03,302800,88.26,76.43,86.03,84.32,80.55,80.86,82.05,101.75,88.00,0.00,-0.04,True,False,74.44,47525432.21,0,8146997.31,39378434.90,352.10,-4.95,50000000,Monthly invest,64.55,85.83,91.96,VFH,4.66
2023-08-02,85.27,85.35,85.52,84.75,85.27,282100,88.25,77.01,85.74,84.51,80.69,80.82,82.04,101.75,84.00,0.00,-0.15,True,False,74.44,47177557.17,0,8146997.31,39030559.86,352.10,-5.64,50000000,,58.69,83.45,90.60,VFH,3.53
2023-08-03,85.38,84.81,85.56,84.55,85.38,323200,88.07,78.09,85.72,84.74,80.84,80.79,82.03,101.75,80.00,0.00,-0.21,True,True,74.44,47227907.37,0,8146997.31,39080910.07,352.10,-5.54,50000000,,59.27,79.31,88.68,VFH,3.31
2023-08-04,85.09,85.40,86.10,84.97,85.09,268100,87.79,79.26,85.58,84.95,80.98,80.76,82.03,101.75,76.00,0.00,-0.28,True,True,74.44,47095165.47,0,8146997.31,38948168.17,352.10,-5.81,50000000,,57.01,73.28,86.38,VFH,2.92
2023-08-07,86.10,85.45,86.21,85.45,86.10,369000,87.55,80.43,85.57,85.18,81.14,80.72,82.04,101.75,72.00,12.00,-0.25,True,True,74.44,47557472.79,0,13972915.37,33584557.42,300.05,-4.89,50000000,week +buy 50% sell 50% ,62.39,75.95,84.34,VFH,3.63
2023-08-08,85.20,84.88,85.31,84.20,85.20,355400,87.34,81.27,85.41,85.32,81.30,80.68,82.04,101.75,68.00,8.00,-0.30,True,True,74.44,47206414.30,0,13972915.37,33233498.93,300.05,-5.59,50000000,,55.70,69.60,82.04,VFH,3.32
2023-08-09,84.56,85.19,85.38,84.49,84.56,322000,87.19,81.79,85.27,85.39,81.45,80.64,82.04,101.75,64.00,4.00,-0.38,True,True,74.44,46956773.38,0,13972915.37,32983858.00,300.05,-6.09,50000000,,51.48,59.81,78.61,VFH,2.85
2023-08-10,84.66,85.02,85.67,84.46,84.66,277200,87.11,82.09,85.12,85.43,81.58,80.60,82.04,101.75,60.00,0.00,-0.41,False,True,74.44,46995782.17,0,13972915.37,33022866.80,300.05,-6.01,50000000,,52.09,45.77,74.33,VFH,2.89
2023-08-11,84.74,84.31,84.88,84.20,84.74,330900,86.86,82.81,85.05,85.51,81.73,80.57,82.05,101.75,56.00,0.00,-0.42,False,True,74.44,47026985.00,0,13972915.37,33054069.62,300.05,-5.95,50000000,,52.61,41.50,69.81,VFH,2.83
2023-08-14,84.55,84.51,84.68,84.11,84.55,308200,86.79,83.05,84.74,85.54,81.85,80.54,82.06,101.75,52.00,0.00,-0.42,False,True,74.44,46952874.68,0,15294624.49,31658250.19,288.02,-6.09,50000000,week +buy 50% sell 50% ,51.20,33.58,64.81,VFH,3.23
2023-08-15,82.92,83.79,83.81,82.82,82.92,431600,87.12,82.05,84.29,85.43,81.93,80.51,82.06,101.75,48.00,0.00,-0.54,False,True,74.44,46342548.20,0,15294624.49,31047923.71,288.02,-7.31,50000000,,41.06,20.49,58.27,VFH,2.44
2023-08-16,82.67,82.70,83.38,82.63,82.67,329500,87.34,81.15,83.91,85.28,82.01,80.47,82.07,101.75,44.00,100.00,-0.61,False,True,74.44,46248940.13,0,15294624.49,30954315.64,288.02,-7.50,50000000,,39.76,6.24,50.55,VFH,1.94
2023-08-17,82.22,82.99,83.08,82.06,82.22,341400,87.50,80.25,83.42,85.08,82.08,80.43,82.07,101.75,40.00,100.00,-0.66,False,True,74.44,46080446.73,0,15294624.49,30785822.24,288.02,-7.84,50000000,,37.46,2.20,42.84,VFH,1.39
2023-08-18,82.30,81.73,82.53,81.60,82.30,337400,87.60,79.54,82.93,84.92,82.15,80.39,82.08,101.75,36.00,100.00,-0.66,False,True,74.44,46110402.06,0,15294624.49,30815777.57,288.02,-7.78,50000000,,38.15,5.74,36.09,VFH,1.45
2023-08-21,82.19,82.50,82.58,81.56,82.19,558200,87.52,79.05,82.46,84.70,82.25,80.34,82.08,101.75,32.00,100.00,-0.64,False,True,74.44,46069214.13,0,15402797.94,30666416.19,287.01,-7.86,50000000,week +buy 50% sell 50% ,37.54,9.31,29.42,VFH,1.90
2023-08-22,81.38,82.28,82.37,81.26,81.38,331800,87.58,78.25,82.15,84.47,82.33,80.30,82.08,101.75,28.00,100.00,-0.66,False,True,74.44,45766988.19,0,15402797.94,30364190.26,287.01,-8.47,50000000,,33.32,8.93,23.36,VFH,1.71
2023-08-23,82.13,81.43,82.21,81.36,82.13,355800,87.33,78.06,82.04,84.24,82.41,80.26,82.07,101.75,24.00,96.00,-0.58,False,True,74.44,46046825.30,0,15402797.94,30644027.36,287.01,-7.91,50000000,,40.04,9.66,18.34,VFH,2.43
2023-08-24,81.96,82.06,83.08,81.96,81.96,324300,87.25,77.70,81.99,84.06,82.48,80.21,82.06,101.75,20.00,92.00,-0.52,False,True,74.44,45983396.30,0,15402797.94,30580598.36,287.01,-8.03,50000000,,39.08,10.30,14.79,VFH,1.53
2023-08-25,82.24,82.23,82.62,81.57,82.24,342000,87.06,77.53,81.98,83.89,82.58,80.17,82.05,101.75,16.00,88.00,-0.42,False,True,74.44,46087868.45,0,15402797.94,30685070.51,287.01,-7.82,50000000,,41.57,15.93,12.24,VFH,1.97
2023-08-28,82.74,82.57,83.06,82.54,82.74,332400,86.75,77.64,82.09,83.72,82.67,80.14,82.05,101.75,12.00,84.00,-0.30,False,True,74.44,46274426.52,0,15457246.60,30817179.92,286.51,-7.45,50000000,week +buy 50% sell 50% ,45.82,20.82,10.96,VFH,2.41
2023-08-29,83.59,82.75,83.64,82.65,83.59,279100,86.44,77.90,82.53,83.59,82.74,80.13,82.06,101.75,8.00,80.00,-0.15,False,True,74.44,46591015.13,0,15457246.60,31133768.53,286.51,-6.82,50000000,,52.19,31.99,12.11,VFH,3.38
2023-08-30,83.66,83.62,84.12,83.48,83.66,265700,86.26,78.03,82.84,83.51,82.82,80.15,82.07,101.75,4.00,76.00,-0.03,False,True,74.44,46617090.17,0,15457246.60,31159843.58,286.51,-6.77,50000000,,52.69,41.82,15.67,VFH,3.66
2023-08-31,83.50,83.82,83.94,83.36,83.50,203200,86.02,78.21,83.15,83.42,82.88,80.18,82.08,101.75,0.00,72.00,0.04,False,True,74.44,46557495.39,0,15457246.60,31100248.79,286.51,-6.89,50000000,,51.38,46.94,20.14,VFH,3.58
2023-09-01,84.22,83.92,84.49,83.92,84.22,366900,85.90,78.34,83.54,83.38,82.95,80.24,82.08,101.75,4.00,68.00,0.13,False,True,74.44,47825665.58,0,16457246.60,31368418.98,286.51,-6.22,51000000,Monthly invest,56.59,51.18,24.69,VFH,3.65
2023-09-05,83.34,84.11,84.42,83.34,83.34,240300,85.43,78.86,83.66,83.24,83.00,80.29,82.09,101.75,0.00,64.00,0.12,False,True,74.44,47497900.61,0,8331596.99,39166303.62,361.51,-6.87,51000000,week +buy 50% ,49.59,50.74,28.83,VFH,3.35
2023-09-06,83.08,83.17,83.44,82.61,83.08,224000,85.13,79.14,83.56,83.13,83.04,80.35,82.11,101.75,16.00,60.00,0.09,False,True,74.44,47375714.33,0,4227444.89,43148269.44,399.51,-7.11,51000000,week +buy 50% ,47.72,49.41,32.88,VFH,2.76
2023-09-07,82.92,82.79,83.23,82.63,82.92,336400,84.94,79.28,83.41,83.05,83.09,80.39,82.13,101.75,12.00,56.00,0.06,True,False,74.44,47292614.97,0,2179320.94,45113294.03,418.51,-7.27,51000000,week +buy 50% ,46.55,42.03,36.11,VFH,2.49
2023-09-08,83.24,83.01,83.32,82.67,83.24,229800,84.72,79.50,83.36,82.98,83.13,80.46,82.15,101.75,8.00,52.00,0.06,True,False,74.44,47466713.55,0,2179320.94,45287392.61,418.51,-6.93,51000000,,49.23,44.54,39.54,VFH,2.62
2023-09-11,83.51,83.59,84.01,83.36,83.51,257800,84.48,79.79,83.22,82.92,83.18,80.52,82.19,101.75,4.00,48.00,0.08,True,False,74.44,47613611.40,0,1093690.91,46519920.49,428.51,-6.64,51000000,week +buy 50% ,51.43,52.71,43.22,VFH,3.26
2023-09-12,84.12,83.46,84.63,83.45,84.12,228100,84.38,79.93,83.37,82.90,83.22,80.57,82.22,101.75,0.00,44.00,0.14,True,False,74.44,47953417.38,0,1093690.91,46859726.47,428.51,-5.97,51000000,,56.09,68.45,47.98,VFH,2.72
2023-09-13,83.96,84.31,84.49,83.66,83.96,217300,84.50,79.84,83.55,82.95,83.27,80.64,82.26,101.75,8.00,40.00,0.16,True,False,74.44,47864285.86,0,1093690.91,46770594.95,428.51,-6.15,51000000,,54.61,76.92,52.47,VFH,2.84
2023-09-14,84.82,84.51,84.91,84.24,84.82,281500,84.80,79.56,83.93,83.06,83.34,80.72,82.30,101.75,4.00,36.00,0.23,True,False,74.44,48343356.36,0,1093690.91,47249665.45,428.51,-5.21,51000000,,60.61,87.51,57.04,VFH,3.70
2023-09-15,84.40,84.26,84.88,84.22,84.40,313200,84.96,79.57,84.16,83.16,83.41,80.80,82.34,101.75,0.00,32.00,0.23,True,False,74.44,48109393.08,0,1093690.91,47015702.17,428.51,-5.67,51000000,,56.67,87.89,61.14,VFH,2.45
2023-09-18,84.48,84.24,84.63,83.96,84.48,296300,85.11,79.60,84.36,83.27,83.49,80.87,82.37,101.75,92.00,28.00,0.22,True,False,74.44,48153958.29,0,654394.90,47499563.39,432.51,-5.58,51000000,week +buy 50% ,57.24,90.59,65.08,VFH,2.56
2023-09-19,84.35,84.48,84.75,83.88,84.35,279300,85.21,79.74,84.40,83.38,83.57,80.93,82.39,101.75,88.00,24.00,0.19,True,False,74.44,48080861.93,0,654394.90,47426467.03,432.51,-5.72,51000000,,55.95,86.30,68.64,VFH,2.36
2023-09-20,83.78,84.61,84.95,83.77,83.78,270900,85.08,80.34,84.37,83.50,83.65,80.99,82.41,101.75,100.00,20.00,0.12,True,False,74.44,47760375.39,0,654394.90,47105980.49,432.51,-6.35,51000000,,50.57,80.10,71.70,VFH,1.42
2023-09-21,82.37,83.31,83.36,82.37,82.37,450800,85.06,80.43,83.88,83.51,83.69,81.03,82.43,101.75,96.00,16.00,-0.03,True,False,74.44,46967593.76,0,654394.90,46313198.86,432.51,-7.91,51000000,,40.26,58.58,73.36,VFH,-0.20
2023-09-22,81.89,82.47,82.54,81.84,81.89,401200,85.07,80.40,83.37,83.51,83.73,81.07,82.46,101.75,92.00,12.00,-0.17,True,False,74.44,46697707.64,0,654394.90,46043312.74,432.51,-8.44,51000000,,37.46,33.52,72.26,VFH,-0.44
2023-09-25,82.05,81.62,82.09,81.43,82.05,436700,85.09,80.32,82.89,83.50,83.75,81.10,82.48,101.75,88.00,8.00,-0.24,True,False,74.44,46787671.18,0,334399.89,46453271.29,435.51,-8.26,51000000,week +buy 50% ,38.99,16.92,68.68,VFH,-0.03
2023-09-26,80.90,81.46,81.84,80.79,80.90,551200,85.34,79.55,82.20,83.41,83.75,81.14,82.51,101.75,84.00,100.00,-0.35,False,False,74.44,46136588.83,0,334399.89,45802188.95,435.51,-9.54,51000000,,32.80,9.91,62.82,VFH,-1.48
2023-09-27,80.80,81.11,81.11,80.13,80.80,357300,85.51,78.80,81.60,83.27,83.73,81.17,82.53,101.75,80.00,100.00,-0.42,False,False,74.44,46079973.59,0,334399.89,45745573.71,435.51,-9.65,51000000,,32.32,11.39,56.27,VFH,-1.46
2023-09-28,80.88,80.34,81.23,80.34,80.88,1115300,85.59,78.22,81.30,83.13,83.72,81.20,82.55,101.75,76.00,96.00,-0.43,False,False,74.44,46125262.84,0,334399.89,45790862.95,435.51,-9.56,51000000,,33.16,10.70,48.59,VFH,-1.26
2023-09-29,80.32,81.40,81.40,80.16,80.32,532000,85.71,77.50,80.99,82.97,83.71,81.23,82.56,101.75,72.00,92.00,-0.45,False,False,74.44,45808216.02,0,334399.89,45473816.13,435.51,-10.18,51000000,,30.32,11.13,40.91,VFH,-1.49
2023-10-02,79.58,80.16,80.31,79.15,79.58,518700,85.78,76.65,80.50,82.74,83.69,81.24,82.57,101.75,68.00,100.00,-0.50,False,False,74.44,46389260.18,0,713675.87,45675584.31,441.51,-10.79,52000000,week +buy 50% Monthly invest,27.02,8.97,32.75,VFH,-1.47
2023-10-03,78.20,79.27,79.30,77.89,78.20,810800,86.09,75.26,79.96,82.48,83.63,81.24,82.56,101.75,64.00,100.00,-0.61,False,False,74.44,45597195.18,0,713675.87,44883519.30,441.51,-12.31,52000000,,22.17,5.25,24.65,VFH,-2.77
2023-10-04,78.81,78.25,78.86,77.79,78.81,731100,86.20,74.40,79.56,82.27,83.57,81.25,82.57,101.75,60.00,100.00,-0.59,False,False,74.44,45947310.17,0,713675.87,45233634.30,441.51,-11.64,52000000,,28.29,8.68,17.50,VFH,-2.07
2023-10-05,79.27,78.61,79.44,78.49,79.27,356100,86.22,73.82,79.24,82.09,83.51,81.25,82.58,101.75,56.00,96.00,-0.51,False,False,74.44,46211330.31,0,713675.87,45497654.44,441.51,-11.13,52000000,,32.60,13.10,12.96,VFH,-2.15
2023-10-06,79.93,78.91,80.40,78.68,79.93,374800,86.12,73.52,79.16,81.92,83.44,81.25,82.58,101.75,52.00,92.00,-0.37,False,False,74.44,46590144.36,0,713675.87,45876468.49,441.51,-10.40,52000000,,38.32,21.60,11.77,VFH,-1.01
2023-10-09,79.97,79.28,80.24,79.25,79.97,3715600,85.96,73.32,79.24,81.74,83.39,81.24,82.58,101.75,48.00,88.00,-0.25,False,False,74.44,46613103.25,0,401792.87,46211310.39,444.51,-10.36,52000000,week +buy 50% ,38.66,27.00,12.77,VFH,-0.36
2023-10-10,80.60,80.29,81.17,80.29,80.60,340100,85.66,73.38,79.72,81.57,83.33,81.24,82.58,101.75,44.00,84.00,-0.10,False,False,74.44,46977152.10,0,401792.87,46575359.24,444.51,-9.66,52000000,,43.91,33.19,15.10,VFH,0.14
2023-10-11,80.73,80.86,81.27,80.20,80.73,260900,85.36,73.49,80.10,81.41,83.26,81.24,82.58,101.75,40.00,80.00,0.02,False,False,74.44,47052276.54,0,401792.87,46650483.68,444.51,-9.51,52000000,,44.95,36.92,17.66,VFH,0.56
2023-10-12,80.12,80.94,81.08,79.64,80.12,354900,84.84,73.84,80.27,81.17,83.17,81.25,82.57,101.75,36.00,76.00,0.05,False,False,74.44,46699783.12,0,401792.87,46297990.25,444.51,-10.19,52000000,,41.08,37.62,20.35,VFH,-0.03
2023-10-13,80.10,80.68,81.30,79.74,80.10,476800,84.33,74.20,80.30,80.96,83.07,81.25,82.56,101.75,32.00,72.00,0.08,False,False,74.44,46688223.07,0,401792.87,46286430.20,444.51,-10.21,52000000,,40.96,35.29,22.76,VFH,-0.55
2023-10-16,81.03,80.72,81.46,80.63,81.03,368600,83.75,74.85,80.52,80.78,82.99,81.27,82.55,101.75,28.00,68.00,0.18,False,False,74.44,47225631.65,0,296453.87,46929177.78,445.51,-9.18,52000000,week +buy 50% ,48.74,36.69,25.53,VFH,0.47
2023-10-17,81.68,80.69,82.20,80.69,81.68,722500,83.17,75.61,80.73,80.65,82.91,81.31,82.54,101.75,24.00,64.00,0.29,False,False,74.44,47602084.98,0,296453.87,47305631.11,445.51,-8.46,52000000,,53.36,43.95,29.40,VFH,0.48
2023-10-18,80.19,81.16,81.16,80.01,80.19,3070600,82.54,76.32,80.62,80.47,82.81,81.32,82.53,101.75,20.00,60.00,0.24,False,False,74.44,46739140.61,0,296453.87,46442686.74,445.51,-10.12,52000000,,43.64,47.56,33.29,VFH,-0.85
2023-10-19,79.05,80.17,80.46,78.96,79.05,2594400,82.27,76.37,80.41,80.31,82.69,81.32,82.52,101.75,16.00,56.00,0.11,True,False,74.44,46078900.99,0,296453.87,45782447.12,445.51,-11.39,52000000,,37.95,41.31,36.11,VFH,-1.68
2023-10-20,77.83,78.91,79.08,77.72,77.83,442000,82.21,75.89,79.96,80.10,82.56,81.30,82.49,101.75,12.00,100.00,-0.07,True,False,74.44,45372327.57,0,296453.87,45075873.70,445.51,-12.75,52000000,,32.98,24.02,36.35,VFH,-2.89
2023-10-23,77.22,77.50,78.16,77.22,77.22,754000,82.12,75.35,79.19,79.86,82.42,81.30,82.46,101.75,8.00,100.00,-0.22,False,False,74.44,45019040.57,0,196067.87,44822972.70,446.51,-13.42,52000000,week +buy 50% ,30.82,9.66,34.62,VFH,-3.06
2023-10-24,77.73,77.66,78.20,77.36,77.73,410100,82.09,74.93,78.40,79.70,82.28,81.32,82.43,101.75,4.00,96.00,-0.25,False,False,74.44,45315075.34,0,196067.87,45119007.48,446.51,-12.86,52000000,,34.68,4.23,31.72,VFH,-2.34
2023-10-25,77.40,77.41,77.85,77.10,77.40,523200,82.06,74.48,77.85,79.53,82.13,81.34,82.41,101.75,0.00,100.00,-0.27,False,False,74.44,45123523.60,0,196067.87,44927455.73,446.51,-13.22,52000000,,33.38,5.37,28.57,VFH,-3.70
2023-10-26,77.44,77.12,78.12,77.11,77.44,490600,81.96,74.15,77.52,79.36,82.00,81.35,82.37,101.75,0.00,96.00,-0.26,False,False,74.44,45146741.92,0,196067.87,44950674.05,446.51,-13.18,52000000,,33.71,7.60,25.57,VFH,-4.87
2023-10-27,75.97,77.30,77.30,75.71,75.97,4009100,82.09,73.24,77.15,79.14,81.84,81.34,82.32,101.75,0.00,100.00,-0.35,False,False,74.44,44293467.98,0,196067.87,44097400.11,446.51,-14.82,52000000,,28.26,5.52,22.59,VFH,-5.28
2023-10-30,77.17,76.50,77.39,76.29,77.17,1363200,82.09,72.89,77.14,79.02,81.71,81.35,82.28,101.75,64.00,96.00,-0.28,False,False,74.44,44990015.92,0,196067.87,44793948.05,446.51,-13.48,52000000,week +buy 50% ,37.18,11.06,20.03,VFH,-4.16
2023-10-31,77.99,77.30,78.02,77.19,77.99,873200,82.09,72.86,77.19,79.01,81.58,81.36,82.24,101.75,60.00,92.00,-0.14,False,False,74.44,45465991.54,0,196067.87,45269923.67,446.51,-12.57,52000000,,42.45,20.54,17.69,VFH,-3.59
2023-11-01,78.50,78.12,78.82,77.92,78.50,411400,82.08,72.83,77.41,79.00,81.47,81.38,82.21,101.75,56.00,88.00,0.00,False,False,74.44,46762026.31,0,1196067.87,45565958.45,446.51,-11.77,53000000,Monthly invest,45.51,33.54,16.29,VFH,-2.49
2023-11-02,80.48,79.24,80.52,79.19,80.48,273300,82.21,72.76,78.02,79.06,81.40,81.42,82.19,101.75,52.00,84.00,0.27,False,False,74.44,47911335.03,0,1196067.87,46715267.17,446.51,-9.60,53000000,,55.43,50.54,17.21,VFH,-0.70
2023-11-03,81.77,81.41,82.17,81.41,81.77,286400,82.50,72.45,79.18,79.15,81.35,81.47,82.17,101.75,48.00,80.00,0.54,False,False,74.44,48660122.46,0,1196067.87,47464054.59,446.51,-8.19,53000000,,60.47,69.95,21.80,VFH,0.19
2023-11-06,81.45,81.89,82.01,81.04,81.45,369800,82.70,72.26,80.04,79.22,81.29,81.51,82.15,101.75,44.00,76.00,0.66,False,False,74.44,48474375.88,0,666642.89,47807732.99,451.51,-8.54,53000000,week +buy 50% ,58.70,85.11,29.35,VFH,0.38
2023-11-07,81.33,81.16,81.57,81.08,81.33,311000,82.81,72.16,80.71,79.26,81.24,81.54,82.13,101.75,40.00,72.00,0.70,False,False,74.44,48403943.84,0,666642.89,47737300.96,451.51,-8.67,53000000,,58.01,89.47,37.87,VFH,0.65
2023-11-08,81.36,81.30,81.42,80.89,81.36,340100,82.90,72.06,81.28,79.29,81.22,81.57,82.10,101.75,36.00,68.00,0.70,True,False,74.44,48421552.00,0,666642.89,47754909.11,451.51,-8.64,53000000,,58.14,87.37,46.07,VFH,0.73
2023-11-09,80.93,81.56,81.70,80.78,80.93,4197200,83.00,71.99,81.37,79.33,81.19,81.60,82.07,101.75,32.00,64.00,0.63,True,False,74.44,48169159.44,0,666642.89,47502516.56,451.51,-9.11,53000000,,55.45,84.69,53.78,VFH,-0.01
2023-11-10,81.85,81.22,81.86,80.82,81.85,248900,83.24,71.78,81.38,79.42,81.18,81.63,82.05,101.75,28.00,60.00,0.64,True,False,74.44,48709159.69,0,666642.89,48042516.81,451.51,-8.10,53000000,,59.74,87.37,61.96,VFH,1.52
2023-11-13,81.70,81.50,81.95,81.41,81.70,2136000,83.34,71.68,81.43,79.45,81.17,81.66,82.03,101.75,24.00,56.00,0.59,True,False,74.44,48621115.39,0,348012.90,48273102.50,454.51,-8.26,53000000,week +buy 50% ,58.75,89.11,69.77,VFH,1.42
2023-11-14,83.67,82.51,84.06,82.51,83.67,548400,83.75,71.16,81.90,79.55,81.19,81.72,82.01,101.75,100.00,52.00,0.69,True,False,74.44,49785106.38,0,348012.90,49437093.48,454.51,-6.07,53000000,,66.61,94.08,77.12,VFH,3.34
2023-11-15,84.08,83.70,84.37,83.70,84.08,302400,84.38,70.48,82.45,79.75,81.24,81.78,81.99,101.75,100.00,48.00,0.75,True,False,74.44,50027360.55,0,348012.90,49679347.66,454.51,-5.61,53000000,,67.98,94.76,83.24,VFH,3.57
2023-11-16,84.13,84.21,84.39,83.87,84.13,4201200,85.00,70.00,83.09,80.00,81.27,81.84,81.98,101.75,100.00,44.00,0.75,True,False,74.44,50056900.50,0,348012.90,49708887.61,454.51,-5.55,53000000,,68.15,96.33,87.82,VFH,3.71
2023-11-17,84.73,84.42,84.75,84.37,84.73,272100,85.64,69.76,83.66,80.34,81.32,81.90,81.98,101.75,100.00,40.00,0.75,True,False,74.44,50411418.89,0,348012.90,50063405.99,454.51,-4.88,53000000,,70.21,97.81,90.61,VFH,3.86
2023-11-20,85.02,84.56,85.25,84.39,85.02,410500,86.20,69.81,84.33,80.73,81.37,81.97,81.98,101.75,100.00,36.00,0.73,True,False,74.44,50582764.19,0,237486.90,50345277.28,455.51,-4.56,53000000,week +buy 50% ,71.18,98.12,91.91,VFH,4.63
2023-11-21,84.90,84.92,85.14,84.81,84.90,349900,86.66,69.96,84.57,81.09,81.40,82.03,81.98,101.75,96.00,32.00,0.66,True,False,74.44,50511708.18,0,237486.90,50274221.28,455.51,-4.69,53000000,,70.16,97.90,92.75,VFH,4.36
2023-11-22,85.29,85.16,85.46,85.01,85.29,592600,87.07,70.32,84.81,81.49,81.43,82.08,81.99,101.75,100.00,28.00,0.60,True,False,74.44,50742649.23,0,237486.90,50505162.33,455.51,-4.26,53000000,,71.58,97.39,93.76,VFH,4.81
2023-11-24,85.62,85.26,85.75,85.26,85.62,99300,87.43,70.83,85.11,81.90,81.46,82.14,81.99,101.75,100.00,24.00,0.55,True,False,74.44,50938062.58,0,237486.90,50700575.68,455.51,-3.89,53000000,,72.76,97.76,95.06,VFH,4.87
2023-11-27,85.39,85.26,85.53,85.17,85.39,312100,87.38,72.34,85.24,82.37,81.49,82.19,81.99,101.75,96.00,20.00,0.45,True,False,74.44,50801863.86,0,126479.90,50675383.95,456.51,-4.15,53000000,week +buy 50% ,70.56,97.72,96.10,VFH,4.69
2023-11-28,85.33,85.47,85.65,85.13,85.33,494200,87.34,73.65,85.31,82.78,81.51,82.23,81.99,101.75,92.00,16.00,0.36,True,False,74.44,50766258.15,0,126479.90,50639778.25,456.51,-4.21,53000000,,69.96,96.66,96.85,VFH,4.79
2023-11-29,86.07,85.66,86.62,85.66,86.07,234100,87.40,74.75,85.54,83.18,81.56,82.28,82.00,101.75,100.00,12.00,0.32,True,False,74.44,51205415.94,0,126479.90,51078936.03,456.51,-3.39,53000000,,72.99,94.99,96.95,VFH,4.72
2023-11-30,86.91,86.23,86.99,86.02,86.91,689500,87.53,75.73,85.86,83.60,81.62,82.33,82.02,101.75,100.00,8.00,0.33,True,False,74.44,51703923.09,0,126479.90,51577443.18,456.51,-2.45,53000000,,75.96,95.92,97.06,VFH,5.12
2023-12-01,87.88,86.81,88.06,86.71,87.88,1006700,88.05,75.81,86.32,83.97,81.70,82.40,82.05,101.75,100.00,4.00,0.37,True,False,74.44,53279573.26,0,1126479.90,52153093.36,456.51,-1.33,54000000,Monthly invest,78.84,96.73,97.10,VFH,5.62
2023-12-04,88.03,87.40,88.29,87.40,88.03,370000,88.59,75.66,86.84,84.28,81.78,82.46,82.08,101.75,100.00,0.00,0.38,True,False,74.44,53368593.16,0,668723.91,52699869.25,460.51,-1.17,54000000,week +buy 50% ,79.26,97.68,97.09,VFH,5.11
2023-12-05,87.60,87.60,87.76,87.23,87.60,339400,88.93,75.92,87.30,84.59,81.85,82.52,82.11,101.75,96.00,0.00,0.31,True,False,74.44,53111169.59,0,668723.91,52442445.68,460.51,-1.65,54000000,,74.73,94.96,96.77,VFH,5.08
2023-12-06,87.21,87.92,88.44,87.05,87.21,290800,89.09,76.47,87.53,84.88,81.90,82.56,82.13,101.75,100.00,0.00,0.21,True,False,74.44,52877693.54,0,668723.91,52208969.63,460.51,-2.08,54000000,,70.79,90.43,96.02,VFH,4.72
2023-12-07,87.65,87.34,87.67,87.18,87.65,442500,89.24,77.11,87.67,85.20,81.97,82.62,82.15,101.75,96.00,0.00,0.14,True,False,74.44,53141104.89,0,668723.91,52472380.98,460.51,-1.59,54000000,,72.55,88.15,95.10,VFH,5.40
2023-12-08,88.17,87.56,88.38,87.46,88.17,321300,89.29,78.10,87.73,85.56,82.02,82.68,82.18,101.75,92.00,0.00,0.12,True,False,74.44,53452404.69,0,668723.91,52783680.78,460.51,-1.01,54000000,,74.51,90.03,94.33,VFH,5.77
2023-12-11,88.71,88.19,88.85,88.19,88.71,389100,89.47,78.78,87.87,85.90,82.09,82.75,82.20,101.75,100.00,16.00,0.12,True,False,74.44,53775680.65,0,438077.91,53337602.73,462.51,-0.42,54000000,week +buy 50% ,76.39,94.75,94.03,VFH,6.12
2023-12-12,89.27,88.73,89.27,88.53,89.27,293400,89.58,79.70,88.20,86.28,82.17,82.83,82.24,101.75,100.00,12.00,0.13,True,False,74.44,54112383.96,0,438077.91,53674306.05,462.51,0.21,54000000,,78.18,98.19,94.18,VFH,6.60
2023-12-13,90.91,89.27,91.02,89.13,90.91,483700,90.28,79.37,88.94,86.65,82.28,82.93,82.27,101.75,100.00,8.00,0.23,True,False,74.44,55098451.40,0,438077.91,54660373.49,462.51,2.03,54000000,,82.41,98.87,94.57,VFH,7.92
2023-12-14,92.10,91.80,92.45,91.65,92.10,506600,91.20,78.74,89.83,87.05,82.42,83.04,82.31,101.75,100.00,4.00,0.35,True,False,74.44,55813944.90,0,438077.91,55375866.99,462.51,3.36,54000000,,84.72,98.14,94.79,VFH,8.21
2023-12-15,91.58,91.55,91.85,91.22,91.58,340100,91.79,78.68,90.51,87.42,82.57,83.13,82.34,101.75,96.00,0.00,0.35,True,False,74.44,55501293.11,0,438077.91,55063215.20,462.51,2.78,54000000,,79.79,94.55,94.58,VFH,8.06
