Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-02,92.13,91.41,92.23,90.39,92.13,55509400,107.67,79.29,93.16,98.21,93.51,101.03,115.30,170.40,24.00,100.00,-1.05,False,False,81.82,30116795.20,0,1255461.37,28861333.84,240.97,-33.07,45000000,,40.10,6.26,16.37,AMZN,-8.66
2023-03-03,94.90,92.74,94.94,92.66,94.90,55759600,104.03,83.86,93.44,97.31,93.58,100.71,115.02,170.40,20.00,96.00,-0.79,False,False,81.82,30984547.75,0,1255461.37,29729086.38,240.97,-31.15,45000000,,47.05,11.49,13.90,AMZN,-7.41
2023-03-06,93.75,95.19,96.55,93.74,93.75,52112400,103.11,84.27,93.44,96.83,93.67,100.36,114.74,170.40,16.00,92.00,-0.66,False,False,81.82,30624289.49,0,646086.37,29978203.12,245.97,-31.95,45000000,week +buy 50% ,44.73,18.89,12.53,AMZN,-7.32
2023-03-07,93.55,94.06,95.09,92.78,93.55,49100700,102.32,84.55,93.30,96.40,93.76,100.08,114.44,170.40,12.00,88.00,-0.55,False,False,81.82,30560336.95,0,646086.37,29914250.58,245.97,-32.09,45000000,,44.32,25.01,12.75,AMZN,-8.65
2023-03-08,93.92,93.60,94.17,92.18,93.92,44899100,101.38,85.19,93.65,95.99,93.82,99.79,114.15,170.40,8.00,84.00,-0.42,False,False,81.82,30678649.33,0,646086.37,30032562.96,245.97,-31.83,45000000,,45.32,26.42,13.47,AMZN,-8.52
2023-03-09,92.25,93.68,96.21,92.18,92.25,56218700,100.89,85.01,93.67,95.60,93.87,99.51,113.86,170.40,4.00,80.00,-0.43,False,False,81.82,30144638.24,0,646086.37,29498551.88,245.97,-33.01,45000000,,41.69,23.60,14.39,AMZN,-10.08
2023-03-10,90.73,92.67,93.57,90.25,90.73,69827500,100.77,84.12,92.84,95.22,93.87,99.23,113.55,170.40,0.00,100.00,-0.50,False,False,81.82,29658592.60,0,646086.37,29012506.23,245.97,-34.09,45000000,,38.65,16.49,14.87,AMZN,-11.27
2023-03-13,92.43,89.97,94.02,88.12,92.43,72397100,100.53,83.84,92.58,94.96,93.87,98.97,113.23,170.40,0.00,100.00,-0.40,False,False,81.82,30202196.39,0,405768.37,29796428.03,247.97,-32.88,45000000,week +buy 50% ,43.60,17.92,15.91,AMZN,-11.41
2023-03-14,94.88,93.83,95.07,92.71,94.88,60912700,99.88,84.43,92.84,94.73,93.93,98.74,112.92,170.40,0.00,96.00,-0.14,False,False,81.82,30991995.80,0,405768.37,30586227.43,247.97,-31.13,45000000,,49.87,29.74,18.18,AMZN,-10.00
2023-03-15,96.20,93.22,96.67,93.07,96.20,70731800,99.24,85.19,93.30,94.56,94.05,98.55,112.63,170.40,4.00,92.00,0.13,False,False,81.82,31417520.90,0,405768.37,31011752.53,247.97,-30.18,45000000,,52.91,48.91,22.47,AMZN,-10.53
2023-03-16,100.04,95.75,100.99,95.61,100.04,84446900,98.88,85.74,94.86,94.50,94.26,98.41,112.36,170.40,0.00,88.00,0.56,False,False,81.82,32655413.39,0,405768.37,32249645.02,247.97,-27.43,45000000,,60.42,68.78,28.73,AMZN,-9.06
2023-03-17,98.95,99.79,100.66,97.46,98.95,87300200,99.06,85.49,96.50,94.54,94.49,98.28,112.09,170.40,0.00,84.00,0.74,True,False,81.82,32304031.53,0,405768.37,31898263.16,247.97,-28.21,45000000,,57.61,79.56,35.53,AMZN,-10.02
2023-03-20,97.71,98.41,98.48,95.70,97.71,62388900,99.15,85.38,97.56,94.56,94.70,98.14,111.80,170.40,12.00,80.00,0.73,True,False,81.82,31904296.47,0,278745.37,31625551.10,248.97,-29.10,45000000,week +buy 50% ,54.51,83.76,42.02,AMZN,-9.23
2023-03-21,100.61,98.14,100.85,98.00,100.61,58597300,100.16,84.28,98.70,94.87,94.93,98.02,111.54,170.40,8.00,76.00,0.88,True,False,81.82,32842932.87,0,278745.37,32564187.50,248.97,-27.02,45000000,,59.94,85.24,48.04,AMZN,-8.08
2023-03-22,98.70,100.45,102.10,98.61,98.70,57475400,100.55,83.93,99.20,95.01,95.18,97.86,111.29,170.40,100.00,72.00,0.81,True,False,81.82,32224726.65,0,278745.37,31945981.28,248.97,-28.39,45000000,,55.26,82.41,53.64,AMZN,-9.56
2023-03-23,98.71,100.43,101.06,97.62,98.71,57559300,100.92,83.63,98.94,95.16,95.40,97.73,111.04,170.40,96.00,68.00,0.72,True,False,81.82,32227963.97,0,278745.37,31949218.60,248.97,-28.38,45000000,,55.28,82.83,59.56,AMZN,-9.35
2023-03-24,98.13,98.07,98.30,96.40,98.13,56095400,101.24,83.69,98.77,95.39,95.66,97.60,110.80,170.40,92.00,64.00,0.59,True,False,81.82,32040236.17,0,278745.37,31761490.80,248.97,-28.80,45000000,,53.80,74.34,65.35,AMZN,-9.13
2023-03-27,98.04,99.07,99.34,97.08,98.04,46721300,101.51,83.78,98.84,95.60,95.93,97.46,110.58,170.40,88.00,60.00,0.47,True,False,81.82,32011107.39,0,151293.37,31859814.02,249.97,-28.86,45000000,week +buy 50% ,53.56,72.77,70.83,AMZN,-8.98
2023-03-28,97.24,98.11,98.44,96.29,97.24,38720100,101.67,83.92,98.16,95.75,96.14,97.26,110.36,170.40,84.00,56.00,0.32,True,False,81.82,31751132.42,0,151293.37,31599839.05,249.97,-29.44,45000000,,51.37,69.27,74.79,AMZN,-9.14
2023-03-29,100.25,98.69,100.42,98.56,100.25,49783300,102.14,84.19,98.47,96.16,96.41,97.08,110.13,170.40,80.00,52.00,0.40,True,False,81.82,32729285.24,0,151293.37,32577991.88,249.97,-27.27,45000000,,58.28,74.32,77.33,AMZN,-7.87
2023-03-30,102.00,101.55,103.04,101.01,102.00,53633400,102.85,84.25,99.13,96.65,96.68,96.93,109.92,170.40,100.00,48.00,0.53,True,False,81.82,33297978.37,0,151293.37,33146685.00,249.97,-26.00,45000000,,61.69,81.68,78.62,AMZN,-7.33
2023-03-31,103.29,102.16,103.49,101.95,103.29,56750300,103.85,83.51,100.16,97.07,96.99,96.84,109.72,170.40,100.00,44.00,0.67,True,True,81.82,33717186.77,0,151293.37,33565893.40,249.97,-25.07,45000000,,64.03,92.83,79.94,AMZN,-6.05
2023-04-03,102.41,102.30,103.29,101.43,102.41,41135700,104.48,83.55,101.04,97.50,97.31,96.74,109.48,170.40,96.00,40.00,0.65,True,True,81.82,34431216.34,0,618761.35,33812455.00,253.97,-25.15,46000000,week +buy 50% Monthly invest,61.28,94.90,81.06,AMZN,-5.56
2023-04-04,103.95,102.75,104.20,102.11,103.95,48662500,105.29,83.49,102.38,98.02,97.61,96.68,109.28,170.40,100.00,36.00,0.69,True,True,81.82,34939671.98,0,618761.35,34320910.63,253.97,-24.04,46000000,,64.18,96.71,82.21,AMZN,-6.08
2023-04-05,101.10,103.91,103.91,100.75,101.10,45175400,105.51,84.12,102.55,98.38,97.83,96.58,109.08,170.40,96.00,32.00,0.49,True,True,81.82,33998694.94,0,618761.35,33379933.59,253.97,-26.09,46000000,,55.86,90.71,83.04,AMZN,-6.30
2023-04-06,102.06,100.75,102.38,99.80,102.06,43808000,105.58,85.45,102.56,98.87,98.04,96.49,108.90,170.40,92.00,28.00,0.39,True,True,81.82,34315655.74,0,618761.35,33696894.39,253.97,-25.40,46000000,,57.84,88.62,83.61,AMZN,-5.95
2023-04-10,102.17,100.96,102.20,99.57,102.17,37261200,105.16,88.02,102.34,99.44,98.16,96.45,108.72,170.40,88.00,24.00,0.30,True,True,81.82,34351974.16,0,353119.35,33998854.81,255.97,-25.32,46000000,week +buy 50% ,58.07,84.93,84.67,AMZN,-5.85
2023-04-11,99.92,100.80,101.00,99.01,99.92,60417800,104.54,90.37,101.84,99.82,98.23,96.34,108.56,170.40,84.00,20.00,0.07,True,True,81.82,33603247.29,0,353119.35,33250127.93,255.97,-26.95,46000000,,51.79,78.94,85.29,AMZN,-5.84
2023-04-12,97.83,100.40,100.51,97.71,97.83,56735000,104.22,91.45,100.62,99.97,98.23,96.18,108.39,170.40,80.00,16.00,-0.22,True,True,81.82,32907764.54,0,353119.35,32554645.19,255.97,-28.46,46000000,,46.73,64.30,84.79,AMZN,-6.21
2023-04-13,102.40,98.95,102.57,98.71,102.40,67925100,104.29,92.25,100.88,100.28,98.33,96.08,108.21,170.40,76.00,12.00,-0.11,True,True,81.82,34428512.02,0,353119.35,34075392.67,255.97,-25.16,46000000,,56.69,61.52,83.51,AMZN,-5.01
2023-04-14,102.51,102.07,103.20,101.11,102.51,51450500,104.52,92.15,100.97,100.40,98.45,95.97,108.12,170.40,72.00,8.00,-0.05,True,True,81.82,34465116.44,0,353119.35,34111997.09,255.97,-25.08,46000000,,56.90,67.31,82.08,AMZN,-5.20
2023-04-17,102.74,103.16,103.73,101.59,102.74,39919500,104.78,92.21,101.08,100.59,98.60,95.83,108.03,170.40,68.00,4.00,-0.00,True,True,81.82,34541651.64,0,219557.36,34322094.28,256.98,-24.91,46000000,week +buy 50% ,57.36,80.66,80.86,AMZN,-4.88
2023-04-18,102.30,103.95,104.20,101.52,102.30,39790500,104.85,92.75,101.56,100.82,98.69,95.68,107.94,170.40,100.00,0.00,-0.01,True,True,81.82,34394663.61,0,219557.36,34175106.25,256.98,-25.23,46000000,,56.12,79.64,79.33,AMZN,-4.82
2023-04-19,104.30,101.58,105.12,101.39,104.30,58398900,105.31,92.39,102.85,101.00,98.80,95.55,107.85,170.40,100.00,0.00,0.09,True,True,81.82,35062798.61,0,219557.36,34843241.25,256.98,-23.78,46000000,,60.33,83.17,77.98,AMZN,-4.83
2023-04-20,103.81,103.53,105.25,103.21,103.81,57696900,105.59,92.59,103.13,101.26,98.92,95.45,107.80,170.40,100.00,0.00,0.11,True,True,81.82,34899103.86,0,219557.36,34679546.51,256.98,-24.13,46000000,,58.84,83.54,77.26,AMZN,-5.36
2023-04-21,106.96,106.10,108.15,105.08,106.96,86774200,106.50,92.01,104.02,101.67,99.09,95.42,107.76,170.40,100.00,0.00,0.30,True,True,81.82,35951416.82,0,219557.36,35731859.47,256.98,-21.84,46000000,,64.84,88.20,77.22,AMZN,-5.30
2023-04-24,106.21,107.66,109.23,105.07,106.21,69575600,107.00,92.22,104.72,102.07,99.20,95.44,107.75,170.40,100.00,4.00,0.34,True,True,81.82,35700866.20,0,219557.36,35481308.84,256.98,-22.39,46000000,week +buy 50% ,62.51,83.52,77.08,AMZN,-5.18
2023-04-25,102.57,104.91,105.45,102.45,102.57,65026800,106.87,93.16,104.77,102.30,99.21,95.44,107.73,170.40,96.00,0.00,0.11,True,True,81.82,34484860.83,0,219557.36,34265303.48,256.98,-25.03,46000000,,52.59,71.72,76.36,AMZN,-6.43
2023-04-26,104.98,105.04,106.62,104.10,104.98,73803800,106.76,94.54,104.91,102.69,99.28,95.51,107.73,170.40,92.00,20.00,0.09,True,True,81.82,35289964.51,0,219557.36,35070407.15,256.98,-23.28,46000000,,57.41,62.77,76.21,AMZN,-6.78
2023-04-27,109.82,108.16,110.86,106.80,109.82,149961200,108.13,93.24,106.11,103.17,99.39,95.66,107.74,170.40,100.00,16.00,0.36,True,True,81.82,36906850.21,0,219557.36,36687292.85,256.98,-19.77,46000000,,65.08,67.91,76.84,AMZN,-5.24
2023-04-28,105.45,107.73,109.48,104.33,105.45,130565000,108.37,93.28,105.81,103.34,99.40,95.79,107.71,170.40,96.00,12.00,0.22,True,True,81.82,35446974.23,0,219557.36,35227416.87,256.98,-22.94,46000000,,55.38,71.35,77.25,AMZN,-4.56
2023-05-01,102.05,104.95,105.23,101.82,102.05,74728100,108.34,93.15,104.97,103.28,99.22,95.88,107.67,170.40,92.00,8.00,-0.10,True,True,81.82,35311146.73,0,688897.34,34622249.39,260.98,-24.87,47000000,week +buy 50% Monthly invest,49.23,61.32,75.31,AMZN,-4.51
2023-05-02,103.63,101.47,103.90,101.15,103.63,73469400,108.39,93.24,105.19,103.34,99.22,95.99,107.62,170.40,88.00,4.00,-0.21,True,True,81.82,35847187.35,0,688897.34,35158290.01,260.98,-23.73,47000000,,51.91,45.63,71.91,AMZN,-5.49
2023-05-03,103.65,103.74,105.96,103.28,103.65,65051900,108.37,93.24,104.92,103.32,99.25,96.11,107.61,170.40,84.00,0.00,-0.29,True,True,81.82,35853974.39,0,688897.34,35165077.05,260.98,-23.71,47000000,,51.94,41.06,67.70,AMZN,-6.08
2023-05-04,104.00,104.04,105.39,103.31,104.00,45345500,108.41,93.58,103.76,103.47,99.28,96.26,107.59,170.40,80.00,36.00,-0.31,True,True,81.82,35972717.34,0,688897.34,35283820.00,260.98,-23.46,47000000,,52.58,46.01,63.95,AMZN,-6.71
2023-05-05,105.66,104.27,105.76,103.55,105.66,56912900,108.64,93.67,103.80,103.65,99.37,96.33,107.58,170.40,76.00,32.00,-0.22,True,True,81.82,36535902.75,0,688897.34,35847005.41,260.98,-22.26,47000000,,55.60,51.15,60.24,AMZN,-5.15
2023-05-08,105.83,105.04,106.10,104.70,105.83,49430900,108.86,93.78,104.55,103.83,99.50,96.37,107.58,170.40,72.00,28.00,-0.16,True,True,81.82,36593577.54,0,413739.33,36179838.21,262.98,-22.14,47000000,week +buy 50% ,55.91,56.68,57.56,AMZN,-5.11
2023-05-09,106.62,105.48,106.79,105.16,106.62,44089400,108.99,94.51,105.15,104.17,99.65,96.44,107.59,170.40,68.00,24.00,-0.08,True,True,81.82,36863653.21,0,413739.33,36449913.88,262.98,-21.57,47000000,,57.40,63.32,56.72,AMZN,-5.50
2023-05-10,110.19,108.10,110.67,108.05,110.19,78627600,109.37,95.62,106.46,104.78,99.83,96.53,107.60,170.40,64.00,20.00,0.18,True,True,81.82,38084119.84,0,413739.33,37670380.51,262.98,-18.97,47000000,,63.41,74.66,57.91,AMZN,-5.10
2023-05-11,112.18,111.03,113.28,110.49,112.18,74924800,110.74,94.34,108.10,105.27,100.03,96.66,107.61,170.40,100.00,16.00,0.44,True,True,81.82,38764435.48,0,413739.33,38350696.15,262.98,-17.52,47000000,,66.27,84.40,59.56,AMZN,-5.23
2023-05-12,110.26,112.16,112.64,109.32,110.26,49810100,111.38,94.22,109.02,105.66,100.19,96.79,107.59,170.40,96.00,12.00,0.45,True,True,81.82,38108050.57,0,413739.33,37694311.23,262.98,-18.92,47000000,,61.30,86.85,61.11,AMZN,-5.35
2023-05-15,111.20,111.15,112.29,109.25,111.20,53011100,112.12,94.01,110.09,106.08,100.40,96.93,107.55,170.40,92.00,8.00,0.47,True,True,81.82,38429404.31,0,269179.34,38160224.97,263.98,-18.24,47000000,week +buy 50% ,62.77,82.97,63.27,AMZN,-5.04
2023-05-16,113.40,111.05,114.79,111.05,113.40,71472900,113.20,93.52,111.45,106.64,100.67,97.11,107.51,170.40,100.00,4.00,0.56,True,True,81.82,39184374.53,0,269179.34,38915195.19,263.98,-16.63,47000000,,66.03,82.59,66.97,AMZN,-5.65
2023-05-17,115.50,114.89,115.83,114.22,115.50,65655200,114.71,92.18,112.51,107.20,101.02,97.29,107.47,170.40,100.00,0.00,0.70,True,True,81.82,39905025.59,0,269179.34,39635846.25,263.98,-15.10,47000000,,68.83,90.14,71.88,AMZN,-4.56
2023-05-18,118.15,116.69,118.60,116.34,118.15,73174100,116.63,90.48,113.70,107.92,101.40,97.49,107.45,170.40,100.00,0.00,0.88,True,True,81.82,40814420.15,0,269179.34,40545240.81,263.98,-13.16,47000000,,71.98,94.99,76.78,AMZN,-3.65
2023-05-19,116.25,118.16,118.31,115.70,116.25,54990200,117.81,89.53,114.90,108.38,101.74,97.68,107.42,170.40,96.00,0.00,0.81,True,True,81.82,40162401.21,0,269179.34,39893221.88,263.98,-14.55,47000000,,66.78,93.90,81.05,AMZN,-3.80
2023-05-22,115.01,116.77,116.77,114.25,115.01,70741100,118.62,89.23,115.66,108.82,102.09,97.86,107.39,170.40,92.00,44.00,0.62,True,True,81.82,39736874.20,0,269179.34,39467694.86,263.98,-15.45,47000000,week +buy 50% ,63.55,87.79,84.16,AMZN,-3.74
2023-05-23,114.99,114.27,117.14,113.78,114.99,67576300,119.15,90.03,115.98,109.44,102.45,98.05,107.36,170.40,88.00,40.00,0.45,True,True,81.82,39730009.48,0,269179.34,39460830.14,263.98,-15.47,47000000,,63.50,81.76,86.01,AMZN,-4.80
2023-05-24,116.75,115.35,117.34,115.02,116.75,63487900,120.01,90.08,116.23,110.03,102.82,98.21,107.36,170.40,84.00,36.00,0.39,True,True,81.82,40333984.96,0,269179.34,40064805.62,263.98,-14.18,47000000,,66.18,82.71,86.81,AMZN,-5.51
2023-05-25,115.00,116.63,116.87,114.31,115.00,66496700,120.50,89.87,115.60,110.29,103.20,98.38,107.38,170.40,80.00,32.00,0.20,True,True,81.82,39733441.84,0,269179.34,39464262.50,263.98,-15.46,47000000,,61.35,82.69,86.64,AMZN,-4.70
2023-05-26,120.11,116.04,121.50,116.02,120.11,96779900,121.82,89.42,116.37,111.02,103.67,98.59,107.45,170.40,100.00,28.00,0.34,True,True,81.82,41487028.11,0,269179.34,41217848.77,263.98,-11.73,47000000,,68.57,87.31,86.69,AMZN,-3.48
2023-05-30,121.66,122.37,122.92,119.86,121.66,64314800,122.93,90.15,117.70,112.00,104.12,98.85,107.53,170.40,100.00,24.00,0.46,True,True,81.82,42018938.76,0,269179.34,41749759.42,263.98,-10.60,47000000,,70.38,88.92,87.28,AMZN,-3.45
2023-05-31,120.58,121.45,122.04,119.17,120.58,72800800,123.67,91.20,118.82,112.85,104.56,99.12,107.59,170.40,96.00,20.00,0.41,True,True,81.82,41648317.18,0,269179.34,41379137.84,263.98,-11.39,47000000,,67.47,91.82,88.20,AMZN,-3.96
2023-06-01,122.77,120.69,123.49,119.93,122.77,54375100,124.59,92.24,120.02,113.81,105.05,99.40,107.67,170.40,100.00,16.00,0.45,True,True,81.82,43399852.28,0,790376.35,42609475.93,266.98,-9.58,48000000,week +buy 50% Monthly invest,70.16,92.91,88.48,AMZN,-2.99
2023-06-02,124.25,124.92,126.39,124.02,124.25,61215000,125.53,93.39,121.87,114.82,105.56,99.69,107.74,170.40,100.00,12.00,0.50,True,True,81.82,43913513.23,0,467326.35,43446186.88,268.98,-8.51,48000000,week +buy 50% ,71.86,91.72,88.15,AMZN,-1.60
2023-06-05,125.30,123.36,125.80,123.03,125.30,47950100,126.57,94.25,122.91,115.80,106.11,99.99,107.81,170.40,96.00,8.00,0.52,True,True,81.82,44280665.15,0,304436.35,43976228.80,269.98,-7.75,48000000,week +buy 50% ,73.03,94.01,88.16,AMZN,-1.79
2023-06-06,126.61,125.07,127.40,125.00,126.61,45695200,127.58,95.37,123.90,116.84,106.70,100.29,107.89,170.40,100.00,4.00,0.54,True,True,81.82,44740431.87,0,304436.35,44435995.53,269.98,-6.79,48000000,,74.46,94.02,88.79,AMZN,-1.59
2023-06-07,121.23,127.01,127.37,120.63,121.23,95663300,127.37,97.96,124.03,117.57,107.18,100.53,107.92,170.40,96.00,0.00,0.20,True,True,81.82,42852227.42,0,304436.35,42547791.08,269.98,-10.72,48000000,,60.32,86.51,89.26,AMZN,-1.91
2023-06-08,124.25,123.01,125.63,122.26,124.25,62159300,127.87,99.07,124.33,118.27,107.67,100.80,107.95,170.40,92.00,0.00,0.10,True,True,81.82,43912148.22,0,304436.35,43607711.88,269.98,-8.52,48000000,,64.41,82.40,89.23,AMZN,-1.33
2023-06-09,123.43,124.08,125.80,123.19,123.43,51330000,128.26,99.99,124.16,118.84,108.13,101.09,108.00,170.40,88.00,0.00,-0.04,True,True,81.82,43624354.87,0,304436.35,43319918.53,269.98,-9.12,48000000,,62.52,76.30,88.59,AMZN,-1.17
2023-06-12,126.57,124.02,126.78,123.53,126.57,51338000,128.78,101.39,124.42,119.65,108.57,101.41,108.08,170.40,84.00,0.00,-0.00,True,True,81.82,44726392.82,0,6884842.29,37841550.53,229.98,-6.82,48000000,week +buy 50% sell 30% ,66.56,85.40,88.40,AMZN,-0.27
2023-06-13,126.66,128.12,128.41,125.18,126.66,50564800,129.17,102.92,124.43,120.42,109.03,101.76,108.15,170.40,100.00,0.00,-0.01,True,True,81.82,44753301.97,0,6884842.29,37868459.68,229.98,-6.76,48000000,,66.67,87.82,88.29,AMZN,0.38
2023-06-14,126.42,126.70,126.95,124.12,126.42,52422500,129.57,104.08,125.47,121.07,109.51,102.11,108.23,170.40,96.00,0.00,-0.06,True,True,81.82,44681545.64,0,6884842.29,37796703.35,229.98,-6.91,48000000,,66.04,90.58,88.17,AMZN,0.45
2023-06-15,127.11,125.21,127.69,124.32,127.11,60458500,130.13,104.70,126.04,121.66,109.95,102.44,108.31,170.40,92.00,0.00,-0.10,True,True,81.82,44887840.84,0,6884842.29,38002998.55,229.98,-6.48,48000000,,67.00,89.14,87.79,AMZN,1.72
2023-06-16,125.49,127.71,127.90,125.30,125.49,84188100,130.50,105.07,126.45,122.02,110.40,102.79,108.36,170.40,88.00,8.00,-0.23,True,True,81.82,44403496.79,0,6884842.29,37518654.50,229.98,-7.49,48000000,,62.52,85.85,87.20,AMZN,1.35
2023-06-20,125.78,124.97,127.25,124.50,125.78,56930100,130.69,106.12,126.29,122.50,110.85,103.13,108.41,170.40,84.00,4.00,-0.32,True,True,81.82,44490200.50,0,6884842.29,37605358.21,229.98,-7.31,48000000,,63.00,84.39,86.24,AMZN,0.89
2023-06-21,124.83,125.64,126.73,123.85,124.83,52137700,130.47,108.02,125.93,122.99,111.29,103.47,108.44,170.40,80.00,0.00,-0.44,True,True,81.82,44206173.00,0,6884842.29,37321330.72,229.98,-7.90,48000000,,60.29,79.20,84.76,AMZN,0.35
2023-06-22,130.15,125.31,130.33,125.14,130.15,90354600,130.90,109.44,126.67,123.75,111.83,103.88,108.50,170.40,100.00,0.00,-0.26,True,True,81.82,45796729.58,0,6884842.29,38911887.29,229.98,-4.59,48000000,,68.46,85.48,84.66,AMZN,0.71
2023-06-23,129.33,129.11,130.84,128.28,129.33,71855200,131.16,110.81,127.12,124.38,112.36,104.25,108.58,170.40,100.00,16.00,-0.20,True,True,81.82,45551570.63,0,6884842.29,38666728.34,229.98,-5.10,48000000,,66.20,88.42,85.26,AMZN,-0.04
2023-06-26,127.33,129.33,131.49,127.10,127.33,59989300,130.35,114.28,127.48,124.99,112.82,104.61,108.65,170.40,100.00,12.00,-0.29,True,True,81.82,44953616.13,0,3574262.24,41379353.89,249.98,-6.35,48000000,week +buy 50% ,60.92,87.62,86.39,AMZN,-0.45
2023-06-27,129.18,128.63,130.09,127.55,129.18,46801000,130.60,115.14,128.16,125.45,113.27,104.98,108.73,170.40,96.00,8.00,-0.27,True,True,81.82,45554821.12,0,3574262.24,41980558.88,249.98,-5.09,48000000,,63.80,81.74,86.02,AMZN,0.64
2023-06-28,129.04,128.94,131.48,128.44,129.04,52149500,130.89,115.67,129.01,125.82,113.70,105.34,108.81,170.40,92.00,4.00,-0.28,True,True,81.82,45509324.30,0,3574262.24,41935062.07,249.98,-5.19,48000000,,63.42,78.16,85.06,AMZN,0.69
2023-06-29,127.90,128.77,129.26,127.26,127.90,40761000,130.72,117.10,128.56,126.18,114.12,105.72,108.87,170.40,88.00,0.00,-0.36,True,True,81.82,45138853.16,0,3574262.24,41564590.92,249.98,-5.96,48000000,,60.26,76.77,83.68,AMZN,0.68
2023-06-30,130.36,129.47,131.25,128.95,130.36,54310500,131.16,117.35,128.76,126.56,114.56,106.08,108.93,170.40,84.00,4.00,-0.29,True,True,81.82,45938296.87,0,3574262.24,42364034.63,249.98,-4.30,48000000,,64.38,79.55,82.72,AMZN,1.85
2023-07-03,130.22,130.82,131.85,130.07,130.22,28264800,131.60,117.38,129.34,126.86,115.05,106.44,108.98,170.40,100.00,0.00,-0.27,True,True,81.82,46892800.06,0,8636237.52,38256562.54,225.99,-4.30,49000000,week +buy 50% sell 30% Monthly invest,63.97,81.34,82.27,AMZN,2.00
2023-07-05,130.38,130.24,131.40,129.64,130.38,35895400,132.03,117.28,129.58,127.11,115.52,106.78,109.02,170.40,96.00,0.00,-0.27,True,True,81.82,46939806.68,0,8636237.52,38303569.17,225.99,-4.20,49000000,,64.25,87.32,82.56,AMZN,1.78
2023-07-06,128.36,128.25,128.73,127.37,128.36,40639900,132.14,117.32,129.44,127.20,115.96,107.06,109.03,170.40,92.00,4.00,-0.37,True,True,81.82,46346361.68,0,8636237.52,37710124.16,225.99,-5.42,49000000,,58.16,80.42,82.68,AMZN,0.97
2023-07-07,129.78,128.59,130.97,128.13,129.78,41928700,131.86,119.17,129.82,127.63,116.45,107.34,109.06,170.40,88.00,0.00,-0.38,True,True,81.82,46763534.48,0,8636237.52,38127296.96,225.99,-4.56,49000000,,60.96,78.07,81.94,AMZN,0.74
2023-07-10,127.13,129.07,129.28,125.92,127.13,61889300,131.72,119.88,129.17,127.77,116.94,107.59,109.09,170.40,84.00,0.00,-0.52,True,True,81.82,45985006.09,0,4339243.62,41645762.47,251.99,-6.15,49000000,week +buy 50% ,53.73,64.27,79.53,AMZN,1.01
2023-07-11,128.78,127.75,129.77,127.35,128.78,49951500,131.46,121.20,128.89,128.04,117.38,107.86,109.15,170.40,80.00,12.00,-0.52,True,True,81.82,46525520.47,0,4339243.62,42186276.85,251.99,-5.05,49000000,,57.14,62.34,77.00,AMZN,1.65
2023-07-12,130.80,130.31,131.26,128.83,130.80,54022800,131.80,121.15,128.97,128.25,117.85,108.15,109.19,170.40,76.00,8.00,-0.41,True,True,81.82,47187241.61,0,4339243.62,42847997.99,251.99,-3.70,49000000,,60.93,65.16,75.34,AMZN,2.44
2023-07-13,134.30,134.04,134.67,132.71,134.30,61170900,132.97,119.95,130.16,128.63,118.38,108.49,109.24,170.40,100.00,4.00,-0.18,True,True,81.82,48333785.87,0,4339243.62,43994542.26,251.99,-1.36,49000000,,66.47,82.19,75.74,AMZN,3.26
2023-07-14,134.68,134.06,136.65,134.06,134.68,54388100,134.00,119.15,131.14,129.05,118.92,108.80,109.24,170.40,100.00,0.00,-0.02,True,True,81.82,48458264.55,0,4339243.62,44119020.93,251.99,-1.11,49000000,,67.02,89.35,77.00,AMZN,3.18
2023-07-17,133.56,134.56,135.62,133.21,133.56,48450200,134.60,118.90,132.42,129.37,119.41,109.10,109.23,170.40,96.00,0.00,-0.00,True,True,81.82,48091372.02,0,2255707.65,45835664.37,263.99,-1.85,49000000,week +buy 50% ,63.72,85.68,77.61,AMZN,3.53
2023-07-18,132.83,132.71,133.86,131.35,132.83,54969100,134.86,119.49,133.23,129.74,119.89,109.41,109.22,170.40,92.00,0.00,-0.05,True,True,81.82,47840849.02,0,2255707.65,45585141.37,263.99,-2.37,49000000,,61.59,76.88,77.17,AMZN,4.31
2023-07-19,135.36,133.39,135.99,132.53,135.36,54531000,135.56,119.53,134.15,130.21,120.36,109.73,109.21,170.40,88.00,0.00,0.03,True,True,81.82,48709104.38,0,2255707.65,46453396.74,263.99,-0.59,49000000,,65.85,78.65,76.30,AMZN,4.53
2023-07-20,129.96,134.07,134.79,129.33,129.96,59820600,135.21,120.99,133.28,130.47,120.76,109.98,109.15,170.40,84.00,20.00,-0.21,True,True,81.82,46855912.44,0,2255707.65,44600204.79,263.99,-4.38,49000000,,52.48,67.32,74.99,AMZN,3.86
2023-07-21,130.00,131.34,131.37,128.42,130.00,133265000,135.21,120.98,132.34,130.46,121.22,110.21,109.11,170.40,80.00,16.00,-0.36,True,True,81.82,46869637.40,0,2255707.65,44613929.75,263.99,-4.35,49000000,,52.56,56.61,72.84,AMZN,3.87
