Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-14,75.30,77.23,79.06,74.83,75.30,13658500,88.13,67.11,77.33,81.12,85.03,82.46,0.00,108.73,4.00,96.00,-0.55,False,False,72.90,31085339.79,0,424355.13,30660984.66,313.22,-22.29,40000000,,35.27,12.84,16.76,MS,-19.30
2022-10-17,77.14,76.81,78.24,76.33,77.14,11412400,86.82,67.99,77.07,80.54,84.94,82.42,0.00,108.73,0.00,92.00,-0.45,False,False,72.90,31834557.41,0,223791.14,31610766.28,315.22,-20.41,40000000,week +buy 50% ,40.38,17.84,17.43,MS,-17.29
2022-10-18,79.44,79.80,80.59,78.38,79.44,9767800,85.65,69.16,77.56,80.16,84.89,82.40,0.00,108.73,8.00,88.00,-0.15,False,False,72.90,32777062.71,0,223791.14,32553271.57,315.22,-18.06,40000000,,46.11,18.12,17.05,MS,-16.34
2022-10-19,77.64,79.15,79.59,77.37,77.64,7429600,84.52,70.12,77.77,79.72,84.84,82.35,0.00,108.73,4.00,84.00,-0.08,False,False,72.90,32039449.60,0,223791.14,31815658.47,315.22,-19.90,40000000,,42.66,24.54,16.23,MS,-16.91
2022-10-20,76.60,77.63,78.54,76.14,76.60,7638100,83.69,70.55,77.22,79.31,84.74,82.32,0.00,108.73,0.00,80.00,-0.10,False,False,72.90,31613273.44,0,223791.14,31389482.31,315.22,-20.97,40000000,,40.76,25.24,15.23,MS,-17.57
2022-10-21,79.22,76.61,79.53,76.22,79.22,8149000,83.46,70.67,78.01,79.20,84.68,82.29,0.00,108.73,12.00,76.00,0.13,False,False,72.90,32686909.73,0,223791.14,32463118.60,315.22,-18.28,40000000,,47.15,29.32,15.96,MS,-15.63
2022-10-24,79.43,79.53,81.10,78.57,79.43,8143300,83.44,70.67,78.47,79.18,84.60,82.26,0.00,108.73,8.00,72.00,0.31,False,False,72.90,32772964.04,0,120532.14,32652431.91,316.22,-18.07,40000000,week +buy 50% ,47.63,37.21,18.57,MS,-14.63
2022-10-25,80.51,78.61,80.67,78.61,80.51,8173600,83.53,70.64,78.68,79.23,84.54,82.20,0.00,108.73,4.00,68.00,0.51,False,False,72.90,33216935.99,0,120532.14,33096403.85,316.22,-16.96,40000000,,50.18,50.15,23.14,MS,-13.27
2022-10-26,80.91,80.60,82.05,80.58,80.91,7733400,83.45,70.72,79.33,79.20,84.49,82.17,0.00,108.73,0.00,64.00,0.66,False,False,72.90,33381370.56,0,120532.14,33260838.43,316.22,-16.55,40000000,,51.13,55.74,28.36,MS,-13.90
2022-10-27,80.69,82.00,82.48,80.60,80.69,6466400,83.53,70.68,80.15,79.25,84.42,82.14,0.00,108.73,0.00,60.00,0.73,False,False,72.90,33290931.18,0,120532.14,33170399.04,316.22,-16.77,40000000,,50.56,59.91,33.09,MS,-14.35
2022-10-28,82.22,80.27,82.30,79.51,82.22,7816100,83.88,70.46,80.75,79.41,84.37,82.15,0.00,108.73,28.00,56.00,0.87,False,False,72.90,33919889.86,0,120532.14,33799357.72,316.22,-15.20,40000000,,54.36,65.57,38.36,MS,-12.40
2022-10-31,82.17,81.77,83.36,81.69,82.17,9087400,84.11,70.26,81.30,79.50,84.30,82.16,0.00,108.73,24.00,52.00,0.92,True,False,72.90,33899334.41,0,120532.14,33778802.27,316.22,-15.25,40000000,week +buy 50% ,54.22,69.75,43.55,MS,-12.98
2022-11-01,83.72,83.25,83.97,82.99,83.72,8195600,84.05,70.34,81.94,79.48,84.26,82.20,0.00,108.73,20.00,48.00,1.04,True,False,72.90,35536516.42,0,1120532.14,34415984.29,316.22,-13.33,41000000,Monthly invest,58.00,82.26,49.97,MS,-13.00
2022-11-02,84.37,83.45,86.72,83.42,84.37,10907500,84.34,69.95,82.63,79.55,84.23,82.25,0.00,108.73,100.00,44.00,1.12,True,False,72.90,35803722.09,0,1120532.14,34683189.95,316.22,-12.67,41000000,,59.52,84.10,55.92,MS,-15.11
2022-11-03,83.62,83.06,84.63,82.55,83.62,6447200,84.73,69.53,83.22,79.66,84.14,82.28,0.00,108.73,96.00,40.00,1.06,True,False,72.90,35495408.81,0,1120532.14,34374876.67,316.22,-13.43,41000000,,56.97,84.03,61.80,MS,-15.97
2022-11-04,84.85,85.15,85.75,84.00,84.85,6929700,85.49,68.90,83.75,79.96,84.05,82.32,0.00,108.73,92.00,36.00,1.07,True,False,72.90,36001040.53,0,1120532.14,34880508.40,316.22,-12.19,41000000,,59.99,79.75,66.85,MS,-14.80
2022-11-07,85.57,85.52,86.13,85.11,85.57,4599600,86.31,68.33,84.43,80.32,83.95,82.34,0.00,108.73,88.00,32.00,1.07,True,False,72.90,36297022.11,0,564327.14,35732694.97,321.22,-11.47,41000000,week +buy 50% ,61.69,83.07,71.43,MS,-14.03
2022-11-08,85.28,85.61,86.23,84.51,85.28,4850300,86.89,68.41,84.74,80.73,83.84,82.38,0.00,108.73,84.00,28.00,1.00,True,False,72.90,36175922.22,0,564327.14,35611595.08,321.22,-11.77,41000000,,60.58,87.66,75.18,MS,-13.57
2022-11-09,83.45,84.88,85.34,83.19,83.45,5200800,87.03,69.15,84.55,81.07,83.70,82.41,0.00,108.73,80.00,24.00,0.76,True,False,72.90,35411741.98,0,564327.14,34847414.84,321.22,-13.63,41000000,,53.95,83.79,77.99,MS,-15.28
2022-11-10,88.80,86.69,88.98,86.52,88.80,10013900,88.33,67.99,85.59,81.55,83.66,82.49,0.00,108.73,100.00,20.00,0.97,True,False,72.90,37645820.89,0,564327.14,37081493.75,321.22,-8.18,41000000,,65.75,86.55,80.65,MS,-10.81
2022-11-11,90.78,89.00,91.69,89.00,90.78,9119100,89.59,67.79,86.78,82.32,83.64,82.56,0.00,108.73,100.00,16.00,1.19,True,False,72.90,38472636.28,0,564327.14,37908309.14,321.22,-6.16,41000000,,68.92,88.58,82.95,MS,-9.98
2022-11-14,89.81,90.27,91.36,89.79,89.81,4873400,90.51,67.85,87.62,82.95,83.64,82.62,0.00,108.73,96.00,12.00,1.18,True,False,72.90,38067579.02,0,330821.14,37736757.88,323.22,-7.15,41000000,week +buy 50% ,65.71,93.60,85.34,MS,-10.68
2022-11-15,90.50,91.07,91.86,89.36,90.50,7336100,91.55,67.41,88.67,83.51,83.67,82.69,0.00,108.73,100.00,8.00,1.15,True,False,72.90,38357507.08,0,330821.14,38026685.94,323.22,-6.45,41000000,,66.89,91.14,86.23,MS,-9.96
2022-11-16,89.82,90.47,90.47,89.06,89.82,4368600,92.14,68.07,89.94,84.12,83.70,82.73,0.00,108.73,96.00,4.00,1.00,True,True,72.90,38071781.70,0,330821.14,37740960.56,323.22,-7.14,41000000,,64.53,88.76,86.69,MS,-10.63
2022-11-17,88.95,88.69,89.12,87.51,88.95,4967300,92.23,69.74,89.97,84.73,83.70,82.75,0.00,108.73,92.00,0.00,0.78,True,True,72.90,37706220.04,0,330821.14,37375398.90,323.22,-8.03,41000000,,61.54,86.59,86.95,MS,-10.88
2022-11-18,89.20,90.27,90.37,88.59,89.20,5450700,92.52,70.66,89.66,85.23,83.69,82.78,0.00,108.73,88.00,0.00,0.60,True,True,72.90,37811266.13,0,330821.14,37480444.99,323.22,-7.78,41000000,,62.08,82.80,87.25,MS,-10.49
2022-11-21,89.08,89.06,89.68,88.57,89.08,4667100,92.67,71.80,89.51,85.72,83.73,82.81,0.00,108.73,84.00,12.00,0.42,True,True,72.90,37760846.11,0,5885432.50,31875413.60,275.25,-7.90,41000000,week +buy 50% sell 30% ,61.63,80.13,86.96,MS,-10.80
2022-11-22,89.67,89.59,90.19,89.30,89.67,3804100,92.90,72.71,89.34,86.17,83.80,82.85,0.00,108.73,80.00,8.00,0.31,True,True,72.90,37971963.82,0,5885432.50,32086531.32,275.25,-7.39,41000000,,63.05,80.42,86.24,MS,-9.64
2022-11-23,89.93,89.72,90.45,89.67,89.93,4961400,93.09,73.70,89.37,86.62,83.89,82.90,0.00,108.73,76.00,4.00,0.22,True,True,72.90,38065000.10,0,5885432.50,32179567.59,275.25,-7.16,41000000,,63.69,81.89,86.04,MS,-9.09
2022-11-25,90.91,89.65,91.08,89.47,90.91,2450100,93.25,74.91,89.76,87.13,83.99,82.95,0.00,108.73,72.00,0.00,0.21,True,True,72.90,38415674.01,0,5885432.50,32530241.50,275.25,-6.30,41000000,,66.07,86.32,86.02,MS,-9.10
2022-11-28,89.89,90.20,91.10,89.70,89.89,6147700,93.30,75.95,89.90,87.52,84.05,82.99,0.00,108.73,68.00,0.00,0.09,True,True,72.90,38050686.57,0,2964007.54,35086679.04,300.25,-7.19,41000000,week +buy 50% ,61.55,85.77,85.74,MS,-10.50
2022-11-29,91.08,89.64,91.47,89.60,91.08,5307100,93.39,77.11,90.30,87.96,84.13,83.05,0.00,108.73,64.00,0.00,0.07,True,True,72.90,38515179.33,0,2964007.54,35551171.79,300.25,-6.06,41000000,,64.59,88.19,85.20,MS,-10.66
2022-11-30,93.07,91.28,93.25,89.13,93.07,10520600,93.93,77.44,90.98,88.43,84.26,83.15,0.00,108.73,100.00,0.00,0.18,True,True,72.90,39291933.38,0,2964007.54,36327925.85,300.25,-4.17,41000000,,69.01,90.19,85.11,MS,-7.97
2022-12-01,93.00,93.06,93.49,92.04,93.00,7310400,94.37,77.85,91.59,88.86,84.36,83.28,0.00,108.73,100.00,8.00,0.21,True,True,72.90,40264610.35,0,3964007.54,36300602.81,300.25,-4.13,42000000,Monthly invest,68.68,95.15,85.74,MS,-7.76
2022-12-02,92.10,91.86,92.66,91.51,92.10,5197800,94.41,79.05,91.83,89.29,84.42,83.42,0.00,108.73,96.00,4.00,0.12,True,True,72.90,39913313.41,0,3964007.54,35949305.88,300.25,-4.97,42000000,,64.49,93.45,86.43,MS,-7.89
2022-12-05,89.81,91.48,91.72,89.09,89.81,8272500,94.23,80.14,91.81,89.53,84.43,83.55,0.00,108.73,92.00,0.00,-0.12,True,True,72.90,39019459.86,0,2095959.58,36923500.28,316.25,-7.10,42000000,week +buy 50% ,55.23,82.10,86.36,MS,-9.46
2022-12-06,87.51,89.62,89.76,86.41,87.51,10424700,94.07,80.75,91.10,89.63,84.39,83.64,0.00,108.73,88.00,0.00,-0.45,True,True,72.90,38073864.66,0,2095959.58,35977905.08,316.25,-9.35,42000000,,47.81,64.24,84.77,MS,-10.72
2022-12-07,87.28,86.82,88.03,86.71,87.28,7066700,93.86,81.49,89.94,89.73,84.39,83.75,0.00,108.73,84.00,8.00,-0.67,True,True,72.90,37979303.74,0,2095959.58,35883344.16,316.25,-9.57,42000000,,47.13,48.64,81.59,MS,-10.89
2022-12-08,88.69,87.68,88.79,87.00,88.69,6141400,93.00,83.98,89.08,89.99,84.41,83.88,0.00,108.73,80.00,4.00,-0.70,True,True,72.90,38558996.95,0,2095959.58,36463037.38,316.25,-8.19,42000000,,51.68,37.95,77.20,MS,-10.21
2022-12-09,89.47,88.68,89.76,88.37,89.47,6488300,93.00,84.09,88.55,90.03,84.43,84.01,0.00,108.73,76.00,0.00,-0.64,True,True,72.90,38879677.21,0,2095959.58,36783717.63,316.25,-7.43,42000000,,54.04,38.38,72.41,MS,-10.84
2022-12-12,91.12,89.01,91.33,88.28,91.12,7496200,93.03,84.06,88.81,90.04,84.50,84.15,0.00,108.73,72.00,12.00,-0.47,True,True,72.90,39558040.99,0,1148311.55,38409729.44,324.25,-5.81,42000000,week +buy 50% ,58.63,47.32,68.56,MS,-9.61
2022-12-13,92.71,93.66,95.16,92.07,92.71,10330500,93.39,83.78,89.85,90.19,84.56,84.30,0.00,108.73,100.00,8.00,-0.24,True,True,72.90,40228270.51,0,1148311.55,39079958.96,324.25,-4.22,42000000,,62.52,60.58,65.80,MS,-8.96
2022-12-14,90.50,92.51,92.68,89.87,90.50,7704600,93.39,83.78,90.50,90.19,84.62,84.41,87.00,108.73,96.00,4.00,-0.26,True,True,72.90,39296691.70,0,1148311.55,38148380.16,324.25,-6.44,42000000,,54.81,61.76,62.96,MS,-9.50
2022-12-15,87.79,89.15,89.19,86.92,87.79,8795200,93.46,83.35,90.32,90.09,84.64,84.49,86.94,108.73,92.00,0.00,-0.46,False,True,72.90,38154348.37,0,1148311.55,37006036.82,324.25,-9.16,42000000,,47.13,44.84,57.92,MS,-11.68
2022-12-16,86.86,86.53,86.87,85.83,86.86,17262000,93.61,82.74,89.80,89.98,84.68,84.57,86.87,108.73,88.00,100.00,-0.65,False,True,72.90,37762326.34,0,1148311.55,36614014.79,324.25,-10.09,42000000,,44.81,24.52,51.03,MS,-12.71
2022-12-19,85.55,86.74,87.04,84.96,85.55,5129600,93.90,81.60,88.68,89.80,84.74,84.63,86.80,108.73,84.00,100.00,-0.84,False,True,72.90,37210124.11,0,592236.53,36617887.58,329.25,-11.40,42000000,week +buy 50% ,41.70,10.87,43.91,MS,-13.44
2022-12-20,85.16,85.92,86.45,85.14,85.16,5206800,94.17,80.47,87.17,89.61,84.83,84.70,86.73,108.73,80.00,96.00,-0.95,False,True,72.90,37043193.20,0,592236.53,36450956.67,329.25,-11.80,42000000,,40.79,6.26,38.11,MS,-13.72
2022-12-21,86.87,86.41,87.82,86.35,86.87,5422400,94.18,80.03,86.45,89.47,84.96,84.79,86.66,108.73,76.00,92.00,-0.86,False,True,72.90,37775122.47,0,592236.53,37182885.94,329.25,-10.06,42000000,,46.31,8.82,34.13,MS,-12.46
2022-12-22,86.37,86.58,86.58,84.77,86.37,5635200,94.19,79.48,86.16,89.29,85.04,84.87,86.58,108.73,72.00,100.00,-0.80,False,True,72.90,37561107.94,0,592236.53,36968871.41,329.25,-10.57,42000000,,44.99,12.03,31.54,MS,-13.66
2022-12-23,86.11,86.33,86.58,85.35,86.11,3316100,94.08,78.99,86.01,89.05,85.14,84.96,86.50,108.73,68.00,96.00,-0.74,False,True,72.90,37449819.53,0,592236.53,36857583.00,329.25,-10.83,42000000,,44.28,15.67,29.27,MS,-13.19
2022-12-27,85.06,86.36,86.36,84.94,85.06,7064700,94.11,78.21,85.91,88.81,85.24,85.03,86.43,108.73,64.00,92.00,-0.75,False,True,72.90,37000387.73,0,592236.53,36408151.20,329.25,-11.90,42000000,,41.45,10.36,25.57,MS,-13.52
2022-12-28,84.46,84.96,85.21,84.06,84.46,3714900,93.99,77.45,85.77,88.47,85.31,85.09,86.35,108.73,60.00,100.00,-0.76,False,True,72.90,36743570.72,0,592236.53,36151334.19,329.25,-12.52,42000000,,39.88,6.43,20.16,MS,-14.56
2022-12-29,85.24,84.96,85.59,84.56,85.24,3461700,93.34,77.57,85.45,88.08,85.33,85.17,86.29,108.73,56.00,96.00,-0.67,False,True,72.90,37077432.96,0,592236.53,36485196.43,329.25,-11.72,42000000,,42.91,5.68,14.55,MS,-13.08
2022-12-30,85.02,84.70,85.20,84.18,85.02,4455600,92.59,77.88,85.18,87.68,85.36,85.25,86.26,108.73,52.00,92.00,-0.59,False,True,72.90,36983266.14,0,592236.53,36391029.61,329.25,-11.94,42000000,,42.26,7.63,10.83,MS,-13.31
2023-01-03,85.72,85.64,86.60,84.98,85.72,5108900,91.89,78.31,85.10,87.37,85.44,85.34,86.21,108.73,48.00,88.00,-0.46,False,True,72.90,38282888.19,0,812184.52,37470703.67,336.25,-10.97,43000000,week +buy 50% Monthly invest,45.10,11.41,9.52,MS,-13.32
2023-01-04,86.65,85.55,87.35,85.18,86.65,7726800,91.60,78.42,85.42,87.21,85.57,85.44,86.16,108.73,44.00,84.00,-0.28,False,True,72.90,38689418.66,0,474249.51,38215169.15,339.25,-10.02,43000000,week +buy 50% ,48.70,15.65,9.99,MS,-12.72
2023-01-05,85.92,85.90,86.17,84.83,85.92,5339900,91.56,78.27,85.71,87.13,85.69,85.50,86.11,108.73,40.00,80.00,-0.20,False,True,72.90,38367465.68,0,250857.52,38116608.16,341.25,-10.77,43000000,week +buy 50% ,46.14,18.35,11.20,MS,-13.65
2023-01-06,87.56,86.44,87.96,85.71,87.56,5710900,91.57,78.28,86.17,87.14,85.87,85.58,86.06,108.73,36.00,76.00,-0.01,False,True,72.90,39095017.34,0,137029.52,38957987.82,342.25,-9.08,43000000,week +buy 50% ,52.22,23.87,12.71,MS,-11.74
2023-01-09,87.64,88.25,88.91,87.41,87.64,5039700,91.47,78.33,86.70,87.09,86.05,85.63,86.01,108.73,32.00,72.00,0.12,False,True,72.90,39130612.11,0,137029.52,38993582.59,342.25,-9.00,43000000,week +buy 50% ,52.50,26.85,14.19,MS,-11.80
2023-01-10,88.92,87.55,88.93,86.84,88.92,4536600,91.39,78.41,87.34,87.06,86.21,85.69,85.97,108.73,28.00,68.00,0.29,False,True,72.90,39700120.87,0,137029.52,39563091.35,342.25,-7.67,43000000,,56.88,35.86,16.21,MS,-11.18
2023-01-11,89.43,89.37,89.81,88.85,89.43,6122600,91.04,78.85,87.89,86.98,86.45,85.74,85.92,108.73,24.00,64.00,0.43,False,True,72.90,39927035.58,0,137029.52,39790006.06,342.25,-7.15,43000000,,58.52,41.47,19.32,MS,-10.08
2023-01-12,90.53,90.02,91.81,89.35,90.53,7895600,90.39,79.82,88.82,86.87,86.67,85.81,85.87,108.73,20.00,60.00,0.57,True,True,72.90,40416457.10,0,137029.52,40279427.58,342.25,-6.01,43000000,,61.89,55.74,24.25,MS,-9.75
2023-01-13,91.66,89.03,91.98,88.27,91.66,8414600,90.72,79.34,89.64,86.93,86.87,85.88,85.83,108.73,16.00,56.00,0.72,True,True,72.90,40919229.17,0,137029.52,40782199.65,342.25,-4.84,43000000,,65.03,73.13,31.00,MS,-9.41
2023-01-17,97.08,95.90,99.10,95.00,97.08,27914300,93.22,75.73,91.52,87.39,87.20,86.02,85.80,108.73,100.00,52.00,1.16,True,True,72.90,43330743.80,0,137029.52,43193714.28,342.25,0.77,43000000,,75.48,85.86,38.82,MS,-9.54
2023-01-18,96.58,96.80,97.95,96.34,96.58,14134800,94.94,73.75,93.06,87.88,87.53,86.14,85.77,108.73,96.00,48.00,1.33,True,True,72.90,43108279.26,0,137029.52,42971249.75,342.25,0.25,43000000,,73.30,88.59,46.54,MS,-10.98
2023-01-19,94.15,94.61,94.98,92.94,94.15,13457100,95.78,73.35,94.00,88.31,87.78,86.23,85.73,108.73,92.00,44.00,1.18,True,True,72.90,42027101.64,0,137029.52,41890072.12,342.25,-2.26,43000000,,63.70,78.97,52.87,MS,-11.60
2023-01-20,96.24,94.13,96.28,93.88,96.24,10785000,96.94,72.70,95.14,88.86,88.06,86.33,85.70,108.73,88.00,40.00,1.17,True,True,72.90,42957001.60,0,137029.52,42819972.09,342.25,-0.10,43000000,,67.63,77.11,58.74,MS,-10.01
2023-01-23,97.13,95.87,97.22,95.49,97.13,8735300,98.16,71.81,96.24,89.37,88.34,86.44,85.67,108.73,84.00,36.00,1.14,True,True,72.90,43352988.02,0,10760.52,43342227.50,343.25,0.82,43000000,week +buy 100% weekly trade ,69.16,78.32,64.19,MS,-8.94
2023-01-24,95.51,96.28,96.81,92.92,95.51,4801600,98.89,71.72,95.92,89.83,88.58,86.54,85.62,108.73,80.00,32.00,0.94,True,True,72.90,42630099.17,0,10760.52,42619338.65,343.25,-0.86,43000000,,63.29,81.34,69.64,MS,-9.04
2023-01-25,95.64,94.88,95.93,94.44,95.64,5891000,99.53,71.86,95.73,90.31,88.83,86.62,85.57,108.73,76.00,28.00,0.76,True,True,72.90,42688107.61,0,10760.52,42677347.09,343.25,-0.73,43000000,,63.56,80.01,74.05,MS,-9.01
2023-01-26,96.50,96.22,96.54,95.31,96.50,6085100,100.15,72.34,96.20,90.88,89.07,86.72,85.52,108.73,72.00,24.00,0.64,True,True,72.90,43071865.05,0,10760.52,43061104.53,343.25,0.17,43000000,,65.35,78.61,77.77,MS,-8.06
2023-01-27,96.86,96.41,97.43,95.71,96.86,7990800,100.63,73.24,96.33,91.50,89.31,86.81,85.49,108.73,68.00,20.00,0.54,True,True,72.90,43232507.96,0,10760.52,43221747.44,343.25,0.54,43000000,,66.11,81.56,80.35,MS,-7.80
2023-01-30,95.96,95.03,96.61,94.92,95.96,5870100,100.89,74.33,96.09,92.03,89.52,86.89,85.46,108.73,64.00,16.00,0.37,True,True,72.90,42830900.91,0,10760.52,42820140.39,343.25,-0.39,43000000,week +buy 50% ,62.45,82.22,81.26,MS,-8.93
2023-01-31,97.33,96.29,97.37,95.76,97.33,7182100,101.17,75.61,96.46,92.65,89.73,86.98,85.44,108.73,60.00,12.00,0.31,True,True,72.90,43442236.07,0,10760.52,43431475.55,343.25,1.03,43000000,,65.57,83.85,81.06,MS,-7.66
2023-02-01,98.19,96.95,99.06,96.93,98.19,9815200,101.49,76.84,96.97,93.27,89.98,87.06,85.42,108.73,56.00,8.00,0.30,True,True,72.90,44825993.06,0,1010760.52,43815232.54,343.25,1.88,44000000,Monthly invest,67.40,86.72,80.87,MS,-6.52
2023-02-02,99.21,98.88,100.27,97.96,99.21,11118900,101.92,77.87,97.51,93.90,90.21,87.13,85.44,108.73,100.00,4.00,0.32,True,True,72.90,45281145.37,0,1010760.52,44270384.84,343.25,2.91,44000000,,69.48,91.45,82.12,MS,-5.25
2023-02-03,99.43,98.24,100.18,98.07,99.43,6948600,102.05,79.64,98.02,94.58,90.45,87.20,85.45,108.73,96.00,0.00,0.30,True,True,72.90,45379316.21,0,1010760.52,44368555.68,343.25,3.13,44000000,,69.92,93.66,83.78,MS,-6.21
2023-02-06,98.90,98.45,99.20,98.07,98.90,4737700,102.10,81.23,98.61,95.14,90.67,87.26,85.47,108.73,92.00,4.00,0.22,True,True,72.90,45142815.70,0,625050.51,44517765.18,346.25,2.60,44000000,week +buy 50% ,67.38,92.39,85.18,MS,-6.73
2023-02-07,99.22,98.77,99.82,98.05,99.22,5060700,101.98,83.22,98.99,95.72,90.94,87.32,85.49,108.73,88.00,0.00,0.15,True,True,72.90,45286856.55,0,625050.51,44661806.03,346.25,2.92,44000000,,68.13,92.07,86.25,MS,-5.74
2023-02-08,98.96,98.32,99.94,98.06,98.96,4705200,101.79,85.10,99.14,96.23,91.10,87.38,85.52,108.73,84.00,8.00,0.06,True,True,72.90,45169822.09,0,625050.51,44544771.57,346.25,2.66,44000000,,66.78,90.35,87.29,MS,-6.59
2023-02-09,98.05,99.22,99.80,97.73,98.05,4983800,101.31,87.36,98.91,96.66,91.23,87.43,85.54,108.73,80.00,4.00,-0.09,True,True,72.90,44760206.44,0,625050.51,44135155.93,346.25,1.73,44000000,,62.13,87.59,88.19,MS,-7.25
2023-02-10,98.44,97.59,98.60,97.56,98.44,5224900,100.81,89.53,98.71,97.05,91.37,87.50,85.57,108.73,76.00,0.00,-0.17,True,True,72.90,44935756.33,0,625050.51,44310705.81,346.25,2.13,44000000,,63.31,85.11,88.54,MS,-7.06
2023-02-13,99.43,98.46,99.76,98.16,99.43,4910300,100.41,91.49,98.82,97.44,91.52,87.60,85.62,108.73,72.00,0.00,-0.18,True,True,72.90,45381383.20,0,7071964.32,38309418.88,296.38,3.14,44000000,week +buy 50% sell 30% ,66.19,84.94,88.81,MS,-6.18
2023-02-14,100.56,99.05,100.99,98.97,100.56,7679500,100.88,91.09,99.09,97.61,91.70,87.70,85.67,108.73,100.00,4.00,-0.12,True,True,72.90,45816760.52,0,7071964.32,38744796.20,296.38,4.13,44000000,,69.16,89.33,89.36,MS,-6.21
2023-02-15,100.83,99.51,100.96,99.50,100.83,6464200,101.34,90.81,99.46,97.83,91.90,87.80,85.72,108.73,96.00,0.00,-0.09,True,True,72.90,45920790.45,0,7071964.32,38848826.13,296.38,4.37,44000000,,69.84,93.75,90.07,MS,-5.96
2023-02-16,99.57,99.78,100.24,98.81,99.57,6051800,101.25,91.80,99.77,98.10,92.07,87.88,85.78,108.73,92.00,8.00,-0.16,True,True,72.90,45435323.85,0,7071964.32,38363359.53,296.38,3.26,44000000,,62.86,91.70,90.09,MS,-6.98
2023-02-17,99.51,98.90,100.02,98.30,99.51,8133000,101.35,92.09,99.98,98.26,92.24,87.99,85.85,108.73,88.00,4.00,-0.23,True,True,72.90,45412207.20,0,7071964.32,38340242.88,296.38,3.21,44000000,,62.54,87.36,89.46,MS,-7.17
2023-02-21,97.62,98.46,99.00,97.18,97.62,6556000,101.34,92.17,99.62,98.29,92.37,88.09,85.91,108.73,84.00,0.00,-0.40,True,True,72.90,44684008.83,0,7071964.32,37612044.51,296.38,1.55,44000000,,53.31,74.10,87.63,MS,-8.60
2023-02-22,97.27,97.37,98.07,96.62,97.27,5072400,101.20,92.72,98.96,98.37,92.50,88.20,85.95,108.73,80.00,20.00,-0.53,True,True,72.90,44549154.90,0,7071964.32,37477190.58,296.38,1.25,44000000,,51.78,61.04,84.53,MS,-8.69
2023-02-23,97.94,97.88,98.42,96.70,97.94,5916100,101.03,93.40,98.38,98.49,92.61,88.30,86.00,108.73,76.00,16.00,-0.57,True,True,72.90,44807301.36,0,7071964.32,37735337.04,296.38,1.83,44000000,,54.47,50.40,80.53,MS,-8.34
2023-02-24,97.70,97.15,97.98,96.61,97.70,5414200,100.96,93.74,98.01,98.55,92.74,88.40,86.05,108.73,72.00,12.00,-0.59,True,True,72.90,44714829.75,0,7071964.32,37642865.43,296.38,1.62,44000000,,53.32,46.25,76.40,MS,-9.10
2023-02-27,96.70,98.41,98.48,96.58,96.70,5645000,100.97,93.68,97.45,98.54,92.84,88.48,86.10,108.73,68.00,8.00,-0.65,True,True,72.90,44329539.40,0,3552084.43,40777454.98,324.38,0.75,44000000,week +buy 50% ,48.73,41.63,72.05,MS,-8.85
2023-02-28,96.50,97.12,97.29,96.26,96.50,6745300,100.89,93.92,97.22,98.57,92.90,88.58,86.14,108.73,64.00,4.00,-0.69,False,True,72.90,44245202.60,0,3552084.43,40693118.17,324.38,0.56,44000000,,47.84,29.76,66.53,MS,-9.16
2023-03-01,96.19,95.96,96.76,95.26,96.19,5429600,101.00,93.52,97.01,98.51,92.95,88.66,86.16,108.73,60.00,0.00,-0.71,False,True,72.90,45114479.44,0,4552084.43,40562395.01,324.38,0.25,45000000,Monthly invest,46.43,19.90,59.59,MS,-9.24
2023-03-02,96.08,95.45,96.37,94.48,96.08,4632400,101.11,92.99,96.63,98.41,93.01,88.72,86.17,108.73,56.00,0.00,-0.70,False,True,72.90,45068093.50,0,4552084.43,40516009.07,324.38,0.15,45000000,,45.91,18.32,52.05,MS,-8.66
2023-03-03,98.33,96.55,98.44,96.45,98.33,6504000,101.04,93.00,96.76,98.36,93.16,88.79,86.18,108.73,52.00,96.00,-0.53,False,True,72.90,46016896.77,0,4552084.43,41464812.34,324.38,2.26,45000000,,56.58,33.32,46.21,MS,-7.41
2023-03-06,98.38,98.44,99.20,98.10,98.38,5215200,100.95,93.03,97.10,98.31,93.34,88.86,86.21,108.73,48.00,92.00,-0.40,False,True,72.90,46037979.18,0,2377886.50,43660092.69,341.38,2.31,45000000,week +buy 50% ,56.78,47.88,42.26,MS,-7.32
2023-03-07,96.06,98.00,98.26,95.97,96.06,5461400,100.96,92.57,97.01,98.17,93.48,88.94,86.22,108.73,44.00,88.00,-0.45,False,True,72.90,45008386.03,0,2377886.50,42630499.53,341.38,0.02,45000000,,45.99,47.77,39.63,MS,-8.65
2023-03-08,95.90,95.64,96.50,95.36,95.90,4121300,100.92,92.17,96.95,98.00,93.60,89.01,86.23,108.73,40.00,84.00,-0.48,False,True,72.90,44937381.35,0,2377886.50,42559494.85,341.38,-0.14,45000000,,45.35,35.33,37.05,MS,-8.52
