Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-02,74.10,72.62,74.37,72.60,74.10,7729100,85.90,61.87,73.77,77.89,76.05,81.01,85.32,194.94,24.00,100.00,-0.71,False,False,67.55,24961622.25,0,1243370.70,23718251.55,246.22,-44.53,45000000,,40.41,6.23,8.13,PYPL,-8.66
2023-03-03,76.29,74.16,76.32,74.09,76.29,10040000,84.21,63.64,74.32,77.35,76.10,80.84,85.14,194.94,20.00,96.00,-0.38,False,False,67.55,25662607.99,0,1243370.70,24419237.29,246.22,-42.97,45000000,,48.32,12.98,8.33,PYPL,-7.41
2023-03-06,76.78,76.94,77.76,76.36,76.78,9608600,82.66,65.43,74.92,76.92,76.17,80.67,84.99,194.94,16.00,92.00,-0.10,False,False,67.55,25819448.69,0,644486.71,25174961.98,252.22,-42.62,45000000,week +buy 50% ,49.93,23.63,9.71,PYPL,-7.32
2023-03-07,74.91,76.54,77.38,74.79,74.91,9680400,81.78,66.08,75.18,76.55,76.18,80.50,84.81,194.94,12.00,88.00,-0.07,False,False,67.55,25206306.55,0,644486.71,24561819.84,252.22,-43.99,45000000,,44.28,27.47,11.63,PYPL,-8.65
2023-03-08,75.84,75.16,76.20,74.35,75.84,9467900,80.42,67.69,75.58,76.18,76.21,80.32,84.65,194.94,8.00,84.00,0.05,False,False,67.55,25511236.40,0,644486.71,24866749.69,252.22,-43.31,45000000,,47.46,29.93,13.60,PYPL,-8.52
2023-03-09,75.93,76.96,79.26,75.72,75.93,17398200,79.91,68.14,75.95,75.99,76.25,80.15,84.48,194.94,4.00,80.00,0.14,False,False,67.55,25540747.30,0,644486.71,24896260.59,252.22,-43.24,45000000,,47.77,28.32,15.30,PYPL,-10.08
2023-03-10,73.43,75.94,75.94,73.10,73.43,13123800,79.64,67.93,75.38,75.74,76.24,79.98,84.31,194.94,0.00,76.00,-0.01,False,False,67.55,24721036.36,0,644486.71,24076549.66,252.22,-45.06,45000000,,40.59,24.07,16.81,PYPL,-11.27
2023-03-13,72.61,72.62,73.97,71.09,72.61,14049000,78.70,68.57,74.54,75.33,76.22,79.79,84.13,194.94,0.00,100.00,-0.17,False,False,67.55,24452171.50,0,361307.70,24090863.80,255.22,-45.66,45000000,week +buy 50% ,38.55,18.81,18.04,PYPL,-11.41
2023-03-14,73.24,74.07,74.67,72.68,73.24,12491500,77.93,69.19,74.21,75.02,76.23,79.64,83.93,194.94,0.00,96.00,-0.19,False,False,67.55,24661194.66,0,361307.70,24299886.96,255.22,-45.20,45000000,,41.01,16.64,19.29,PYPL,-10.00
2023-03-15,73.91,72.11,73.94,71.77,73.91,10548700,77.61,69.33,73.82,74.85,76.30,79.50,83.74,194.94,0.00,92.00,-0.12,False,False,67.55,24883492.19,0,361307.70,24522184.48,255.22,-44.70,45000000,,43.60,25.45,21.35,PYPL,-10.53
2023-03-16,74.35,73.43,74.50,72.52,74.35,11641700,77.05,69.91,73.51,74.67,76.39,79.38,83.57,194.94,8.00,88.00,-0.03,True,False,67.55,25029475.32,0,361307.70,24668167.62,255.22,-44.38,45000000,,45.29,33.48,24.08,PYPL,-9.06
2023-03-17,72.99,73.95,75.07,72.48,72.99,27210400,76.78,69.90,73.42,74.48,76.45,79.27,83.39,194.94,4.00,84.00,-0.07,False,False,67.55,24578248.57,0,361307.70,24216940.87,255.22,-45.38,45000000,,41.17,32.57,26.04,PYPL,-10.02
2023-03-20,73.21,73.00,74.14,72.02,73.21,16888500,76.77,69.70,73.54,74.41,76.53,79.18,83.19,194.94,0.00,80.00,-0.06,False,False,67.55,24651241.47,0,266134.70,24385106.76,256.22,-45.22,45000000,week +buy 50% ,42.09,29.72,26.65,PYPL,-9.23
2023-03-21,76.72,74.14,76.84,74.07,76.72,12327600,77.03,69.41,74.24,74.49,76.65,79.10,83.02,194.94,0.00,76.00,0.26,False,False,67.55,25820368.29,0,266134.70,25554233.58,256.22,-42.62,45000000,,54.33,39.38,27.84,PYPL,-8.08
2023-03-22,74.34,76.86,77.11,74.24,74.34,11641300,76.93,69.43,74.32,74.43,76.75,78.96,82.86,194.94,0.00,72.00,0.26,False,False,67.55,25027625.81,0,266134.70,24761491.11,256.22,-44.38,45000000,,47.07,44.88,29.33,PYPL,-9.56
2023-03-23,72.56,72.95,74.51,71.71,72.56,18567600,76.90,69.10,73.96,74.30,76.81,78.83,82.69,194.94,60.00,68.00,0.10,False,False,67.55,24434736.29,0,266134.70,24168601.58,256.22,-45.70,45000000,,42.49,42.23,30.72,PYPL,-9.35
2023-03-24,73.88,71.92,73.90,71.53,73.88,9176200,76.90,69.14,74.14,74.31,76.90,78.72,82.53,194.94,56.00,64.00,0.12,False,False,67.55,24874407.33,0,266134.70,24608272.63,256.22,-44.72,45000000,,46.63,30.66,31.38,PYPL,-9.13
2023-03-27,73.30,74.82,75.17,73.18,73.30,11908900,76.90,69.07,74.16,74.29,77.00,78.61,82.38,194.94,52.00,60.00,0.09,False,False,67.55,24681220.39,0,170844.70,24510375.69,257.22,-45.15,45000000,week +buy 50% ,45.10,26.42,32.14,PYPL,-8.98
2023-03-28,72.70,73.10,73.59,71.86,72.70,9252400,76.93,68.87,73.36,74.25,77.03,78.44,82.23,194.94,48.00,56.00,0.03,False,False,67.55,24480587.76,0,170844.70,24309743.06,257.22,-45.60,45000000,,43.50,26.99,33.18,PYPL,-9.14
2023-03-29,74.18,73.21,74.30,73.00,74.18,8746700,76.95,68.90,73.32,74.26,77.08,78.28,82.10,194.94,44.00,52.00,0.12,False,False,67.55,24975477.64,0,170844.70,24804632.94,257.22,-44.50,45000000,,48.36,28.21,33.45,PYPL,-7.87
2023-03-30,74.39,74.93,75.18,73.90,74.39,8429800,76.96,68.92,73.69,74.28,77.08,78.11,81.99,194.94,40.00,48.00,0.20,False,False,67.55,25045698.02,0,170844.70,24874853.32,257.22,-44.34,45000000,,49.03,32.65,33.37,PYPL,-7.33
2023-03-31,75.94,74.51,76.03,74.12,75.94,8378600,76.89,69.00,74.10,74.26,77.05,77.99,81.88,194.94,36.00,44.00,0.39,False,False,67.55,25563994.81,0,170844.70,25393150.11,257.22,-43.19,45000000,,53.80,45.86,34.70,PYPL,-6.05
2023-04-03,75.29,75.62,75.92,74.71,75.29,8911700,76.60,69.35,74.50,74.19,77.03,77.92,81.77,194.94,32.00,40.00,0.44,True,False,67.55,26346644.63,0,681459.69,25665184.93,262.22,-42.72,46000000,week +buy 50% Monthly invest,51.62,50.38,36.76,PYPL,-5.56
2023-04-04,75.26,75.46,75.69,74.73,75.26,8949100,76.65,69.31,75.01,74.20,77.01,77.85,81.68,194.94,28.00,36.00,0.45,False,False,67.55,26336418.44,0,681459.69,25654958.74,262.22,-42.75,46000000,,51.51,53.93,38.22,PYPL,-6.08
2023-04-05,73.61,75.11,75.11,73.11,73.61,10812700,76.43,69.42,74.90,74.09,76.96,77.77,81.62,194.94,24.00,32.00,0.30,True,False,67.55,25773958.88,0,681459.69,25092499.18,262.22,-43.97,46000000,,46.03,44.43,38.18,PYPL,-6.30
2023-04-06,74.96,73.27,75.00,72.28,74.96,10524500,76.26,69.60,75.01,74.04,76.91,77.69,81.57,194.94,20.00,28.00,0.31,True,False,67.55,26234152.10,0,681459.69,25552692.41,262.22,-42.97,46000000,,50.66,48.72,38.82,PYPL,-5.95
2023-04-10,74.52,74.46,74.86,73.46,74.52,7591800,76.31,69.68,74.73,74.10,76.84,77.64,81.52,194.94,16.00,24.00,0.27,True,False,67.55,26084162.30,0,390831.71,25693330.59,265.22,-43.30,46000000,week +buy 50% ,49.18,50.69,40.83,PYPL,-5.85
2023-04-11,73.58,76.03,76.44,73.21,73.58,14190900,76.26,69.91,74.39,74.15,76.74,77.55,81.47,194.94,12.00,20.00,0.16,True,False,67.55,25760066.71,0,390831.71,25369235.00,265.22,-44.00,46000000,,46.08,52.64,43.45,PYPL,-5.84
2023-04-12,73.50,73.94,75.70,73.35,73.50,10422300,76.26,69.96,74.03,74.16,76.64,77.45,81.44,194.94,8.00,16.00,0.08,True,False,67.55,25732483.27,0,390831.71,25341651.56,265.22,-44.06,46000000,,45.82,42.98,45.05,PYPL,-6.21
2023-04-13,75.52,73.71,75.56,73.56,75.52,8724100,76.42,69.89,74.42,74.24,76.56,77.38,81.37,194.94,4.00,12.00,0.20,True,False,67.55,26428946.67,0,390831.71,26038114.97,265.22,-42.55,46000000,,53.13,47.81,47.01,PYPL,-5.01
2023-04-14,76.53,75.20,76.74,75.15,76.53,8902700,76.74,69.56,74.73,74.35,76.55,77.31,81.32,194.94,0.00,8.00,0.36,True,False,67.55,26777179.58,0,390831.71,26386347.87,265.22,-41.79,46000000,,56.30,65.41,50.28,PYPL,-5.20
2023-04-17,77.33,76.83,77.95,76.55,77.33,9717600,77.20,69.29,75.29,74.57,76.55,77.25,81.26,194.94,100.00,4.00,0.51,True,False,67.55,27053008.11,0,290302.70,26762705.41,266.22,-41.19,46000000,week +buy 50% ,58.69,83.77,54.08,PYPL,-4.88
2023-04-18,76.42,77.71,77.94,76.21,76.42,7558900,77.40,69.37,75.86,74.73,76.51,77.19,81.20,194.94,96.00,0.00,0.50,True,False,67.55,26738069.95,0,290302.70,26447767.25,266.22,-41.87,46000000,,55.01,85.35,57.57,PYPL,-4.82
2023-04-19,75.32,75.30,75.94,74.10,75.32,8888300,77.19,69.59,76.22,74.66,76.44,77.08,81.13,194.94,92.00,32.00,0.38,True,False,67.55,26357377.83,0,290302.70,26067075.12,266.22,-42.70,46000000,,50.86,75.18,59.70,PYPL,-4.83
2023-04-20,73.58,74.40,74.97,73.47,73.58,8847600,77.19,69.47,75.84,74.62,76.34,76.95,81.08,194.94,88.00,28.00,0.13,True,False,67.55,25755191.71,0,290302.70,25464889.00,266.22,-44.01,46000000,,45.06,55.71,60.83,PYPL,-5.36
2023-04-21,74.18,73.40,74.24,72.92,74.18,8591100,77.11,69.88,75.37,74.70,76.26,76.84,81.05,194.94,84.00,24.00,0.02,True,False,67.55,25962841.64,0,290302.70,25672538.94,266.22,-43.56,46000000,,47.29,44.08,60.36,PYPL,-5.30
2023-04-24,74.29,74.41,74.87,73.38,74.29,7458400,77.11,69.95,74.76,74.72,76.15,76.74,81.03,194.94,80.00,20.00,-0.04,True,False,67.55,26000911.27,0,193725.70,25807185.57,267.22,-43.48,46000000,week +buy 50% ,47.71,37.70,59.06,PYPL,-5.18
2023-04-25,71.78,73.90,74.29,71.76,71.78,10255800,77.29,69.35,73.83,74.64,75.98,76.65,81.00,194.94,76.00,16.00,-0.29,True,False,67.55,25128975.79,0,193725.70,24935250.09,267.22,-45.37,46000000,,39.91,27.17,56.52,PYPL,-6.43
2023-04-26,72.06,71.21,72.76,71.03,72.06,9068800,77.36,69.11,73.18,74.61,75.86,76.55,80.98,194.94,72.00,100.00,-0.41,True,False,67.55,25226243.07,0,193725.70,25032517.37,267.22,-45.16,46000000,,41.07,18.37,54.05,PYPL,-6.78
2023-04-27,74.27,73.00,74.37,72.96,74.27,11420100,77.37,69.12,73.32,74.62,75.74,76.51,80.98,194.94,68.00,96.00,-0.27,False,False,67.55,25993962.19,0,193725.70,25800236.49,267.22,-43.49,46000000,,49.36,20.68,51.34,PYPL,-5.24
2023-04-28,76.00,74.24,76.05,73.92,76.00,10718900,77.51,69.07,73.68,74.70,75.62,76.51,80.97,194.94,64.00,92.00,-0.02,False,False,67.55,26594938.20,0,193725.70,26401212.50,267.22,-42.18,46000000,,54.73,44.51,49.25,PYPL,-4.56
2023-05-01,75.11,76.03,76.50,74.97,75.11,6857900,77.42,69.13,73.84,74.66,75.42,76.50,80.96,194.94,60.00,88.00,0.07,False,False,67.55,27285766.46,0,607867.69,26677898.76,273.22,-41.95,47000000,week +buy 50% Monthly invest,51.69,59.20,46.79,PYPL,-4.51
2023-05-02,72.28,74.82,75.06,71.93,72.28,12767000,77.43,68.65,73.94,74.50,75.20,76.46,80.93,194.94,56.00,84.00,-0.12,False,False,67.55,26280593.96,0,607867.69,25672726.27,273.22,-44.08,47000000,,43.44,49.61,43.22,PYPL,-5.49
2023-05-03,71.43,72.41,72.99,71.35,71.43,11865700,77.51,67.92,73.82,74.31,75.02,76.38,80.91,194.94,52.00,80.00,-0.31,False,False,67.55,25978687.60,0,607867.69,25370819.91,273.22,-44.73,47000000,,41.31,27.60,38.46,PYPL,-6.08
2023-05-04,71.81,71.77,73.05,71.75,71.81,10230500,77.59,67.49,73.33,74.22,74.83,76.32,80.87,194.94,48.00,76.00,-0.37,False,False,67.55,26113656.95,0,607867.69,25505789.26,273.22,-44.44,47000000,,42.66,11.71,34.06,PYPL,-6.71
2023-05-05,74.97,72.96,75.08,72.94,74.97,11941800,77.59,67.49,73.12,74.22,74.75,76.22,80.84,194.94,44.00,72.00,-0.12,False,False,67.55,27236040.64,0,607867.69,26628172.95,273.22,-42.05,47000000,,52.49,24.66,32.12,PYPL,-5.15
2023-05-08,75.52,75.71,76.38,74.92,75.52,22864000,77.69,67.45,73.20,74.27,74.70,76.09,80.82,194.94,40.00,68.00,0.10,False,False,67.55,27431390.63,0,313339.71,27118050.92,276.22,-41.64,47000000,week +buy 50% ,53.97,44.36,32.79,PYPL,-5.11
2023-05-09,65.90,69.53,69.68,65.85,65.90,68702600,78.89,63.90,71.93,73.89,74.45,75.90,80.77,194.94,36.00,100.00,-0.60,False,False,65.90,23978795.08,0,313339.71,23665455.38,276.22,-48.98,47000000,,34.03,40.76,34.15,PYPL,-5.50
2023-05-10,63.38,66.50,66.59,62.78,63.38,46309100,80.17,59.82,70.32,73.38,74.19,75.68,80.70,194.94,32.00,100.00,-1.23,False,False,63.38,23072107.75,0,313339.71,22758768.05,276.22,-50.91,47000000,,30.81,23.10,34.62,PYPL,-5.10
2023-05-11,64.18,63.45,64.38,62.64,64.18,27903300,80.61,57.23,68.79,72.82,73.97,75.49,80.63,194.94,28.00,100.00,-1.50,False,False,63.38,23359374.89,0,313339.71,23046035.19,276.22,-50.30,47000000,,32.97,4.82,33.03,PYPL,-5.23
2023-05-12,61.69,64.10,64.18,61.31,61.69,28654300,81.05,54.12,66.13,72.08,73.70,75.29,80.53,194.94,24.00,100.00,-1.82,False,False,61.69,22465254.44,0,313339.71,22151914.73,276.22,-52.20,47000000,,29.85,5.43,29.13,PYPL,-5.35
2023-05-15,62.25,61.75,62.73,61.58,62.25,20633500,80.92,52.13,63.48,71.32,73.46,75.10,80.44,194.94,20.00,96.00,-1.87,False,False,61.69,22666342.05,0,232414.71,22433927.34,277.22,-51.77,47000000,week +buy 50% ,31.42,6.00,23.81,PYPL,-5.04
2023-05-16,60.80,61.80,61.97,60.75,60.80,17517500,80.86,49.89,62.46,70.54,73.23,74.93,80.35,194.94,16.00,100.00,-1.93,False,False,60.80,22143784.35,0,232414.71,21911369.64,277.22,-52.89,47000000,,29.57,2.75,19.12,PYPL,-5.65
2023-05-17,61.46,61.15,61.72,60.40,61.46,19938700,80.64,48.25,62.08,69.85,73.00,74.78,80.23,194.94,12.00,100.00,-1.79,False,False,60.80,22381638.03,0,232414.71,22149223.33,277.22,-52.38,47000000,,31.55,4.18,16.78,PYPL,-4.56
2023-05-18,61.27,61.46,61.65,60.46,61.27,19820500,80.50,46.69,61.49,69.23,72.76,74.62,80.13,194.94,8.00,96.00,-1.61,False,False,60.80,22313165.36,0,232414.71,22080750.66,277.22,-52.53,47000000,,31.27,4.10,16.02,PYPL,-3.65
2023-05-19,60.92,61.90,61.95,60.71,60.92,19362800,80.15,45.41,61.34,68.57,72.52,74.46,80.02,194.94,4.00,92.00,-1.42,False,False,60.80,22187030.11,0,232414.71,21954615.40,277.22,-52.79,47000000,,30.75,5.07,14.06,PYPL,-3.80
2023-05-22,63.03,60.95,63.15,60.65,63.03,20220600,79.51,44.99,61.50,68.01,72.35,74.32,79.91,194.94,0.00,88.00,-0.99,False,False,60.80,22947441.50,0,150475.71,22796965.79,278.22,-51.18,47000000,week +buy 50% ,37.57,8.32,10.45,PYPL,-3.74
2023-05-23,62.00,63.03,63.30,61.84,62.00,16815500,79.17,44.20,61.74,67.52,72.15,74.19,79.81,194.94,0.00,84.00,-0.73,False,False,60.80,22574906.96,0,150475.71,22424431.25,278.22,-51.97,47000000,,35.72,9.83,7.36,PYPL,-4.80
2023-05-24,61.80,61.65,62.22,61.23,61.80,14790300,78.72,43.58,61.80,67.00,71.95,74.05,79.72,194.94,32.00,80.00,-0.52,False,False,60.80,22502569.72,0,150475.71,22352094.01,278.22,-52.12,47000000,,35.36,11.66,6.22,PYPL,-5.51
2023-05-25,59.37,61.74,61.74,59.31,59.37,24461300,77.92,42.93,61.42,66.26,71.71,73.89,79.63,194.94,28.00,100.00,-0.56,False,False,59.37,21623676.69,0,150475.71,21473200.98,278.22,-53.99,47000000,,31.20,6.32,6.37,PYPL,-4.70
2023-05-26,60.22,59.50,60.61,58.95,60.22,20632500,76.51,43.39,61.28,65.47,71.48,73.77,79.58,194.94,24.00,100.00,-0.44,False,False,59.37,21931109.13,0,150475.71,21780633.42,278.22,-53.34,47000000,,34.12,5.42,6.37,PYPL,-3.48
2023-05-30,62.05,61.04,62.19,59.55,62.05,21356700,75.01,44.42,61.09,64.82,71.24,73.67,79.53,194.94,20.00,96.00,-0.11,False,False,59.37,22592990.81,0,150475.71,22442515.11,278.22,-51.93,47000000,,40.02,8.45,6.61,PYPL,-3.45
2023-05-31,61.99,61.84,63.22,61.17,61.99,27790800,73.97,44.98,61.09,64.30,71.00,73.59,79.48,194.94,16.00,92.00,0.13,False,False,59.37,22571290.84,0,150475.71,22420815.13,278.22,-51.98,47000000,,39.89,14.15,7.75,PYPL,-3.96
2023-06-01,63.05,62.41,63.61,61.83,63.05,16686200,72.98,45.68,61.34,63.88,70.80,73.49,79.44,194.94,12.00,88.00,0.43,False,False,59.37,23954675.19,0,576720.72,23377954.47,285.22,-50.09,48000000,week +buy 50% Monthly invest,43.29,19.58,9.29,PYPL,-2.99
2023-06-02,63.96,63.74,64.39,63.56,63.96,16423200,71.84,46.80,62.25,63.49,70.60,73.41,79.40,194.94,8.00,84.00,0.73,False,False,59.37,24292088.97,0,327276.72,23964812.25,288.22,-49.39,48000000,week +buy 50% ,46.11,23.24,11.20,PYPL,-1.60
2023-06-05,64.51,64.07,64.98,63.51,64.51,13498300,69.48,49.95,63.11,62.97,70.41,73.33,79.37,194.94,4.00,80.00,0.97,False,False,59.37,24498166.50,0,243413.72,24254752.78,289.22,-48.96,48000000,week +buy 50% ,47.80,28.06,13.50,PYPL,-1.79
2023-06-06,65.02,64.43,65.18,64.23,65.02,13039200,65.70,55.92,63.71,62.44,70.27,73.26,79.34,194.94,0.00,76.00,1.16,False,False,59.37,24689916.65,0,243413.72,24446502.93,289.22,-48.56,48000000,,49.39,39.07,16.58,PYPL,-1.59
2023-06-07,64.04,65.25,65.32,63.55,64.04,15511900,65.30,56.45,64.12,62.35,70.13,73.18,79.30,194.94,16.00,72.00,1.16,True,False,59.37,24321453.47,0,243413.72,24078039.75,289.22,-49.33,48000000,,46.47,51.70,20.76,PYPL,-1.91
2023-06-08,64.24,64.20,64.69,63.99,64.24,13568500,65.43,56.33,64.35,62.39,69.98,73.11,79.24,194.94,12.00,68.00,1.15,True,False,59.37,24396649.22,0,243413.72,24153235.50,289.22,-49.17,48000000,,47.16,68.75,26.47,PYPL,-1.33
2023-06-09,63.49,64.00,64.06,62.43,63.49,17140800,65.32,56.43,64.26,62.36,69.81,73.05,79.19,194.94,8.00,64.00,1.04,True,False,59.37,24114662.44,0,243413.72,23871248.72,289.22,-49.76,48000000,,44.83,73.65,33.21,PYPL,-1.17
2023-06-12,63.73,63.60,64.26,63.12,63.73,15945400,65.47,56.45,64.10,62.46,69.63,73.01,79.16,194.94,4.00,60.00,0.96,True,False,59.37,24204897.94,0,160564.72,24044333.22,290.22,-49.57,48000000,week +buy 50% ,45.75,76.45,40.31,PYPL,-0.27
2023-06-13,63.56,63.55,64.24,63.13,63.56,19963400,65.57,56.44,63.81,62.53,69.47,72.96,79.12,194.94,0.00,56.00,0.88,True,False,59.37,24140759.97,0,160564.72,23980195.25,290.22,-49.71,48000000,,45.18,72.89,46.75,PYPL,0.38
2023-06-14,63.60,64.14,65.10,63.03,63.60,24028100,65.63,56.73,63.72,62.67,69.31,72.92,79.10,194.94,0.00,52.00,0.80,True,False,59.37,24155850.21,0,160564.72,23995285.50,290.22,-49.68,48000000,,45.35,73.47,52.69,PYPL,0.45
2023-06-15,65.85,63.12,66.21,62.63,65.85,21527700,66.10,56.45,64.05,62.88,69.13,72.89,79.07,194.94,0.00,48.00,0.96,True,False,59.37,25004740.06,0,160564.72,24844175.34,290.22,-47.91,48000000,,54.17,80.14,58.74,PYPL,1.72
2023-06-16,66.43,65.95,67.15,65.22,66.43,29690500,66.62,56.19,64.63,63.14,69.00,72.87,79.04,194.94,100.00,44.00,1.09,True,False,59.37,25223565.75,0,160564.72,25063001.03,290.22,-47.45,48000000,,56.13,86.42,65.06,PYPL,1.35
2023-06-20,68.89,67.13,69.20,66.78,68.89,31379200,67.67,55.28,65.67,63.54,68.94,72.87,79.02,194.94,100.00,40.00,1.37,True,False,59.37,26151684.93,0,160564.72,25991120.22,290.22,-45.52,48000000,,63.31,94.41,71.69,PYPL,0.89
2023-06-21,68.19,68.94,69.02,67.22,68.19,23910600,68.39,54.62,66.59,63.80,68.84,72.87,78.99,194.94,96.00,36.00,1.41,True,False,59.37,25887587.00,0,160564.72,25727022.29,290.22,-46.07,48000000,,60.29,92.78,77.07,PYPL,0.35
2023-06-22,68.57,67.52,68.64,67.06,68.57,16872500,69.08,54.22,67.59,64.13,68.76,72.88,78.97,194.94,92.00,32.00,1.41,True,False,59.37,26030954.31,0,160564.72,25870389.59,290.22,-45.77,48000000,,61.37,93.66,81.26,PYPL,0.71
2023-06-23,66.94,67.42,68.16,65.85,66.94,27616200,69.36,54.43,67.80,64.38,68.67,72.85,78.96,194.94,88.00,28.00,1.19,True,False,59.37,25415981.53,0,160564.72,25255416.82,290.22,-47.05,48000000,,54.52,87.32,83.12,PYPL,-0.04
2023-06-26,66.44,66.87,67.58,66.41,66.44,12224400,69.22,55.77,67.81,64.74,68.54,72.81,78.94,194.94,84.00,24.00,0.94,True,False,59.37,25227339.35,0,160564.72,25066774.63,290.22,-47.44,48000000,week +buy 50% ,52.59,81.63,83.92,PYPL,-0.45
2023-06-27,66.23,66.87,67.10,65.78,66.23,16371200,69.05,57.02,67.27,65.04,68.40,72.74,78.92,194.94,80.00,20.00,0.72,True,False,59.37,25148110.01,0,160564.72,24987545.29,290.22,-47.61,48000000,,51.76,73.42,83.61,PYPL,0.64
2023-06-28,66.03,66.05,66.48,65.62,66.03,15390600,69.03,57.66,66.84,65.24,68.24,72.64,78.90,194.94,76.00,16.00,0.52,True,False,59.37,25072651.62,0,160564.72,24912086.90,290.22,-47.77,48000000,,50.93,67.61,83.08,PYPL,0.69
2023-06-29,65.86,66.30,67.34,65.62,65.86,14894200,68.92,58.46,66.30,65.43,68.08,72.56,78.87,194.94,72.00,12.00,0.36,True,False,59.37,25008514.03,0,160564.72,24847949.31,290.22,-47.90,48000000,,50.20,61.48,81.88,PYPL,0.68
2023-06-30,66.73,66.09,66.97,65.75,66.73,16894000,68.97,58.91,66.26,65.62,67.94,72.48,78.84,194.94,68.00,8.00,0.32,True,False,59.37,25336752.19,0,160564.72,25176187.48,290.22,-47.22,48000000,,53.86,59.57,79.83,PYPL,1.85
2023-07-03,68.10,67.12,68.63,66.84,68.10,8617900,69.25,58.97,66.59,65.82,67.85,72.40,78.80,194.94,64.00,4.00,0.40,True,False,59.37,26853629.90,0,629384.73,26224245.17,296.22,-45.20,49000000,week +buy 50% Monthly invest,58.97,67.32,77.92,PYPL,2.00
2023-07-05,68.85,68.04,68.90,67.00,68.85,13980600,69.65,58.82,67.11,66.04,67.74,72.32,78.75,194.94,60.00,0.00,0.51,True,False,59.37,27142443.18,0,629384.73,26513058.45,296.22,-44.61,49000000,,61.49,80.70,76.55,PYPL,1.78
2023-07-06,66.14,67.71,67.85,65.63,66.14,17447500,69.68,58.93,67.14,66.10,67.60,72.22,78.68,194.94,56.00,0.00,0.28,True,False,59.37,26098864.91,0,629384.73,25469480.18,296.22,-46.74,49000000,,49.64,77.79,75.05,PYPL,0.97
2023-07-07,66.79,66.19,67.66,65.98,66.79,12313900,69.70,59.30,67.32,66.23,67.49,72.11,78.62,194.94,52.00,0.00,0.18,True,False,59.37,26349170.52,0,629384.73,25719785.79,296.22,-46.23,49000000,,52.03,71.34,72.82,PYPL,0.74
2023-07-10,69.28,66.80,69.36,66.69,69.28,14872000,70.06,59.33,67.83,66.49,67.42,72.03,78.57,194.94,100.00,0.00,0.34,True,False,59.37,27308029.85,0,359192.74,26948837.11,299.22,-44.27,49000000,week +buy 50% ,59.88,72.68,71.35,PYPL,1.01
2023-07-11,70.62,69.64,70.73,69.41,70.62,14799000,70.57,59.38,68.34,66.84,67.34,71.95,78.54,194.94,100.00,20.00,0.54,True,False,59.37,27829270.47,0,359192.74,27470077.73,299.22,-43.21,49000000,,63.35,87.30,71.92,PYPL,1.65
2023-07-12,70.59,71.72,71.87,70.28,70.59,14458500,70.97,59.61,68.68,67.18,67.24,71.89,78.48,194.94,100.00,16.00,0.63,True,False,59.37,27817598.21,0,359192.74,27458405.48,299.22,-43.23,49000000,,63.22,94.54,74.03,PYPL,2.44
2023-07-13,72.39,71.37,72.74,71.00,72.39,14536300,71.67,59.54,69.93,67.63,67.16,71.86,78.42,194.94,100.00,12.00,0.81,True,False,59.37,28517771.25,0,359192.74,28158578.52,299.22,-41.80,49000000,,67.59,93.79,76.65,PYPL,3.26
2023-07-14,72.10,72.66,72.98,71.92,72.10,12192500,72.10,59.96,71.00,68.05,67.09,71.80,78.36,194.94,100.00,8.00,0.84,True,False,59.37,28404965.40,0,359192.74,28045772.66,299.22,-42.03,49000000,,66.22,91.41,79.65,PYPL,3.18
2023-07-17,73.49,72.52,73.78,71.96,73.49,13168800,72.99,59.32,71.84,68.43,67.06,71.75,78.30,194.94,100.00,4.00,0.92,True,False,59.37,28945653.68,0,263655.74,28681997.94,300.22,-40.93,49000000,week +buy 50% ,69.41,94.90,83.18,PYPL,3.53
2023-07-18,74.37,73.48,74.41,73.26,74.37,11915000,73.96,58.56,72.59,68.83,67.07,71.70,78.23,194.94,100.00,0.00,0.99,True,False,59.37,29289105.88,0,263655.74,29025450.14,300.22,-40.23,49000000,,71.26,95.88,86.03,PYPL,4.31
2023-07-19,74.22,74.47,75.04,73.90,74.22,12167200,74.74,57.80,73.31,69.10,67.07,71.66,78.14,194.94,100.00,12.00,0.95,True,False,59.37,29230562.44,0,263655.74,28966906.70,300.22,-40.35,49000000,,70.47,95.82,87.55,PYPL,4.53
2023-07-20,73.02,72.82,74.68,72.80,73.02,14221100,75.22,57.58,73.44,69.34,67.05,71.60,78.04,194.94,96.00,8.00,0.74,True,False,59.37,28762219.63,0,263655.74,28498563.89,300.22,-41.30,49000000,,64.39,89.80,88.75,PYPL,3.86
2023-07-21,72.99,72.73,73.62,71.83,72.99,25508500,75.64,57.41,73.62,69.56,67.07,71.53,77.94,194.94,92.00,4.00,0.55,True,False,59.37,28750511.49,0,263655.74,28486855.75,300.22,-41.33,49000000,,64.24,82.70,89.88,PYPL,3.87
