Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,139.98,141.64,143.06,139.93,139.98,4528000,145.97,131.71,139.77,141.22,141.34,145.72,0.00,174.96,56.00,68.00,-0.08,False,False,131.98,40655714.65,0,573150.13,40082564.52,220.27,1.64,40000000,,48.78,51.03,53.86,ABBV,-19.54
2022-10-13,142.92,136.70,143.18,136.27,142.92,5066200,146.02,131.68,140.30,141.24,141.26,145.61,0.00,174.96,52.00,64.00,0.06,False,False,131.98,41497569.37,0,573150.13,40924419.23,220.27,3.74,40000000,,53.66,64.45,52.51,ABBV,-17.48
2022-10-14,142.94,142.60,144.48,142.21,142.94,5290500,145.85,131.84,141.13,141.18,141.18,145.50,0.00,174.96,48.00,60.00,0.15,False,False,131.98,41503297.41,0,573150.13,40930147.28,220.27,3.76,40000000,,53.69,68.62,53.77,ABBV,-19.30
2022-10-17,144.41,142.65,144.93,142.10,144.41,4016200,146.11,131.58,142.35,141.27,141.11,145.41,0.00,174.96,44.00,56.00,0.26,True,False,131.98,41924225.06,0,385417.13,41538807.93,221.27,4.81,40000000,week +buy 50% ,56.11,81.51,58.14,ABBV,-17.29
2022-10-18,144.60,145.23,145.87,143.53,144.60,3540400,146.46,131.30,142.97,141.41,141.01,145.30,0.00,174.96,100.00,52.00,0.33,True,False,131.98,41978878.17,0,385417.13,41593461.04,221.27,4.95,40000000,,56.43,85.55,63.13,ABBV,-16.34
2022-10-19,143.13,144.80,145.45,142.31,143.13,3333300,146.63,131.39,143.60,141.55,140.89,145.19,0.00,174.96,96.00,48.00,0.28,True,False,131.98,41556039.81,0,385417.13,41170622.68,221.27,3.89,40000000,,53.23,85.36,65.44,ABBV,-16.91
2022-10-20,142.93,143.16,144.04,142.43,142.93,3880100,146.62,131.40,143.60,141.55,140.75,145.15,0.00,174.96,92.00,44.00,0.23,True,False,131.98,41498507.37,0,385417.13,41113090.24,221.27,3.75,40000000,,52.79,80.33,66.68,ABBV,-17.57
2022-10-21,147.06,143.34,147.76,142.43,147.06,5419400,147.33,130.57,144.43,141.75,140.70,145.15,0.00,174.96,100.00,40.00,0.37,True,False,131.98,42686482.44,0,385417.13,42301065.31,221.27,6.72,40000000,,60.11,82.22,69.05,ABBV,-15.63
2022-10-24,150.89,148.71,151.53,148.70,150.89,5139700,149.08,128.53,145.72,142.23,140.83,145.16,0.00,174.96,100.00,36.00,0.60,True,False,131.98,43788162.87,0,385417.13,43402745.75,221.27,9.47,40000000,week +buy 50% ,65.46,88.75,73.53,ABBV,-14.63
2022-10-25,149.82,148.03,150.60,147.29,149.82,5229400,150.24,127.44,146.77,142.64,140.99,145.14,0.00,174.96,96.00,32.00,0.66,True,False,131.98,43480385.08,0,385417.13,43094967.95,221.27,8.70,40000000,,62.92,93.80,78.16,ABBV,-13.27
2022-10-26,152.51,151.01,152.89,150.70,152.51,4727900,151.74,125.61,148.64,143.03,141.19,145.15,0.00,174.96,100.00,28.00,0.77,True,False,131.98,44254146.54,0,385417.13,43868729.41,221.27,10.64,40000000,,66.44,94.83,82.54,ABBV,-13.90
2022-10-27,153.50,153.76,153.99,152.06,153.50,6850400,153.40,123.91,150.76,143.57,141.39,145.15,0.00,174.96,100.00,24.00,0.84,True,False,131.98,44538916.47,0,385417.13,44153499.35,221.27,11.35,40000000,,67.66,95.24,85.62,ABBV,-14.35
2022-10-28,147.61,145.93,148.98,142.34,147.61,10812200,153.21,126.29,150.87,144.24,141.54,145.12,0.00,174.96,96.00,20.00,0.57,True,False,131.98,42844688.02,0,385417.13,42459270.90,221.27,7.11,40000000,,54.90,87.12,87.47,ABBV,-12.40
2022-10-31,146.40,145.17,146.78,144.08,146.40,8604800,153.24,127.46,149.97,144.64,141.68,145.08,0.00,174.96,92.00,16.00,0.30,True,False,131.98,42496635.62,0,195097.14,42301538.49,222.27,6.24,40000000,week +buy 50% ,52.70,73.52,86.67,ABBV,-12.98
2022-11-01,146.91,146.66,147.70,144.55,146.91,6351200,153.45,127.78,149.39,144.89,141.79,145.03,0.00,174.96,88.00,12.00,0.13,True,False,131.98,43644000.44,0,1195097.14,42448903.30,222.27,6.45,41000000,Monthly invest,53.54,61.02,84.22,ABBV,-13.00
2022-11-02,144.52,147.03,148.08,144.48,144.52,5345000,153.48,127.90,147.79,144.95,141.86,144.95,0.00,174.96,84.00,8.00,-0.10,True,False,131.98,42953422.01,0,1195097.14,41758324.88,222.27,4.76,41000000,,49.11,54.59,81.14,ABBV,-15.11
2022-11-03,144.42,144.00,145.42,143.03,144.42,3850700,153.42,128.63,145.97,145.16,141.92,144.88,0.00,174.96,80.00,4.00,-0.25,True,False,131.98,42924525.79,0,1195097.14,41729428.65,222.27,4.69,41000000,,48.93,50.87,78.20,ABBV,-15.97
2022-11-04,145.28,145.35,145.58,143.08,145.28,4623700,153.21,130.04,145.51,145.48,141.97,144.79,0.00,174.96,76.00,0.00,-0.31,True,False,131.98,43173018.73,0,1195097.14,41977921.59,222.27,5.30,41000000,,50.63,47.80,74.75,ABBV,-14.80
2022-11-07,148.10,145.28,148.80,144.70,148.10,4304000,153.03,131.86,145.85,145.97,142.06,144.74,0.00,174.96,72.00,0.00,-0.21,True,False,131.98,43987845.50,0,617507.11,43370338.39,225.27,7.29,41000000,week +buy 50% ,55.81,54.53,71.33,ABBV,-14.03
2022-11-08,148.53,148.83,151.63,147.96,148.53,4637500,153.15,132.67,146.17,146.32,142.17,144.70,0.00,174.96,68.00,28.00,-0.14,True,False,131.98,44113766.78,0,617507.11,43496259.67,225.27,7.59,41000000,,56.56,62.26,68.18,ABBV,-13.57
2022-11-09,147.62,148.59,150.57,147.04,147.62,4573700,152.89,134.33,146.79,146.71,142.25,144.67,0.00,174.96,64.00,24.00,-0.13,True,False,131.98,43847276.71,0,617507.11,43229769.59,225.27,6.94,41000000,,54.46,66.67,65.36,ABBV,-15.28
2022-11-10,149.72,150.66,150.66,147.75,149.72,5607700,153.11,134.91,147.85,147.05,142.39,144.66,0.00,174.96,60.00,20.00,-0.04,False,False,131.98,44462252.85,0,617507.11,43844745.74,225.27,8.44,41000000,,58.31,65.78,62.42,ABBV,-10.81
2022-11-11,150.16,149.54,150.52,145.75,150.16,6786400,153.31,135.60,148.83,147.41,142.54,144.68,0.00,174.96,56.00,16.00,0.03,False,False,131.98,44591105.51,0,617507.11,43973598.39,225.27,8.76,41000000,,59.10,65.31,60.23,ABBV,-9.98
2022-11-14,151.74,150.98,154.54,150.98,151.74,7077100,153.80,135.73,149.55,147.77,142.70,144.70,0.00,174.96,100.00,12.00,0.13,False,False,131.98,45053800.82,0,420245.11,44633555.71,226.27,9.89,41000000,week +buy 50% ,61.86,69.66,59.85,ABBV,-10.68
2022-11-15,153.04,153.39,153.42,149.96,153.04,5909500,154.45,135.69,150.46,148.19,142.91,144.71,0.00,174.96,96.00,8.00,0.23,True,False,131.98,45436185.72,0,420245.11,45015940.61,226.27,10.82,41000000,,64.01,77.54,61.50,ABBV,-9.96
2022-11-16,151.87,153.44,156.69,151.23,151.87,7358700,154.62,136.65,151.31,148.63,143.13,144.72,0.00,174.96,100.00,4.00,0.22,True,False,131.98,45092036.72,0,420245.11,44671791.61,226.27,9.98,41000000,,60.69,77.08,63.75,ABBV,-10.63
2022-11-17,152.16,150.97,153.07,149.97,152.16,5069500,154.66,137.95,151.79,149.09,143.36,144.74,0.00,174.96,96.00,0.00,0.21,True,False,131.98,45177341.40,0,420245.11,44757096.29,226.27,10.19,41000000,,61.23,74.19,66.08,ABBV,-10.88
2022-11-18,154.98,153.67,155.64,153.67,154.98,5691100,155.53,137.40,152.76,149.49,143.62,144.80,0.00,174.96,92.00,4.00,0.30,True,False,131.98,46006827.80,0,420245.11,45586582.69,226.27,12.21,41000000,,66.08,74.31,68.73,ABBV,-10.49
2022-11-21,157.11,155.40,158.63,154.43,157.11,6492100,156.68,136.04,153.83,149.80,143.97,144.89,0.00,174.96,100.00,0.00,0.41,True,False,131.98,46633358.00,0,216002.10,46417355.90,227.27,13.74,41000000,week +buy 50% ,69.22,82.39,71.52,ABBV,-10.80
2022-11-22,159.79,157.69,159.88,157.56,159.79,5351100,158.44,134.01,155.18,150.30,144.37,145.00,0.00,174.96,100.00,4.00,0.56,True,False,131.98,47425148.10,0,216002.10,47209145.99,227.27,15.67,41000000,,72.64,92.75,74.57,ABBV,-9.64
2022-11-23,159.39,159.95,160.94,158.82,159.39,3221100,159.66,132.60,156.69,150.64,144.77,145.10,0.00,174.96,100.00,0.00,0.59,True,False,131.98,47306971.89,0,216002.10,47090969.79,227.27,15.38,41000000,,71.37,93.94,77.30,ABBV,-9.09
2022-11-25,159.62,159.59,160.75,159.24,159.62,1661900,160.72,131.40,158.18,150.95,145.19,145.21,0.00,174.96,96.00,24.00,0.57,True,False,131.98,47374923.05,0,216002.10,47158920.94,227.27,15.55,41000000,,71.68,94.69,80.19,ABBV,-9.10
2022-11-28,158.43,160.00,160.73,157.83,158.43,3902800,161.65,131.16,158.87,151.49,145.52,145.29,0.00,174.96,92.00,20.00,0.46,True,True,131.98,47023342.97,0,216002.10,46807340.87,227.27,14.69,41000000,week +buy 50% ,67.62,90.19,82.67,ABBV,-10.50
2022-11-29,158.20,158.31,159.43,157.21,158.20,3689000,162.36,131.51,159.09,152.08,145.89,145.36,0.00,174.96,88.00,16.00,0.34,True,True,131.98,46955391.81,0,216002.10,46739389.71,227.27,14.53,41000000,,66.83,87.86,84.49,ABBV,-10.66
2022-11-30,161.18,158.79,161.18,156.46,161.18,12342500,163.51,131.35,159.36,152.79,146.28,145.50,0.00,174.96,100.00,12.00,0.35,True,True,131.98,47835816.57,0,216002.10,47619814.47,227.27,16.67,41000000,,71.47,90.23,85.76,ABBV,-7.97
2022-12-01,161.63,161.00,163.20,159.98,161.63,5827800,164.32,132.30,159.81,153.65,146.66,145.65,0.00,174.96,100.00,8.00,0.33,True,True,131.98,48968770.35,0,1216002.10,47752768.24,227.27,16.59,42000000,Monthly invest,72.10,92.31,87.29,ABBV,-7.76
2022-12-02,163.66,160.72,163.76,160.51,163.66,4304900,165.25,133.33,160.62,154.61,147.05,145.85,0.00,174.96,100.00,4.00,0.37,True,True,131.98,49568523.29,0,1216002.10,48352521.19,227.27,18.02,42000000,,74.82,97.24,89.59,ABBV,-7.89
2022-12-05,163.94,162.89,165.19,162.89,163.94,4859400,166.02,134.59,161.72,155.54,147.42,146.07,0.00,174.96,100.00,0.00,0.36,True,True,131.98,49651247.29,0,789758.10,48861489.19,229.27,18.22,42000000,week +buy 50% ,75.18,95.21,91.68,ABBV,-9.46
2022-12-06,163.72,164.03,164.39,161.55,163.72,5480400,166.79,135.39,162.83,156.32,147.78,146.28,0.00,174.96,96.00,12.00,0.30,True,True,131.98,49585677.10,0,789758.10,48795919.00,229.27,18.06,42000000,,74.28,95.28,92.97,ABBV,-10.72
2022-12-07,165.40,163.69,165.53,163.26,165.40,4637800,167.71,136.09,163.67,157.17,148.23,146.50,0.00,174.96,100.00,8.00,0.29,True,True,131.98,50086390.52,0,789758.10,49296632.42,229.27,19.25,42000000,,76.58,95.23,93.22,ABBV,-10.89
2022-12-08,165.99,165.40,166.23,164.28,165.99,4274400,168.34,137.59,164.54,158.09,148.67,146.73,0.00,174.96,100.00,4.00,0.27,True,True,131.98,50262240.32,0,789758.10,49472482.22,229.27,19.67,42000000,,77.34,96.87,93.51,ABBV,-10.21
2022-12-09,163.06,166.76,167.75,162.81,163.06,4644800,168.46,139.34,164.42,158.75,149.01,146.90,0.00,174.96,100.00,0.00,0.10,True,True,131.98,49388966.54,0,789758.10,48599208.44,229.27,17.59,42000000,,65.84,92.28,93.27,ABBV,-10.84
2022-12-12,165.32,163.21,165.49,162.75,165.32,4109400,168.77,140.99,164.70,159.51,149.37,147.04,0.00,174.96,96.00,0.00,0.06,True,True,131.98,50062550.80,0,7834619.58,42227931.22,196.49,19.20,42000000,week +buy 50% sell 30% ,69.60,87.95,93.05,ABBV,-9.61
2022-12-13,164.79,166.95,167.50,164.67,164.79,5050400,168.97,142.55,164.91,160.16,149.73,147.17,0.00,174.96,92.00,0.00,-0.02,True,True,131.98,49927168.55,0,7834619.58,42092548.97,196.49,18.87,42000000,,67.71,82.79,92.54,ABBV,-8.96
2022-12-14,164.86,164.60,165.98,162.83,164.86,4485400,169.15,143.97,164.80,160.75,150.12,147.28,148.08,174.96,88.00,12.00,-0.09,True,True,131.98,49945050.80,0,7834619.58,42110431.21,196.49,18.92,42000000,,67.84,84.48,91.97,ABBV,-9.50
2022-12-15,163.10,163.89,164.61,161.95,163.10,5268300,168.70,146.56,164.23,161.32,150.50,147.36,148.20,174.96,84.00,8.00,-0.22,True,True,131.98,49495492.70,0,7834619.58,41660873.12,196.49,17.85,42000000,,61.46,80.32,90.77,ABBV,-11.68
2022-12-16,160.48,162.05,163.32,160.48,160.48,18905500,167.83,149.54,163.71,161.73,150.79,147.43,148.31,174.96,80.00,4.00,-0.42,True,True,131.98,48826259.71,0,7834619.58,40991640.13,196.49,16.25,42000000,,53.42,68.65,87.91,ABBV,-12.71
2022-12-19,161.49,160.78,162.23,160.06,161.49,4033400,167.31,151.55,162.94,162.06,151.10,147.49,148.41,174.96,76.00,0.00,-0.50,True,True,131.98,49084247.79,0,4055753.47,45028494.32,214.49,16.87,42000000,week +buy 50% ,55.82,58.41,84.23,ABBV,-13.44
2022-12-20,160.58,161.61,161.85,160.07,160.58,4221000,167.03,152.63,162.10,162.23,151.42,147.55,148.52,174.96,72.00,4.00,-0.59,True,True,131.98,48830510.32,0,4055753.47,44774756.86,214.49,16.26,42000000,,53.16,45.95,79.29,ABBV,-13.72
2022-12-21,162.21,161.45,162.73,160.36,162.21,3707200,167.02,153.02,161.57,162.35,151.76,147.62,148.63,174.96,68.00,0.00,-0.56,True,True,131.98,49285007.00,0,4055753.47,45229253.53,214.49,17.35,42000000,,57.10,46.81,74.45,ABBV,-12.46
2022-12-22,163.27,161.87,163.39,161.53,163.27,3606000,167.02,153.59,161.61,162.55,152.07,147.70,148.74,174.96,64.00,4.00,-0.50,True,True,131.98,49580567.51,0,4055753.47,45524814.05,214.49,18.05,42000000,,59.49,49.25,69.69,ABBV,-13.66
2022-12-23,163.10,163.39,163.82,162.33,163.10,2685100,166.99,154.17,162.13,162.72,152.41,147.79,148.85,174.96,60.00,0.00,-0.45,True,True,131.98,49533166.72,0,4055753.47,45477413.26,214.49,17.94,42000000,,58.92,56.69,66.13,ABBV,-13.19
2022-12-27,162.99,163.49,163.81,161.78,162.99,2669200,166.74,155.36,162.43,162.95,152.89,147.88,148.96,174.96,56.00,0.00,-0.42,False,True,131.98,49502494.98,0,4055753.47,45446741.52,214.49,17.86,42000000,,58.53,58.99,63.23,ABBV,-13.52
2022-12-28,162.23,163.70,164.69,162.11,162.23,2944500,166.28,156.88,162.76,163.15,153.29,147.96,149.08,174.96,52.00,0.00,-0.42,False,True,131.98,49290580.56,0,4055753.47,45234827.10,214.49,17.36,42000000,,55.80,55.92,60.55,ABBV,-14.56
2022-12-29,162.56,162.96,163.88,162.19,162.56,3112500,166.24,157.19,162.83,163.22,153.63,148.03,149.19,174.96,48.00,20.00,-0.41,False,True,131.98,49382595.50,0,4055753.47,45326842.04,214.49,17.58,42000000,,56.74,47.38,56.84,ABBV,-13.08
2022-12-30,161.61,162.23,162.85,159.82,161.61,3680400,166.24,157.18,162.50,163.22,153.94,148.11,149.29,174.96,44.00,16.00,-0.42,False,True,131.98,49117706.45,0,4055753.47,45061952.98,214.49,16.95,42000000,,53.22,35.63,52.37,ABBV,-13.31
2023-01-03,162.38,162.04,163.02,160.81,162.38,4937500,166.19,157.09,162.35,163.15,154.31,148.19,149.41,174.96,40.00,12.00,-0.40,False,True,131.98,50332407.79,0,2733719.39,47598688.40,225.49,17.05,43000000,week +buy 50% Monthly invest,55.62,29.35,48.44,ABBV,-13.32
2023-01-04,163.69,162.40,164.28,161.51,163.69,4440400,166.16,157.10,162.49,163.14,154.72,148.30,149.53,174.96,36.00,8.00,-0.32,False,True,131.98,50716409.13,0,1456937.38,49259471.75,231.49,17.95,43000000,week +buy 50% ,59.45,34.55,46.05,ABBV,-12.72
2023-01-05,163.49,163.09,164.49,162.34,163.49,3516000,166.14,157.10,162.75,163.13,155.14,148.39,149.67,174.96,32.00,4.00,-0.27,False,True,131.98,50656223.74,0,819326.36,49836897.38,234.49,17.81,43000000,week +buy 50% ,58.62,42.45,45.70,ABBV,-13.65
2023-01-06,166.55,164.84,168.11,164.12,166.55,5099100,166.41,156.74,163.54,163.19,155.56,148.53,149.81,174.96,100.00,0.00,-0.12,False,True,131.98,51589007.41,0,602811.36,50986196.05,235.49,19.97,43000000,week +buy 50% ,66.36,58.75,46.90,ABBV,-11.74
2023-01-09,161.66,165.90,166.28,160.88,161.66,7833000,165.99,156.94,163.55,162.97,155.92,148.63,149.93,174.96,96.00,80.00,-0.22,True,True,131.98,50092024.86,0,392653.35,49699371.51,236.49,16.49,43000000,week +buy 50% ,50.20,49.89,46.96,ABBV,-11.80
2023-01-10,159.64,162.23,162.42,158.30,159.64,5936200,166.15,156.11,163.01,162.80,156.20,148.73,150.03,174.96,92.00,100.00,-0.36,False,True,131.98,49471011.77,0,392653.35,49078358.42,236.49,15.05,43000000,,45.29,39.01,45.19,ABBV,-11.18
2023-01-11,157.17,159.22,159.34,155.06,157.17,7492000,166.34,154.49,161.70,162.39,156.44,148.81,150.12,174.96,88.00,100.00,-0.53,False,True,131.98,48711655.75,0,392653.35,48319002.40,236.49,13.28,43000000,,40.12,17.34,41.03,ABBV,-10.08
2023-01-12,152.22,155.00,155.26,151.72,152.22,7665100,167.56,150.18,159.45,161.76,156.57,148.84,150.18,174.96,84.00,100.00,-0.82,False,True,131.98,47189870.93,0,392653.35,46797217.58,236.49,9.74,43000000,,32.19,10.96,36.53,ABBV,-9.75
2023-01-13,153.60,152.09,153.81,151.34,153.60,6019300,167.81,147.98,156.86,161.20,156.72,148.87,150.25,174.96,80.00,100.00,-0.91,False,True,131.98,47614127.88,0,392653.35,47221474.53,236.49,10.73,43000000,,35.99,10.90,32.88,ABBV,-9.41
2023-01-17,152.83,153.80,155.10,152.58,152.83,8507000,168.17,145.73,155.09,160.69,156.88,148.88,150.32,174.96,76.00,96.00,-0.95,False,True,131.98,47377404.43,0,392653.35,46984751.08,236.49,10.18,43000000,,34.82,8.47,30.17,ABBV,-9.54
2023-01-18,149.20,152.12,152.42,149.07,149.20,6190800,169.13,142.12,153.00,160.12,156.98,148.87,150.36,174.96,72.00,100.00,-1.08,False,True,131.98,46261426.68,0,392653.35,45868773.33,236.49,7.58,43000000,,29.88,7.68,28.00,ABBV,-10.98
2023-01-19,148.71,148.95,150.54,147.33,148.71,7169900,169.74,138.98,151.31,159.48,157.01,148.86,150.40,174.96,68.00,100.00,-1.13,False,True,131.98,46110788.34,0,392653.35,45718134.99,236.49,7.23,43000000,,29.28,5.40,25.09,ABBV,-11.60
2023-01-20,149.59,149.43,149.71,147.15,149.59,7059000,170.04,136.73,150.79,158.94,156.99,148.91,150.43,174.96,64.00,100.00,-1.06,False,True,131.98,46381324.64,0,392653.35,45988671.29,236.49,7.86,43000000,,31.94,6.32,21.47,ABBV,-10.01
2023-01-23,148.55,149.86,150.43,148.05,148.55,7616400,170.12,134.52,149.78,158.25,156.97,148.98,150.46,174.96,60.00,96.00,-1.00,False,True,131.98,46061598.07,0,199538.35,45862059.73,237.49,7.12,43000000,week +buy 50% ,30.48,8.32,16.43,ABBV,-8.94
2023-01-24,147.69,148.08,148.87,146.44,147.69,5171400,169.95,132.52,148.75,157.47,156.89,149.04,150.48,174.96,56.00,100.00,-0.94,False,True,131.98,45796088.71,0,199538.35,45596550.36,237.49,6.50,43000000,,29.29,8.03,12.24,ABBV,-9.04
2023-01-25,147.79,147.38,147.98,146.50,147.79,5744300,169.58,130.96,148.47,156.71,156.79,149.09,150.49,174.96,52.00,96.00,-0.84,False,False,131.98,45826959.07,0,199538.35,45627420.73,237.49,6.57,43000000,,29.63,6.23,8.97,ABBV,-9.01
2023-01-26,147.40,147.92,148.70,147.11,147.40,4577800,169.07,129.64,148.20,155.93,156.79,149.16,150.51,174.96,48.00,92.00,-0.74,False,False,131.98,45706554.11,0,199538.35,45507015.77,237.49,6.29,43000000,,29.04,5.48,7.78,ABBV,-8.06
2023-01-27,146.28,147.31,147.68,146.01,146.28,4591500,168.58,128.23,147.54,155.13,156.79,149.23,150.53,174.96,44.00,100.00,-0.67,False,False,131.98,45360776.42,0,199538.35,45161238.07,237.49,5.49,43000000,,27.34,3.96,7.08,ABBV,-7.80
2023-01-30,145.65,145.87,147.12,145.26,145.65,4573400,167.88,127.09,146.96,154.29,156.77,149.28,150.54,174.96,40.00,100.00,-0.61,False,False,131.98,45166274.05,0,199538.35,44966735.71,237.49,5.04,43000000,week +buy 50% ,26.41,2.45,6.23,ABBV,-8.93
2023-01-31,147.75,145.63,147.85,144.41,147.75,5628700,167.04,126.70,146.97,153.59,156.82,149.34,150.56,174.96,36.00,100.00,-0.43,False,False,131.98,45814611.98,0,199538.35,45615073.63,237.49,6.55,43000000,,34.45,5.67,5.95,ABBV,-7.66
2023-02-01,146.60,146.63,147.44,145.25,146.60,5439900,165.94,126.52,146.74,152.80,156.86,149.39,150.56,174.96,32.00,96.00,-0.33,False,False,131.98,46459572.65,0,1199538.35,45260034.30,237.49,5.59,44000000,Monthly invest,32.36,8.35,6.02,ABBV,-6.52
2023-02-02,144.84,145.93,145.93,143.44,144.84,6160800,164.43,126.71,146.22,151.86,156.85,149.41,150.56,174.96,28.00,100.00,-0.30,False,False,131.98,45916202.19,0,1199538.35,44716663.84,237.49,4.36,44000000,,29.43,9.67,6.45,ABBV,-5.25
2023-02-03,145.20,145.92,146.80,144.70,145.20,6553000,162.63,127.57,146.01,150.95,156.80,149.43,150.56,174.96,24.00,96.00,-0.24,False,False,131.98,46027345.82,0,1199538.35,44827807.47,237.49,4.61,44000000,,30.81,7.35,6.55,ABBV,-6.21
2023-02-06,145.02,145.74,146.33,144.81,145.02,4297000,159.37,130.87,145.88,149.87,156.74,149.45,150.56,174.96,20.00,92.00,-0.17,False,False,131.98,45971776.32,0,633960.33,45337815.99,240.49,4.48,44000000,week +buy 50% ,30.49,6.58,6.38,ABBV,-6.73
2023-02-07,145.14,144.58,145.46,143.66,145.14,5401900,157.06,133.02,145.36,149.04,156.70,149.47,150.55,174.96,16.00,88.00,-0.10,False,False,131.98,46009290.53,0,633960.33,45375330.20,240.49,4.57,44000000,,31.00,7.67,6.34,ABBV,-5.74
2023-02-08,144.61,145.41,146.35,144.47,144.61,5753800,154.88,135.12,144.96,148.29,156.62,149.50,150.55,174.96,12.00,84.00,-0.05,False,False,131.98,45843596.48,0,633960.33,45209636.15,240.49,4.19,44000000,,29.95,7.74,6.49,ABBV,-6.59
2023-02-09,148.70,148.50,153.70,147.90,148.70,12216900,153.06,137.48,145.73,147.87,156.59,149.56,150.55,174.96,8.00,80.00,0.18,False,False,131.98,47122257.91,0,633960.33,46488297.58,240.49,7.10,44000000,,45.44,20.27,7.97,ABBV,-7.25
2023-02-10,152.05,149.69,153.18,148.77,152.05,8956700,153.02,137.53,147.10,147.86,156.60,149.65,150.57,174.96,4.00,76.00,0.48,False,False,131.98,48169575.19,0,633960.33,47535614.86,240.49,9.48,44000000,,54.34,41.90,11.77,ABBV,-7.06
2023-02-13,153.73,152.02,153.78,151.26,153.73,5602600,153.06,137.48,148.85,147.87,156.61,149.76,150.59,174.96,0.00,72.00,0.73,False,False,131.98,48694793.86,0,434111.34,48260682.52,241.49,10.67,44000000,week +buy 50% ,58.04,68.86,18.41,ABBV,-6.18
2023-02-14,152.59,153.92,154.00,151.76,152.59,4662800,153.00,137.56,150.34,147.85,156.62,149.87,150.60,174.96,0.00,68.00,0.82,False,False,131.98,48336911.99,0,434111.34,47902800.65,241.49,9.86,44000000,,54.80,82.91,26.13,ABBV,-6.21
2023-02-15,151.06,152.62,153.49,150.83,151.06,5648100,153.25,137.33,151.63,147.95,156.60,149.98,150.61,174.96,0.00,64.00,0.79,True,False,131.98,47856597.48,0,434111.34,47422486.14,241.49,8.76,44000000,,50.70,82.35,33.53,ABBV,-5.96
2023-02-16,149.53,149.11,150.50,148.73,149.53,3757500,153.33,137.30,151.79,147.99,156.51,150.07,150.60,174.96,0.00,60.00,0.67,True,False,131.98,47376282.66,0,434111.34,46942171.32,241.49,7.67,44000000,,46.92,72.16,39.78,ABBV,-6.98
2023-02-17,151.31,149.15,151.39,148.61,151.31,4562400,153.57,137.08,151.64,148.07,156.41,150.19,150.61,174.96,0.00,56.00,0.65,True,False,131.98,47935080.35,0,434111.34,47500969.01,241.49,8.94,44000000,,51.45,68.12,45.86,ABBV,-7.17
2023-02-21,152.00,149.82,153.02,149.82,152.00,8466100,154.00,136.74,151.30,148.25,156.28,150.33,150.63,174.96,4.00,52.00,0.64,True,False,131.98,48151693.68,0,434111.34,47717582.35,241.49,9.44,44000000,,53.13,71.09,52.31,ABBV,-8.60
2023-02-22,150.67,151.00,152.15,150.24,150.67,6041700,154.24,136.71,150.91,148.40,156.14,150.45,150.64,174.96,0.00,48.00,0.56,True,False,131.98,47734164.21,0,434111.34,47300052.87,241.49,8.49,44000000,,49.58,74.68,59.01,ABBV,-8.69
2023-02-23,152.07,150.90,153.57,149.17,152.07,5993300,154.66,136.51,151.12,148.61,156.01,150.60,150.65,174.96,76.00,44.00,0.54,True,False,131.98,48173671.08,0,434111.34,47739559.75,241.49,9.49,44000000,,53.13,77.08,65.94,ABBV,-8.34
2023-02-24,152.71,151.30,152.98,150.91,152.71,5621100,155.15,136.33,151.75,148.88,155.92,150.72,150.66,174.96,72.00,40.00,0.54,True,False,131.98,48374587.22,0,434111.34,47940475.88,241.49,9.94,44000000,,54.69,79.32,71.85,ABBV,-9.10
2023-02-27,154.28,153.26,154.75,153.10,154.28,6828800,155.85,136.13,152.35,149.28,155.85,150.87,150.67,174.96,100.00,36.00,0.58,True,False,131.98,48867457.10,0,233547.34,48633909.77,242.49,11.06,44000000,week +buy 50% ,58.37,88.45,76.50,ABBV,-8.85
2023-02-28,153.90,153.96,154.37,152.62,153.90,7561700,156.34,136.39,152.73,149.69,155.73,151.01,150.66,174.96,96.00,32.00,0.56,True,False,131.98,48747667.57,0,233547.34,48514120.24,242.49,10.79,44000000,,57.16,92.04,78.82,ABBV,-9.16
2023-03-01,155.27,152.76,155.58,152.37,155.27,5485800,157.07,136.05,153.65,150.06,155.62,151.14,150.66,174.96,100.00,28.00,0.58,True,False,131.98,50179537.83,0,1233547.34,48945990.49,242.49,11.51,45000000,Monthly invest,60.35,95.26,80.06,ABBV,-9.24
2023-03-02,154.38,155.23,155.77,154.21,154.38,4567800,157.51,136.33,154.11,150.45,155.47,151.26,150.64,174.96,100.00,24.00,0.53,True,False,131.98,49898982.14,0,1233547.34,48665434.81,242.49,10.89,45000000,,57.36,92.89,81.11,ABBV,-8.66
2023-03-03,156.06,154.33,156.17,154.01,156.06,4851200,157.98,137.08,154.78,151.01,155.34,151.38,150.63,174.96,100.00,20.00,0.54,True,False,131.98,50428568.79,0,1233547.34,49195021.46,242.49,12.06,45000000,,61.26,95.10,83.40,ABBV,-7.41
