Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,266.41,269.30,269.70,263.64,266.41,60393000,297.96,245.56,275.88,280.50,301.34,300.08,0.00,401.68,20.00,100.00,-0.04,False,False,266.41,30441952.92,0,825069.53,29616883.40,85.52,-23.90,40000000,week +buy 50% ,34.34,13.46,15.73,QQQ,-18.77
2022-10-11,262.75,264.70,267.63,261.03,262.75,66522500,296.94,242.97,272.00,278.95,300.90,299.43,0.00,401.68,16.00,100.00,-0.19,False,False,262.75,30035069.14,0,825069.53,29209999.61,85.52,-24.91,40000000,,32.31,5.46,15.63,QQQ,-19.30
2022-10-12,262.66,263.40,265.36,261.95,262.66,50580200,294.81,242.23,268.14,277.28,300.31,298.83,0.00,401.68,12.00,96.00,-0.26,False,False,262.66,30025064.25,0,825069.53,29199994.73,85.52,-24.94,40000000,,32.26,5.47,15.09,QQQ,-19.54
2022-10-13,268.82,255.16,270.17,254.26,268.82,112894100,292.85,242.80,265.95,276.17,299.74,298.36,0.00,401.68,8.00,100.00,-0.12,False,False,262.66,30709873.71,0,825069.53,29884804.18,85.52,-23.23,40000000,,39.25,15.36,15.50,QQQ,-17.48
2022-10-14,260.74,271.20,271.81,260.14,260.74,77244300,291.56,241.08,264.28,274.74,298.96,297.78,0.00,401.68,4.00,96.00,-0.19,False,False,260.74,29811615.70,0,825069.53,28986546.17,85.52,-25.47,40000000,,34.26,19.20,16.49,QQQ,-19.30
2022-10-17,269.35,266.84,270.24,266.74,269.35,64576500,288.85,243.25,264.86,273.65,298.41,297.39,0.00,401.68,0.00,92.00,0.01,False,False,260.74,30768793.86,0,474914.52,30293879.35,86.52,-23.08,40000000,week +buy 50% ,42.63,30.34,18.79,QQQ,-17.29
2022-10-18,271.48,276.53,277.21,268.74,271.48,69781000,286.33,245.70,266.61,272.79,297.93,297.01,0.00,401.68,0.00,88.00,0.20,False,False,260.74,31008356.19,0,474914.52,30533441.67,86.52,-22.48,40000000,,44.52,32.58,20.41,QQQ,-16.34
2022-10-19,270.49,269.93,273.68,268.07,270.49,53115400,284.77,246.87,268.18,272.14,297.54,296.53,0.00,401.68,0.00,84.00,0.32,False,False,260.74,30897008.22,0,474914.52,30422093.70,86.52,-22.76,40000000,,43.80,45.22,22.17,QQQ,-16.91
2022-10-20,269.11,269.58,274.84,267.92,269.11,60605500,283.74,247.28,268.23,271.59,296.91,296.16,0.00,401.68,0.00,80.00,0.37,False,False,260.74,30741798.63,0,474914.52,30266884.11,86.52,-23.15,40000000,,42.76,49.09,23.86,QQQ,-17.57
2022-10-21,275.42,267.98,275.97,266.82,275.42,77897700,283.73,247.29,271.17,271.58,296.34,295.80,0.00,401.68,12.00,76.00,0.55,False,False,260.74,31451489.45,0,474914.52,30976574.93,86.52,-21.37,40000000,,48.74,58.20,27.44,QQQ,-15.63
2022-10-24,278.45,275.69,279.40,271.97,278.45,63963600,284.25,246.87,272.99,271.79,295.72,295.47,0.00,401.68,8.00,72.00,0.73,False,False,260.74,31792274.38,0,474914.52,31317359.87,86.52,-20.52,40000000,week +buy 50% ,51.37,67.07,32.80,QQQ,-14.63
2022-10-25,284.21,279.41,284.60,277.90,284.21,59014500,285.83,245.17,275.54,272.27,295.20,295.09,0.00,401.68,4.00,68.00,0.96,False,False,260.74,32440101.02,0,474914.52,31965186.50,86.52,-18.90,40000000,,55.99,83.43,40.60,QQQ,-13.27
2022-10-26,277.93,278.46,283.98,277.43,277.93,63492400,285.53,245.47,277.02,272.17,294.59,294.80,0.00,401.68,0.00,64.00,0.93,True,False,260.74,31733787.68,0,474914.52,31258873.17,86.52,-20.67,40000000,,50.37,85.86,48.63,QQQ,-13.90
2022-10-27,272.87,276.79,278.28,272.34,272.87,57760300,285.58,245.51,277.78,272.22,293.76,294.49,0.00,401.68,92.00,60.00,0.76,True,False,260.74,31164688.13,0,474914.52,30689773.61,86.52,-22.09,40000000,,46.34,79.36,55.03,QQQ,-14.35
2022-10-28,281.22,272.23,281.70,272.06,281.22,62651300,286.62,245.52,278.94,272.92,293.04,294.36,0.00,401.68,88.00,56.00,0.82,True,False,260.74,32103815.91,0,474914.52,31628901.39,86.52,-19.74,40000000,,53.02,76.07,60.72,QQQ,-12.40
2022-10-31,277.95,278.92,279.76,275.99,277.95,47742000,287.02,245.39,278.84,273.14,292.31,294.17,0.00,401.68,84.00,52.00,0.75,True,False,260.74,31736039.23,0,474914.52,31261124.71,86.52,-20.66,40000000,week +buy 50% ,50.38,76.09,65.30,QQQ,-12.98
2022-11-01,275.11,281.50,282.07,274.74,275.11,45895900,286.08,246.21,277.02,272.79,291.55,294.03,0.00,401.68,80.00,48.00,0.62,True,False,260.74,32416620.50,0,1474914.52,30941705.98,86.52,-20.94,41000000,Monthly invest,48.13,78.55,69.89,QQQ,-13.00
2022-11-02,265.68,275.08,278.21,265.61,265.68,79803100,284.90,246.12,274.57,271.98,290.69,293.82,0.00,401.68,76.00,44.00,0.29,True,False,260.74,31356026.36,0,1474914.52,29881111.84,86.52,-23.52,41000000,,41.51,61.48,71.52,QQQ,-15.11
2022-11-03,260.49,263.01,264.50,260.10,260.49,70038900,284.34,244.35,272.09,271.01,289.60,293.47,0.00,401.68,72.00,40.00,-0.04,True,False,260.49,30772305.10,0,1474914.52,29297390.58,86.52,-24.95,41000000,,38.38,42.30,70.84,QQQ,-15.97
2022-11-04,264.68,265.53,266.61,259.08,264.68,78313200,284.39,243.60,268.78,270.79,288.61,293.19,0.00,401.68,68.00,36.00,-0.14,True,False,260.49,31243556.04,0,1474914.52,29768641.53,86.52,-23.80,41000000,,42.17,30.84,68.10,QQQ,-14.80
2022-11-07,267.59,265.75,268.14,263.57,267.59,47333800,284.38,243.79,266.71,270.85,287.57,292.87,0.00,401.68,64.00,32.00,-0.12,True,False,260.49,31570844.99,0,779180.53,30791664.46,88.52,-23.00,41000000,week +buy 50% ,44.71,32.94,64.69,QQQ,-14.03
2022-11-08,269.54,269.14,272.85,265.52,269.54,63213800,284.22,245.13,265.60,271.19,286.51,292.69,0.00,401.68,60.00,28.00,-0.04,True,False,260.49,31795233.60,0,779180.53,31016053.07,88.52,-22.45,41000000,,46.41,42.88,60.64,QQQ,-13.57
2022-11-09,263.32,267.76,268.56,263.03,263.32,64862100,284.17,245.33,265.12,271.22,285.36,292.47,0.00,401.68,56.00,24.00,-0.13,False,False,260.49,31079496.02,0,779180.53,30300315.49,88.52,-24.20,41000000,,41.98,41.39,56.19,QQQ,-15.28
2022-11-10,282.75,276.01,283.05,273.85,282.75,99256700,285.74,244.27,269.58,271.92,284.60,292.42,0.00,401.68,52.00,20.00,0.29,False,False,260.49,33315311.39,0,779180.53,32536130.86,88.52,-18.74,41000000,,56.10,57.66,54.02,QQQ,-10.81
2022-11-11,287.96,282.56,288.64,281.19,287.96,66961800,287.78,244.29,274.23,273.28,283.91,292.38,0.00,401.68,100.00,16.00,0.67,False,False,260.49,33914826.68,0,779180.53,33135646.15,88.52,-17.28,41000000,,58.98,73.44,53.76,QQQ,-9.98
2022-11-14,285.44,285.86,289.21,284.44,285.44,55290700,289.38,243.49,277.80,274.08,283.28,292.36,0.00,401.68,100.00,12.00,0.82,False,False,260.49,33624850.76,0,408108.53,33216742.23,89.52,-17.99,41000000,week +buy 50% ,57.03,92.65,55.41,QQQ,-10.68
2022-11-15,289.39,292.21,293.26,285.97,289.39,73985400,291.60,241.73,281.77,274.98,282.87,292.35,0.00,401.68,100.00,8.00,0.97,False,False,260.49,34084515.01,0,408108.53,33676406.48,89.52,-16.87,41000000,,59.30,91.29,56.69,QQQ,-9.96
2022-11-16,285.44,287.39,289.48,284.60,285.44,48859800,292.81,241.56,286.20,275.73,282.39,292.23,0.00,401.68,96.00,4.00,0.92,False,False,260.49,33624850.76,0,408108.53,33216742.23,89.52,-17.99,41000000,,56.10,84.43,58.98,QQQ,-10.63
2022-11-17,284.81,280.88,286.32,280.72,284.81,55462100,293.75,242.03,286.61,276.51,281.89,292.03,0.00,401.68,92.00,0.00,0.83,True,False,260.49,33551537.00,0,408108.53,33143428.47,89.52,-18.17,41000000,,55.59,80.36,62.79,QQQ,-10.88
2022-11-18,284.82,287.89,287.99,282.32,284.82,53588600,294.59,241.78,285.98,276.98,281.29,291.83,0.00,401.68,88.00,60.00,0.73,True,False,260.49,33552701.75,0,408108.53,33144593.22,89.52,-18.16,41000000,,55.60,75.90,67.29,QQQ,-10.49
2022-11-21,281.89,283.40,284.58,281.04,281.89,40083500,294.88,241.71,285.27,277.15,280.87,291.63,0.00,401.68,84.00,56.00,0.56,True,False,260.49,33211737.66,0,408108.53,32803629.14,89.52,-19.00,41000000,week +buy 50% ,52.98,72.44,71.24,QQQ,-10.80
2022-11-22,285.95,282.64,286.11,280.46,285.95,41873400,295.12,241.48,284.58,277.24,280.56,291.39,0.00,401.68,80.00,52.00,0.52,True,False,260.49,33684200.78,0,408108.53,33276092.26,89.52,-17.84,41000000,,56.07,73.55,74.31,QQQ,-9.64
2022-11-23,288.82,285.97,289.46,285.79,288.82,46390000,296.36,240.63,285.26,277.79,280.35,291.25,0.00,401.68,76.00,48.00,0.52,True,False,260.49,34018183.00,0,408108.53,33610074.47,89.52,-17.03,41000000,,58.16,77.45,77.92,QQQ,-9.09
2022-11-25,286.92,287.19,287.91,286.42,286.92,15498800,297.33,240.80,285.68,278.49,280.15,291.08,0.00,401.68,72.00,44.00,0.45,True,False,260.49,33797080.10,0,408108.53,33388971.58,89.52,-17.57,41000000,,56.25,82.36,80.39,QQQ,-9.10
2022-11-28,282.71,284.90,286.96,281.76,282.71,38714200,297.46,240.77,285.26,278.56,279.87,290.85,0.00,401.68,68.00,40.00,0.28,True,False,260.49,33307158.53,0,408108.53,32899050.00,89.52,-18.76,41000000,week +buy 50% ,52.16,79.20,80.96,QQQ,-10.50
2022-11-29,280.57,282.94,283.35,279.17,280.57,35618900,297.61,240.86,284.99,278.69,279.63,290.63,0.00,401.68,64.00,36.00,0.10,True,False,260.49,33058127.92,0,408108.53,32650019.39,89.52,-19.37,41000000,,50.17,71.15,78.81,QQQ,-10.66
2022-11-30,293.36,280.84,293.47,279.97,293.36,74718100,299.48,239.86,286.48,279.61,279.63,290.58,0.00,401.68,100.00,32.00,0.27,True,False,260.49,34546501.66,0,408108.53,34138393.13,89.52,-15.74,41000000,,60.01,77.23,77.41,QQQ,-7.97
2022-12-01,293.72,293.69,295.75,290.88,293.72,51547300,300.71,241.61,287.46,281.01,279.54,290.62,0.00,401.68,100.00,28.00,0.36,True,False,260.49,35588396.83,0,1408108.53,34180288.30,89.52,-15.27,42000000,Monthly invest,60.25,85.67,77.53,QQQ,-7.76
2022-12-02,292.55,288.54,293.45,288.36,292.55,53583200,300.51,246.82,288.58,282.61,279.41,290.76,0.00,401.68,96.00,24.00,0.36,True,False,260.49,35452242.05,0,1408108.53,34044133.53,89.52,-15.59,42000000,,59.02,95.14,79.01,QQQ,-7.89
2022-12-05,287.64,290.38,291.68,286.15,287.64,41482100,299.75,251.78,289.57,283.76,279.09,290.86,0.00,401.68,92.00,20.00,0.22,True,False,260.49,34880866.96,0,1034176.51,33846690.45,90.52,-16.95,42000000,week +buy 50% ,54.04,86.98,80.12,QQQ,-9.46
2022-12-06,281.68,287.48,287.62,280.26,281.68,53937600,298.69,256.02,289.79,284.46,278.60,290.85,0.00,401.68,88.00,16.00,-0.02,True,False,260.49,34179549.31,0,1034176.51,33145372.80,90.52,-18.62,42000000,,48.66,74.50,80.32,QQQ,-10.72
2022-12-07,280.53,280.47,282.57,278.78,280.53,45614300,297.65,259.74,287.22,285.01,278.38,290.93,0.00,401.68,84.00,12.00,-0.20,True,False,260.49,34044229.15,0,1034176.51,33010052.65,90.52,-18.94,42000000,,47.68,61.90,79.16,QQQ,-10.89
2022-12-08,283.85,281.91,284.84,279.79,283.85,42594900,293.89,270.35,285.25,286.04,278.18,291.00,0.00,401.68,80.00,8.00,-0.24,True,False,260.49,34434895.42,0,1034176.51,33400718.91,90.52,-18.01,42000000,,50.78,52.05,76.62,QQQ,-10.21
2022-12-09,282.04,282.81,285.64,281.59,282.04,47860500,293.92,270.18,283.15,286.00,278.03,291.01,0.00,401.68,76.00,4.00,-0.30,False,False,260.49,34221912.50,0,1034176.51,33187736.00,90.52,-18.52,42000000,,49.07,39.45,72.33,QQQ,-10.84
2022-12-12,285.58,282.22,285.64,281.16,285.58,35732500,293.75,270.16,282.74,285.89,277.97,291.05,0.00,401.68,72.00,0.00,-0.25,True,False,260.49,34638462.82,0,662922.52,33975540.30,91.52,-17.53,42000000,week +buy 50% ,52.44,34.98,67.91,QQQ,-9.61
2022-12-13,288.65,296.65,296.88,285.91,288.65,80667700,294.00,270.15,284.13,286.05,277.93,291.08,0.00,401.68,100.00,8.00,-0.15,True,False,260.49,35003702.51,0,662922.52,34340779.99,91.52,-16.66,42000000,,55.20,37.94,64.58,QQQ,-8.96
2022-12-14,286.51,288.05,291.41,283.19,286.51,64984400,293.71,270.29,285.33,285.90,277.89,291.02,312.67,401.68,96.00,4.00,-0.13,True,False,260.49,34749107.95,0,662922.52,34086185.42,91.52,-17.26,42000000,,52.89,45.77,61.44,QQQ,-9.50
2022-12-15,276.89,282.33,283.01,275.67,276.89,60554100,294.22,267.99,283.93,285.47,277.78,290.89,312.15,401.68,92.00,0.00,-0.33,False,False,260.49,33604614.14,0,662922.52,32941691.61,91.52,-19.99,42000000,,43.99,34.33,56.30,QQQ,-11.68
2022-12-16,274.25,276.20,277.77,272.61,274.25,68300400,294.97,264.91,282.38,284.95,277.68,290.81,311.64,401.68,88.00,100.00,-0.51,False,False,260.49,33290530.73,0,662922.52,32627608.20,91.52,-20.74,42000000,,41.90,18.41,48.63,QQQ,-12.71
2022-12-19,269.75,273.87,273.96,268.49,269.75,44167900,296.21,260.17,279.21,284.19,277.59,290.69,311.16,401.68,84.00,100.00,-0.70,False,False,260.49,32755164.32,0,662922.52,32092241.80,91.52,-22.01,42000000,week +buy 50% ,38.55,5.65,40.50,QQQ,-13.44
2022-12-20,269.54,268.56,271.32,266.95,269.54,51064200,297.16,256.40,275.39,283.58,277.51,290.60,310.69,401.68,80.00,100.00,-0.79,False,False,260.49,32730181.63,0,662922.52,32067259.10,91.52,-22.07,42000000,,38.40,6.62,33.71,QQQ,-13.72
2022-12-21,273.45,270.60,274.78,269.74,273.45,46394700,297.18,254.49,272.78,282.95,277.49,290.53,310.24,401.68,76.00,96.00,-0.72,False,False,260.49,33195355.90,0,662922.52,32532433.38,91.52,-20.96,42000000,,42.98,11.60,28.68,QQQ,-12.46
2022-12-22,266.76,270.38,270.51,262.46,266.76,60278400,297.44,250.66,270.75,281.85,277.27,290.36,309.77,401.68,72.00,100.00,-0.79,False,False,260.49,32399444.28,0,662922.52,31736521.75,91.52,-22.86,42000000,,37.80,14.29,24.90,QQQ,-13.66
2022-12-23,267.36,265.47,268.04,263.53,267.36,39373600,297.49,247.63,269.37,280.87,277.19,290.18,309.28,401.68,68.00,96.00,-0.78,False,False,260.49,32470823.49,0,662922.52,31807900.97,91.52,-22.69,42000000,,38.51,16.15,22.57,QQQ,-13.19
2022-12-27,263.58,266.74,266.85,263.03,263.58,38009000,298.12,243.49,268.14,279.91,277.13,289.92,308.76,401.68,64.00,92.00,-0.82,False,False,260.49,32021115.95,0,662922.52,31358193.42,91.52,-23.76,42000000,,35.72,9.99,20.07,QQQ,-13.52
2022-12-28,260.10,263.17,265.47,259.73,260.10,47139000,299.03,238.60,266.25,278.89,276.91,289.63,308.27,401.68,60.00,100.00,-0.88,False,False,260.10,31607101.52,0,662922.52,30944179.00,91.52,-24.74,42000000,,33.33,6.16,16.90,QQQ,-14.56
2022-12-29,266.44,262.96,267.40,262.25,266.44,45893600,297.23,238.16,264.85,277.54,276.65,289.44,307.80,401.68,56.00,96.00,-0.71,False,False,260.10,32361372.82,0,662922.52,31698450.30,91.52,-22.95,42000000,,41.08,7.44,13.06,QQQ,-13.08
2022-12-30,266.28,263.62,266.41,262.29,266.28,37858300,294.97,238.58,264.75,276.17,276.39,289.27,307.36,401.68,52.00,92.00,-0.57,False,False,260.10,32342337.22,0,662922.52,31679414.69,91.52,-22.99,42000000,,40.95,12.23,10.85,QQQ,-13.31
2023-01-03,264.48,268.65,270.15,262.13,264.48,42335300,292.63,239.05,264.18,274.77,276.13,289.10,306.94,401.68,48.00,88.00,-0.48,False,False,260.10,33128192.08,0,975274.49,32152917.59,93.52,-22.96,43000000,week +buy 50% Monthly invest,39.44,16.16,10.63,QQQ,-13.32
2023-01-04,265.74,266.64,267.45,262.53,265.74,47754900,290.92,239.18,264.61,273.67,276.07,288.92,306.54,401.68,44.00,84.00,-0.36,False,False,260.10,33281368.12,0,629812.51,32651555.62,94.52,-22.60,43000000,week +buy 50% ,41.07,15.53,11.62,QQQ,-12.72
2023-01-05,261.58,264.04,264.21,261.26,261.58,45396700,290.27,237.47,264.90,272.67,275.99,288.67,306.16,401.68,40.00,80.00,-0.35,False,False,260.10,32770227.25,0,629812.51,32140414.75,94.52,-23.79,43000000,week +buy 50% ,37.48,11.31,12.09,QQQ,-13.65
2023-01-06,268.80,263.35,269.94,260.34,268.80,54659700,289.37,237.50,265.38,272.08,276.09,288.50,305.81,401.68,36.00,76.00,-0.14,False,False,260.10,33657351.03,0,629812.51,33027538.53,94.52,-21.73,43000000,week +buy 50% ,46.26,15.19,12.45,QQQ,-11.74
2023-01-09,270.54,270.83,275.29,269.92,270.54,45568700,287.85,238.55,266.23,271.42,276.23,288.27,305.50,401.68,32.00,72.00,0.05,False,False,260.10,33871147.96,0,629812.51,33241335.45,94.52,-21.23,43000000,week +buy 50% ,48.15,19.50,12.97,QQQ,-11.80
2023-01-10,272.83,269.49,272.94,268.97,272.83,35247800,286.67,239.52,267.90,270.96,276.29,288.01,305.20,401.68,28.00,68.00,0.24,False,False,260.10,34152518.27,0,629812.51,33522705.76,94.52,-20.58,43000000,,50.61,29.59,14.31,QQQ,-11.18
2023-01-11,277.55,273.92,277.66,273.12,277.55,44077000,285.12,241.41,270.26,270.55,276.57,287.77,304.94,401.68,24.00,64.00,0.47,False,False,260.10,34732466.27,0,629812.51,34102653.76,94.52,-19.23,43000000,,55.32,37.44,17.06,QQQ,-10.08
2023-01-12,279.05,278.12,280.10,273.74,279.05,60600000,282.74,244.75,273.75,270.07,276.73,287.57,304.63,401.68,20.00,60.00,0.63,False,False,260.10,34916771.74,0,629812.51,34286959.23,94.52,-18.80,43000000,,56.73,48.07,21.25,QQQ,-9.75
2023-01-13,280.97,276.50,281.22,276.16,280.97,44802900,281.19,247.02,276.19,269.80,276.89,287.41,304.29,401.68,16.00,56.00,0.76,True,False,260.10,35152684.33,0,629812.51,34522871.83,94.52,-18.25,43000000,,58.54,66.73,27.18,QQQ,-9.41
2023-01-17,281.54,280.77,282.85,279.58,281.54,36269700,282.15,245.78,278.39,270.03,277.08,287.31,303.94,401.68,12.00,52.00,0.82,True,False,260.10,35222721.39,0,629812.51,34592908.89,94.52,-18.09,43000000,,59.08,82.19,34.17,QQQ,-9.54
2023-01-18,277.88,283.11,284.69,277.67,277.88,47754500,282.69,245.26,279.40,270.21,277.22,287.07,303.57,401.68,8.00,48.00,0.74,True,False,260.10,34773015.56,0,629812.51,34143203.05,94.52,-19.13,43000000,,54.15,86.10,41.17,QQQ,-10.98
2023-01-19,275.15,276.22,277.38,273.89,275.15,44150400,283.14,245.17,278.92,270.48,277.22,286.78,303.24,401.68,4.00,44.00,0.59,True,False,260.10,34437578.25,0,629812.51,33807765.75,94.52,-19.91,43000000,,50.75,76.28,47.24,QQQ,-11.60
2023-01-20,282.68,276.79,283.02,275.71,282.68,60613600,284.85,243.71,279.64,271.14,277.29,286.50,302.92,401.68,0.00,40.00,0.64,True,False,260.10,35362791.59,0,629812.51,34732979.08,94.52,-17.76,43000000,,58.50,75.48,53.66,QQQ,-10.01
2023-01-23,288.96,283.54,290.21,282.73,288.96,52799900,287.66,240.41,281.24,271.91,277.37,286.28,302.65,401.68,0.00,36.00,0.79,True,False,260.10,36134416.90,0,629812.51,35504604.39,94.52,-15.97,43000000,week +buy 50% ,63.63,83.21,60.46,QQQ,-8.94
2023-01-24,288.37,287.31,289.55,286.78,288.37,44875100,290.09,238.80,282.61,272.99,277.54,286.07,302.35,401.68,96.00,32.00,0.82,True,False,260.10,36061923.91,0,629812.51,35432111.40,94.52,-16.14,43000000,,62.85,93.94,67.90,QQQ,-9.04
2023-01-25,287.73,283.77,288.36,281.18,287.73,50872000,292.05,237.94,284.58,274.01,277.79,285.78,302.03,401.68,92.00,28.00,0.79,True,False,260.10,35983288.87,0,629812.51,35353476.37,94.52,-16.32,43000000,,61.95,93.91,74.33,QQQ,-9.01
2023-01-26,293.34,291.22,293.52,288.52,293.34,51596300,294.72,237.07,288.22,275.50,277.99,285.52,301.75,401.68,100.00,24.00,0.84,True,False,260.10,36672589.48,0,629812.51,36042776.98,94.52,-14.71,43000000,,66.46,95.10,80.10,QQQ,-8.06
2023-01-27,296.26,292.00,298.26,291.88,296.26,56441900,297.18,237.56,290.93,277.31,278.30,285.30,301.54,401.68,100.00,20.00,0.90,True,False,260.10,37031372.52,0,629812.51,36401560.01,94.52,-13.88,43000000,,68.55,95.35,84.83,QQQ,-7.80
2023-01-30,290.27,292.93,294.38,289.89,290.27,49405800,298.48,238.54,291.19,278.50,278.55,285.05,301.30,401.68,96.00,16.00,0.74,True,False,260.10,36295376.77,0,629812.51,35665564.26,94.52,-15.59,43000000,week +buy 50% ,60.26,91.04,87.26,QQQ,-8.93
2023-01-31,294.62,290.31,294.72,290.20,294.62,46705100,300.25,239.25,292.44,279.92,279.03,284.86,301.05,401.68,92.00,12.00,0.69,True,False,260.10,36829863.36,0,629812.51,36200050.85,94.52,-14.35,43000000,,63.69,88.02,87.84,QQQ,-7.66
2023-02-01,300.92,294.41,303.43,292.30,300.92,67562200,302.73,239.76,295.08,281.74,279.71,284.65,300.82,401.68,100.00,8.00,0.75,True,False,260.10,38603948.54,0,1629812.51,36974136.03,94.52,-12.26,44000000,Monthly invest,68.01,87.84,88.02,QQQ,-6.52
2023-02-02,311.72,307.57,313.68,306.73,311.72,83070600,307.45,237.22,298.76,284.04,280.49,284.55,300.68,401.68,100.00,4.00,0.97,True,False,260.10,39930946.44,0,1629812.51,38301133.94,94.52,-9.25,44000000,,73.76,93.63,89.75,QQQ,-5.25
2023-02-03,306.18,304.94,312.39,304.54,306.18,76170800,309.19,240.43,300.74,286.27,281.13,284.35,300.53,401.68,96.00,0.00,0.92,True,False,260.10,39250243.93,0,1629812.51,37620431.42,94.52,-10.79,44000000,,67.09,92.15,91.42,QQQ,-6.21
2023-02-06,303.59,303.51,305.91,302.22,303.59,40802300,310.64,242.74,303.41,288.01,281.70,284.10,300.39,401.68,92.00,20.00,0.76,True,False,260.10,38932010.19,0,6505799.90,32426210.29,82.16,-11.52,44000000,week +buy 50% sell 30% ,64.17,86.57,91.75,QQQ,-6.73
2023-02-07,309.88,303.46,311.03,302.32,309.88,67584000,313.03,243.87,306.46,289.97,282.48,283.92,300.31,401.68,88.00,16.00,0.74,True,False,260.10,39603841.14,0,6505799.90,33098041.24,82.16,-9.99,44000000,,67.83,84.96,90.86,QQQ,-5.74
2023-02-08,304.37,308.54,309.50,303.67,304.37,56720900,314.00,246.65,307.15,291.55,282.84,283.72,300.15,401.68,84.00,12.00,0.55,True,False,260.10,39015321.27,0,6505799.90,32509521.38,82.16,-11.33,44000000,,61.87,81.99,89.66,QQQ,-6.59
2023-02-09,301.68,308.84,308.99,300.20,301.68,49137800,314.66,248.96,305.14,292.76,283.07,283.49,299.97,401.68,80.00,8.00,0.32,True,False,260.10,38728004.26,0,6505799.90,32222204.36,82.16,-11.98,44000000,,59.14,79.50,88.10,QQQ,-7.25
2023-02-10,299.70,299.48,301.57,297.25,299.70,50050100,314.94,251.49,303.84,293.79,283.30,283.29,299.77,401.68,76.00,4.00,0.10,True,True,260.10,38516524.04,0,6505799.90,32010724.14,82.16,-12.46,44000000,,57.14,70.62,85.63,QQQ,-7.06
2023-02-13,304.50,301.13,305.10,299.93,304.50,39636700,315.75,253.40,304.03,294.97,283.56,283.21,299.62,401.68,72.00,0.00,0.03,True,True,260.10,39029207.00,0,8345822.03,30683384.98,77.51,-11.30,44000000,week +buy 50% sell 30% ,60.61,70.58,83.59,QQQ,-6.18
2023-02-14,306.75,302.89,307.72,300.91,306.75,64079100,316.66,255.37,303.40,296.23,283.91,283.15,299.45,401.68,68.00,4.00,0.01,True,True,260.10,39255931.52,0,8345822.03,30910109.50,77.51,-10.78,44000000,,62.17,74.79,82.26,QQQ,-6.21
2023-02-15,309.10,304.90,309.27,304.20,309.10,43100600,317.11,259.14,304.35,297.79,284.32,283.10,299.31,401.68,64.00,0.00,0.03,True,True,260.10,39492733.29,0,8345822.03,31146911.27,77.51,-10.24,44000000,,63.77,82.67,81.75,QQQ,-5.96
2023-02-16,303.30,304.38,308.43,303.15,303.30,59498600,315.60,266.39,304.67,299.20,284.62,282.96,299.17,401.68,60.00,0.00,-0.11,True,True,260.10,38908286.05,0,8345822.03,30562464.02,77.51,-11.57,44000000,,57.31,81.25,80.51,QQQ,-6.98
2023-02-17,301.16,301.07,301.93,298.10,301.16,58230700,314.67,271.01,304.96,300.12,284.94,282.90,299.07,401.68,56.00,0.00,-0.25,True,True,260.10,38692647.45,0,8345822.03,30346825.43,77.51,-12.06,44000000,,55.09,74.21,78.71,QQQ,-7.17
2023-02-21,294.03,297.26,298.73,293.89,294.03,46526700,314.30,272.51,302.87,300.37,285.08,282.82,298.95,401.68,52.00,12.00,-0.51,True,True,260.10,37974182.14,0,8345822.03,29628360.11,77.51,-13.70,44000000,,48.38,57.89,75.85,QQQ,-8.60
2023-02-22,294.25,294.62,296.36,292.56,294.25,51389200,313.80,274.41,300.37,300.67,285.17,282.76,298.78,401.68,48.00,8.00,-0.65,True,True,260.10,37996350.86,0,8345822.03,29650528.83,77.51,-13.64,44000000,,48.59,47.08,72.06,QQQ,-8.69
2023-02-23,296.82,297.97,298.13,292.55,296.82,69294400,313.00,277.37,297.91,301.12,285.33,282.74,298.64,401.68,44.00,4.00,-0.67,True,True,260.10,38255321.35,0,8345822.03,29909499.32,77.51,-13.06,44000000,,51.07,37.58,67.62,QQQ,-8.34
2023-02-24,291.85,291.76,292.97,290.05,291.85,74332000,313.14,276.87,295.62,301.05,285.49,282.68,298.50,401.68,40.00,0.00,-0.77,False,True,260.10,37754511.98,0,8345822.03,29408689.95,77.51,-14.19,44000000,,46.40,27.15,62.38,QQQ,-9.10
2023-02-27,293.94,295.07,296.49,293.34,293.94,48995000,313.24,276.31,294.18,300.93,285.71,282.67,298.40,401.68,36.00,0.00,-0.77,False,True,260.10,37965113.46,0,4524602.00,33440511.46,87.51,-13.72,44000000,week +buy 50% ,48.53,19.42,57.26,QQQ,-8.85
2023-02-28,293.56,293.30,296.12,292.96,293.56,48243100,312.91,277.46,294.08,301.10,285.71,282.67,298.26,401.68,32.00,8.00,-0.75,False,True,260.10,37921881.75,0,4524602.00,33397279.75,87.51,-13.81,44000000,,48.16,13.37,51.54,QQQ,-9.16
